4.312163591384887695e-02,-1.356565952301025391e-01,1.001811549067497253e-01,3.534068763256072998e-01,3.939028084278106689e-02,3.291133046150207520e-01,-4.193089902400970459e-01,-7.258237153291702271e-02,3.010243177413940430e-01,3.209198713302612305e-01,-5.701646208763122559e-02,5.345871448516845703e-01,-3.699764907360076904e-01,-2.369336187839508057e-01,1.115338504314422607e-01,1.416051946580410004e-02,2.986353635787963867e-01,1.269187331199645996e-01,-2.047496885061264038e-01,-1.932604163885116577e-01,1.328908056020736694e-01,-7.914530485868453979e-02,2.039576768875122070e-01,-1.407579984515905380e-02,1.317727267742156982e-01,1.827205121517181396e-01,-1.054818108677864075e-01,8.975773304700851440e-02,-2.832096219062805176e-01,8.021917939186096191e-02,-1.706604659557342529e-01,-2.261709868907928467e-01,-5.908597633242607117e-02,-3.208661451935768127e-02,-2.604313492774963379e-01,-2.500002086162567139e-01,-1.255325525999069214e-01,-2.961756587028503418e-01,-1.631694436073303223e-01,-3.313008695840835571e-02,2.181837111711502075e-01,3.532284200191497803e-01,1.289939880371093750e-01,-2.090907394886016846e-01,6.844595074653625488e-02,-2.665199935436248779e-01,1.056524738669395447e-02,-3.717739582061767578e-01,1.553173810243606567e-01,-4.118861258029937744e-01,-1.829428076744079590e-01,-3.139977157115936279e-01,-2.213536798954010010e-01,9.323123842477798462e-02,9.616763144731521606e-02,-1.778646707534790039e-01,9.911286830902099609e-02,-1.795444637537002563e-01,-9.194400161504745483e-02,2.636198401451110840e-01,1.524949222803115845e-01,8.689498901367187500e-02,-2.258322089910507202e-01,7.726651430130004883e-02,1.390701383352279663e-01,-1.476116031408309937e-01,-2.157686948776245117e-01,-6.060603633522987366e-02,1.909714788198471069e-01,1.556513011455535889e-01,2.125158458948135376e-01,2.279909700155258179e-02,-2.252188473939895630e-01,3.241969347000122070e-01,-9.161805734038352966e-03,2.247717678546905518e-01,1.260979771614074707e-01,-2.642578482627868652e-01,-3.425401747226715088e-01,4.191881418228149414e-02,4.340756833553314209e-01,-1.106101833283901215e-02,-2.866351306438446045e-01,-6.251372396945953369e-02,1.131487712264060974e-01,2.695167064666748047e-02,1.221556738018989563e-01,3.753608167171478271e-01,1.197987645864486694e-01,-1.213634014129638672e-01,-3.029276430606842041e-01
6.030277907848358154e-02,1.928645819425582886e-01,1.199264824390411377e-01,-3.527778983116149902e-01,-1.701398938894271851e-01,2.508781254291534424e-01,4.996748566627502441e-01,-3.493101149797439575e-02,9.906296432018280029e-02,-3.751808032393455505e-02,1.939283758401870728e-01,-1.433486044406890869e-01,4.207076877355575562e-02,9.597285836935043335e-02,2.928794920444488525e-01,-3.001638352870941162e-01,-8.333774656057357788e-02,-2.622270584106445312e-01,-5.020250082015991211e-01,3.089121580123901367e-01,-1.042191088199615479e-01,-4.595877528190612793e-01,-2.103278040885925293e-02,-1.094526499509811401e-01,-3.913775980472564697e-01,7.477074116468429565e-02,2.123030275106430054e-02,-8.904422819614410400e-02,7.838007062673568726e-02,1.605618596076965332e-01,-4.552389383316040039e-01,3.470842167735099792e-02,1.090215332806110382e-02,-1.991453170776367188e-01,-4.400729537010192871e-01,-4.534735344350337982e-03,1.603372097015380859e-01,-5.552372708916664124e-02,-4.682072997093200684e-01,2.482366561889648438e-02,-3.164319321513175964e-02,2.347744107246398926e-01,4.211408272385597229e-02,2.983534634113311768e-01,1.053091585636138916e-01,-1.746603846549987793e-01,1.974940896034240723e-01,1.366035640239715576e-01,-2.548821568489074707e-01,1.504100412130355835e-01,4.409474432468414307e-01,1.781836152076721191e-01,6.426336616277694702e-02,1.140844151377677917e-01,3.864587470889091492e-02,-1.796240508556365967e-01,1.131505891680717468e-01,-2.352502048015594482e-01,7.319033145904541016e-02,-4.155934974551200867e-02,-1.553664356470108032e-01,-1.568394601345062256e-01,4.874778538942337036e-02,1.010688245296478271e-01,2.852012217044830322e-01,1.352624744176864624e-01,-2.261960953474044800e-01,2.957179248332977295e-01,1.003432720899581909e-01,1.931783743202686310e-02,1.093306690454483032e-01,-1.210537701845169067e-01,-1.673202067613601685e-01,7.551614195108413696e-02,-6.075810194015502930e-01,-1.518132835626602173e-01,-2.444232851266860962e-01,-1.415946930646896362e-01,-1.676902323961257935e-01,-2.386797517538070679e-01,-2.301271110773086548e-01,-2.913620471954345703e-01,-3.277436494827270508e-01,2.106432765722274780e-01,-8.422047644853591919e-02,2.338694036006927490e-02,1.176155451685190201e-02,-9.443680942058563232e-02,-2.167018055915832520e-01,1.821923106908798218e-01,1.757616759277880192e-03
-2.033491581678390503e-01,-1.150368005037307739e-01,2.277821004390716553e-01,2.903102934360504150e-01,2.450565248727798462e-01,3.329419195652008057e-01,5.518227070569992065e-02,-1.820975393056869507e-01,-2.941244542598724365e-01,3.843084573745727539e-01,-7.117640227079391479e-02,2.129935920238494873e-01,4.117549359798431396e-01,2.611297823023051023e-04,7.408678531646728516e-02,2.921535968780517578e-01,-3.369133174419403076e-01,-1.182053759694099426e-01,1.755658835172653198e-01,-5.408968031406402588e-02,-1.327106505632400513e-01,-1.674446910619735718e-01,1.058829762041568756e-02,-4.325759410858154297e-01,-1.691835820674896240e-01,2.299000471830368042e-01,-1.162585318088531494e-01,-1.759548038244247437e-01,4.817548033315688372e-04,-3.376354873180389404e-01,3.414308428764343262e-01,1.609877347946166992e-01,1.355425715446472168e-01,2.315176278352737427e-01,7.239898294210433960e-02,5.540997385978698730e-01,-5.066492781043052673e-02,-9.730037301778793335e-02,2.077716588973999023e-01,2.824241518974304199e-01,3.138248324394226074e-01,-5.547784268856048584e-02,4.460499063134193420e-02,3.661716729402542114e-02,-4.487103968858718872e-02,9.968455880880355835e-02,-5.801976844668388367e-02,2.255674824118614197e-02,-1.306509971618652344e-01,-1.717457175254821777e-01,1.914947777986526489e-01,3.809578716754913330e-02,1.898468285799026489e-01,1.455108728259801865e-02,1.291920691728591919e-01,2.675379812717437744e-01,-6.000822782516479492e-02,-4.243693351745605469e-01,3.947318196296691895e-01,-1.020464077591896057e-01,-3.993222117424011230e-01,1.342020779848098755e-01,9.168989956378936768e-02,-1.759030371904373169e-01,-3.166620731353759766e-01,1.683374047279357910e-01,1.028095707297325134e-01,1.556187719106674194e-01,1.249109804630279541e-01,-7.923860102891921997e-02,1.366672515869140625e-01,-6.181183084845542908e-02,-1.978244632482528687e-01,-1.426780819892883301e-01,-3.503579646348953247e-02,-1.070767641067504883e-01,-1.227656938135623932e-02,-2.625496387481689453e-01,-3.178292810916900635e-01,5.203773826360702515e-02,1.860825568437576294e-01,-1.151123344898223877e-01,1.570226848125457764e-01,8.994503319263458252e-02,3.000462353229522705e-01,3.776936233043670654e-01,-3.196659982204437256e-01,5.092647671699523926e-02,-2.440957427024841309e-01,2.843860089778900146e-01,-5.459100380539894104e-02
2.239722609519958496e-01,-1.530233621597290039e-01,2.655326128005981445e-01,1.106873303651809692e-01,3.812070190906524658e-01,7.138311117887496948e-02,6.952519062906503677e-03,9.697046130895614624e-02,5.482895672321319580e-02,3.003748655319213867e-01,-2.851028740406036377e-01,-7.012749463319778442e-02,3.377471864223480225e-02,-2.260702848434448242e-01,-2.489373385906219482e-01,-1.996998637914657593e-01,6.782032549381256104e-02,1.118462085723876953e-01,-5.771612003445625305e-02,8.550993166863918304e-03,-8.108220994472503662e-02,2.203376591205596924e-01,-1.650426536798477173e-01,1.382526010274887085e-01,2.522982060909271240e-01,7.586218416690826416e-02,-7.695847004652023315e-02,-5.618051066994667053e-02,8.862194418907165527e-02,-9.149252623319625854e-02,2.954198420047760010e-01,-7.509062439203262329e-02,-3.355257809162139893e-01,-6.375877559185028076e-02,1.556055098772048950e-01,-1.019420195370912552e-02,1.504298299551010132e-01,7.097762823104858398e-02,-2.735078632831573486e-01,2.119111716747283936e-01,-1.763574331998825073e-01,-1.282049268484115601e-01,1.758823692798614502e-01,5.642807856202125549e-02,1.056645438075065613e-01,-1.284376531839370728e-01,1.392664313316345215e-01,5.668668076395988464e-02,1.023302301764488220e-01,1.444350630044937134e-01,1.685574501752853394e-01,1.163919195532798767e-01,-1.501443982124328613e-01,-5.014509558677673340e-01,9.468948841094970703e-02,6.751131266355514526e-02,1.582891196012496948e-01,-2.916243374347686768e-01,2.469046413898468018e-01,-2.708114385604858398e-01,1.213666200637817383e-01,1.945384442806243896e-01,2.684190273284912109e-01,-3.795674443244934082e-02,3.887138664722442627e-01,1.134656593203544617e-01,-4.119121283292770386e-02,-1.352444887161254883e-01,1.840393692255020142e-01,8.420465886592864990e-02,1.444468498229980469e-01,-1.981781125068664551e-01,1.031661257147789001e-01,1.581386774778366089e-01,1.073238532990217209e-02,1.496502161026000977e-01,8.806262910366058350e-02,8.685055188834667206e-03,8.845506608486175537e-02,2.521984279155731201e-02,3.613187968730926514e-01,2.523288726806640625e-01,-1.810785382986068726e-01,-1.420126855373382568e-01,2.082017213106155396e-01,-3.095448613166809082e-01,-5.249249339103698730e-01,5.476503074169158936e-02,1.557106375694274902e-01,-7.922665774822235107e-02,6.651011109352111816e-02
-8.063964545726776123e-02,-2.436072565615177155e-03,1.496633440256118774e-01,9.021130204200744629e-02,4.037951231002807617e-01,8.709602057933807373e-02,-1.243959181010723114e-02,2.688226997852325439e-01,1.533213704824447632e-01,-5.318646132946014404e-02,-2.072850465774536133e-01,-1.111533492803573608e-01,-1.123345419764518738e-01,2.768266201019287109e-01,3.566018640995025635e-01,1.446390300989151001e-01,-8.972126245498657227e-02,9.484787285327911377e-02,9.172533452510833740e-02,-3.072434104979038239e-02,5.627241358160972595e-02,1.788116097450256348e-01,6.647938489913940430e-02,-1.083187460899353027e-01,-2.619360387325286865e-01,-1.566319465637207031e-01,2.977938950061798096e-01,-1.094326283782720566e-02,-3.619561493396759033e-01,-6.485657393932342529e-02,1.072192862629890442e-01,-6.962627917528152466e-02,-4.477958381175994873e-01,1.128871366381645203e-01,-8.665897697210311890e-02,-5.462383851408958435e-03,2.573442645370960236e-02,2.044258713722229004e-01,-4.447198212146759033e-01,1.050182655453681946e-01,1.908978633582592010e-02,-8.129355311393737793e-02,-3.298154100775718689e-02,1.618019789457321167e-01,-1.331446766853332520e-01,7.551278173923492432e-02,8.907533437013626099e-02,1.090620011091232300e-01,1.829200834035873413e-01,-9.229827672243118286e-02,-4.462919533252716064e-01,1.459556259214878082e-02,-1.076072361320257187e-02,1.633543334901332855e-02,-2.295827865600585938e-01,6.687497347593307495e-02,-2.433954328298568726e-01,1.656619012355804443e-01,-2.774236537516117096e-02,-4.285820946097373962e-02,2.115756869316101074e-01,-1.142208501696586609e-01,2.721408195793628693e-02,1.634714901447296143e-01,2.259355336427688599e-01,-1.907388120889663696e-01,2.393386214971542358e-01,-1.047199591994285583e-01,-6.027998775243759155e-02,5.256812553852796555e-03,1.445465907454490662e-02,-1.744520515203475952e-01,-3.331580162048339844e-01,-2.109939306974411011e-01,4.141280949115753174e-01,2.801516056060791016e-01,-1.186087634414434433e-02,-1.030931770801544189e-01,-1.342441514134407043e-02,1.830853074789047241e-01,2.272845655679702759e-01,5.732864141464233398e-02,5.604321509599685669e-02,-1.405643969774246216e-01,4.378359764814376831e-02,-1.235428750514984131e-01,1.319109499454498291e-01,2.892175316810607910e-02,4.788108170032501221e-01,1.058871001005172729e-01,-1.964505761861801147e-01
1.622473448514938354e-01,1.443881094455718994e-01,-6.450515985488891602e-02,-1.773913623765110970e-03,5.520612001419067383e-01,-3.149354755878448486e-01,2.489379048347473145e-01,-8.428094536066055298e-02,5.293133258819580078e-01,-1.718502789735794067e-01,2.546343207359313965e-01,6.762809306383132935e-02,2.246378548443317413e-02,-1.618751138448715210e-01,8.238438022090122104e-05,2.266752347350120544e-02,9.219910949468612671e-02,-3.290769755840301514e-01,-1.543062180280685425e-01,7.677552103996276855e-02,2.284884154796600342e-01,6.240604445338249207e-02,3.751108348369598389e-01,-1.178993843495845795e-03,-7.378073036670684814e-02,-3.529658913612365723e-02,9.868746995925903320e-02,6.252743303775787354e-02,-1.885459423065185547e-01,-2.983850538730621338e-01,-3.652520850300788879e-02,-1.797026693820953369e-01,-5.088694766163825989e-02,5.282827652990818024e-03,1.100121214985847473e-01,-5.947192385792732239e-02,-1.311950981616973877e-01,-7.492218911647796631e-02,-1.773473322391510010e-01,1.468609124422073364e-01,1.644700616598129272e-01,-2.497918456792831421e-01,2.813899219036102295e-01,-4.763779416680335999e-02,-3.146659135818481445e-01,-1.494662910699844360e-01,1.462743580341339111e-01,1.120203062891960144e-01,-1.998657733201980591e-02,-2.520138323307037354e-01,7.744264602661132812e-01,-1.180700287222862244e-01,-8.195151388645172119e-02,1.286668926477432251e-01,1.144461520016193390e-02,-3.855009377002716064e-01,1.533449888229370117e-01,-2.224944382905960083e-01,-6.359684746712446213e-03,4.893954992294311523e-01,-2.993032336235046387e-01,-4.952634871006011963e-02,4.314672648906707764e-01,2.257942706346511841e-01,-4.487250447273254395e-01,1.808065325021743774e-01,-2.559189796447753906e-01,-5.531637370586395264e-02,-1.922799944877624512e-01,-2.038853615522384644e-01,2.167275547981262207e-01,1.290555298328399658e-01,1.008583828806877136e-01,-3.243807852268218994e-01,-2.755787968635559082e-02,-1.947665512561798096e-01,8.677104115486145020e-02,-3.517280519008636475e-01,3.469343185424804688e-01,1.266843229532241821e-01,1.055400967597961426e-01,-4.509785678237676620e-03,1.909674108028411865e-01,1.734519153833389282e-01,-9.818595647811889648e-02,4.126639664173126221e-01,1.900954358279705048e-02,1.647702008485794067e-01,8.917171508073806763e-03,-1.850962191820144653e-01,3.901971876621246338e-02
1.096324175596237183e-01,-5.282590165734291077e-02,-2.256760448217391968e-01,2.209763042628765106e-02,7.607790082693099976e-02,-3.161357045173645020e-01,-2.154888808727264404e-01,6.853781640529632568e-02,2.421949505805969238e-01,-3.328135311603546143e-01,-9.725557267665863037e-02,1.957289278507232666e-01,4.696291387081146240e-01,4.029371775686740875e-04,-8.584622293710708618e-02,-1.981257200241088867e-01,-3.185800909996032715e-01,3.047757744789123535e-01,-9.070076048374176025e-02,3.392770588397979736e-01,2.058145403861999512e-01,-2.481154948472976685e-01,3.147420659661293030e-02,1.400365680456161499e-01,-8.661896735429763794e-02,4.627559706568717957e-02,-3.914297819137573242e-01,7.073128223419189453e-02,1.994473338127136230e-01,3.995762392878532410e-02,-1.540297418832778931e-01,2.656705081462860107e-01,3.430762588977813721e-01,-4.278644546866416931e-02,7.350040227174758911e-02,-2.875864803791046143e-01,-1.771439462900161743e-01,2.104785293340682983e-01,-2.185500562191009521e-01,1.973954439163208008e-01,-1.912516057491302490e-01,-8.934713900089263916e-02,4.408079665154218674e-03,-6.074142828583717346e-02,1.337114162743091583e-02,3.536884784698486328e-01,-8.826100826263427734e-02,7.925315201282501221e-02,-1.496675759553909302e-01,1.501247566193342209e-02,-8.706454187631607056e-02,4.921894893050193787e-02,-2.573122084140777588e-01,6.179754808545112610e-02,-3.427095413208007812e-01,-6.830579787492752075e-02,-3.352569639682769775e-01,4.682036489248275757e-02,1.284909695386886597e-01,-2.793478071689605713e-01,1.385168544948101044e-02,-1.209245920181274414e-01,1.376003324985504150e-01,2.340283244848251343e-01,-1.340205520391464233e-01,3.627605037763714790e-03,-1.013364866375923157e-01,-6.297131776809692383e-01,-9.076096862554550171e-02,-3.871926367282867432e-01,1.612713485956192017e-01,3.362731263041496277e-02,-2.116123735904693604e-01,-1.445639431476593018e-01,1.424342691898345947e-01,-2.589421868324279785e-01,-3.857141733169555664e-02,-2.328479737043380737e-01,-2.388039976358413696e-01,-1.642634719610214233e-01,1.232278868556022644e-01,6.977613270282745361e-02,6.388577818870544434e-02,-2.516292035579681396e-01,3.245425820350646973e-01,-1.084680389612913132e-02,2.250157892704010010e-01,-5.031137540936470032e-02,6.565217673778533936e-02,-1.571789681911468506e-01,1.666190177202224731e-01
-5.123991519212722778e-02,-2.501593232154846191e-01,-9.158778190612792969e-02,-4.451852664351463318e-02,1.445537526160478592e-02,-2.331978678703308105e-01,1.089483052492141724e-01,-1.532658189535140991e-01,-9.826394915580749512e-02,-5.245274305343627930e-02,3.520212173461914062e-01,3.513703346252441406e-01,2.467150241136550903e-01,9.318364411592483521e-02,-3.245048969984054565e-02,3.102513253688812256e-01,1.889818459749221802e-01,1.718490719795227051e-01,-2.369974553585052490e-01,1.135682612657546997e-01,2.534171100705862045e-03,-2.942574620246887207e-01,-1.392175257205963135e-01,-6.866903277114033699e-05,1.388615556061267853e-02,-8.265542238950729370e-02,-4.510989189147949219e-01,2.274429500102996826e-01,-8.222031593322753906e-02,1.258584260940551758e-01,1.690699905157089233e-01,5.879766494035720825e-02,2.925782799720764160e-01,-2.725601429119706154e-03,5.195468664169311523e-01,3.128210082650184631e-02,-2.270168811082839966e-01,-4.000036790966987610e-02,-8.412268012762069702e-02,2.402976751327514648e-01,-5.248796939849853516e-01,4.686698913574218750e-01,7.969605177640914917e-02,-1.237414106726646423e-01,-2.184352427721023560e-01,2.932321131229400635e-01,5.302300676703453064e-03,8.445200324058532715e-02,-8.323904871940612793e-02,-4.295466467738151550e-02,1.395000815391540527e-01,-3.111809119582176208e-02,1.887232065200805664e-02,1.671850979328155518e-01,-2.383921891450881958e-01,-1.691718026995658875e-02,2.789424657821655273e-01,-1.249359846115112305e-01,-2.144246920943260193e-02,3.535131812095642090e-01,1.650328189134597778e-01,-4.664561152458190918e-02,-2.305814921855926514e-01,-5.828020349144935608e-02,7.579042762517929077e-02,-5.065693855285644531e-01,-2.844283878803253174e-01,2.222687304019927979e-01,9.196370095014572144e-02,-1.478897482156753540e-01,-2.492616027593612671e-01,-3.444679453969001770e-02,-1.712656468152999878e-01,-2.168658077716827393e-01,1.605379730463027954e-01,-1.702611744403839111e-01,4.734599888324737549e-01,1.728801429271697998e-02,-6.649597082287073135e-03,-2.998008020222187042e-02,-1.658336669206619263e-01,-1.287208050489425659e-01,2.992531061172485352e-01,-5.274957790970802307e-02,2.252752184867858887e-01,-1.334160864353179932e-01,3.567784652113914490e-02,-1.000607311725616455e-01,2.951677441596984863e-01,-3.296485245227813721e-01,-1.435931175947189331e-01
-1.325684338808059692e-01,2.203074842691421509e-01,1.063144877552986145e-01,1.386111676692962646e-01,9.405934065580368042e-02,-3.435188233852386475e-01,1.345023661851882935e-01,1.152158528566360474e-01,-4.720134139060974121e-01,6.987548619508743286e-02,-2.298638969659805298e-01,-1.935104280710220337e-01,2.938503324985504150e-01,-1.719128638505935669e-01,-3.069414570927619934e-02,-1.188385561108589172e-01,-1.325344592332839966e-01,-1.364594995975494385e-01,-1.006234362721443176e-01,6.421287357807159424e-02,-4.487153142690658569e-02,-1.506890207529067993e-01,1.876555383205413818e-01,1.155657619237899780e-01,7.958275265991687775e-03,-7.393927313387393951e-03,-1.762288808822631836e-01,-1.137217283248901367e-01,-1.769539713859558105e-01,-5.994782969355583191e-02,2.240487635135650635e-01,-1.638231575489044189e-01,3.743113875389099121e-01,9.508048743009567261e-02,-1.187256574630737305e-01,1.491605639457702637e-01,-3.425143957138061523e-01,-2.345724552869796753e-01,-3.659688234329223633e-01,-5.187072604894638062e-02,1.811816096305847168e-01,-2.926880866289138794e-02,-1.953805983066558838e-01,-1.771082431077957153e-01,-2.542424798011779785e-01,-5.815860629081726074e-02,3.587411046028137207e-01,5.635352060198783875e-02,5.191287398338317871e-01,-1.140293404459953308e-01,-6.393142789602279663e-02,-3.690191507339477539e-01,8.751596510410308838e-02,-6.319062411785125732e-02,-1.863907575607299805e-01,6.978525966405868530e-02,2.156434506177902222e-01,-1.169060915708541870e-01,-1.942545771598815918e-01,-3.016088306903839111e-01,5.199886858463287354e-02,3.417678177356719971e-01,2.129640579223632812e-01,-6.476446986198425293e-02,2.671620249748229980e-01,-1.102009192109107971e-01,7.982326298952102661e-02,4.672368168830871582e-01,-1.723987162113189697e-01,-9.752640128135681152e-02,6.390610337257385254e-02,-2.181012183427810669e-01,-4.173185527324676514e-01,-2.432318404316902161e-03,-6.332705914974212646e-02,3.244857192039489746e-01,-4.642724394798278809e-01,-2.628837898373603821e-02,1.486796885728836060e-01,3.202098887413740158e-03,-2.377048134803771973e-01,-8.694791793823242188e-02,-2.648098468780517578e-01,1.352712861262261868e-04,-2.643552720546722412e-01,2.194315940141677856e-01,-3.566991388797760010e-01,-6.810695677995681763e-02,-3.406062349677085876e-02,1.493014581501483917e-02,-1.096326187252998352e-01
1.426164507865905762e-01,-1.317993849515914917e-01,4.465864598751068115e-02,-3.482461869716644287e-01,4.462557733058929443e-01,9.489780641160905361e-04,-7.587784528732299805e-02,-2.976323366165161133e-01,-2.054348587989807129e-01,1.100054606795310974e-01,-4.500787705183029175e-02,-2.980293333530426025e-01,-3.511666059494018555e-01,1.404508799314498901e-01,2.977738082408905029e-01,3.446998298168182373e-01,1.344491839408874512e-01,-3.008833229541778564e-01,-2.475643903017044067e-02,-3.069142699241638184e-01,-3.733645081520080566e-01,-2.030707448720932007e-01,-1.118183415383100510e-02,9.700810164213180542e-02,-1.248358860611915588e-01,-2.028968334197998047e-01,-2.075485438108444214e-01,3.928072005510330200e-02,-4.038108512759208679e-02,3.779212012887001038e-02,5.129782110452651978e-02,2.544002532958984375e-01,-2.552720904350280762e-01,-2.630398571491241455e-01,2.082871645689010620e-01,3.132150769233703613e-01,2.118272185325622559e-01,-3.450871407985687256e-01,9.952056407928466797e-02,-1.048663631081581116e-01,4.693093150854110718e-02,-2.435629814863204956e-01,-1.180462315678596497e-01,-2.901200354099273682e-01,-2.377750426530838013e-01,5.831124261021614075e-02,4.071953296661376953e-01,9.519453346729278564e-02,-1.145874261856079102e-01,-1.653814613819122314e-01,3.526442945003509521e-01,-4.970528781414031982e-01,3.656622469425201416e-01,-7.280393689870834351e-02,1.522153019905090332e-01,3.947991877794265747e-02,-1.479877084493637085e-01,-2.197913639247417450e-02,-2.960339486598968506e-01,-1.390287876129150391e-01,-3.000150024890899658e-01,2.201884090900421143e-01,1.254615187644958496e-01,-1.544274240732192993e-01,-2.914929687976837158e-01,5.866806022822856903e-03,8.612227439880371094e-02,6.809495389461517334e-02,-9.662044048309326172e-02,-1.933432668447494507e-01,-3.229350149631500244e-01,7.681389153003692627e-02,-1.001606285572052002e-01,-3.424178957939147949e-01,1.083208248019218445e-01,3.468396663665771484e-01,4.667843282222747803e-01,-2.246210277080535889e-01,-2.322624176740646362e-01,-3.831285238265991211e-01,4.047040268778800964e-02,-2.639952898025512695e-01,-1.398665904998779297e-01,3.745326399803161621e-01,4.475915804505348206e-02,-4.909772425889968872e-02,1.282176226377487183e-01,-6.166682392358779907e-02,6.520058214664459229e-02,-1.499042659997940063e-01,1.222272664308547974e-01
