-1.012176573276519775e-01,-2.423984184861183167e-02,-1.432633399963378906e-01,-8.270844817161560059e-02,1.290003806352615356e-01,1.323986202478408813e-01,3.932897001504898071e-02,-3.794058784842491150e-02,1.355285197496414185e-01,-8.360064029693603516e-02,2.011647634208202362e-02,6.343309581279754639e-02,-3.176029771566390991e-02,8.734434843063354492e-02,-1.295163929462432861e-01,-1.695032119750976562e-01,1.560420840978622437e-01,-2.673419658094644547e-03,-3.340093651786446571e-03,5.406374856829643250e-02,1.385823264718055725e-02,1.501940283924341202e-02
-1.059379726648330688e-01,2.646798267960548401e-03,7.713609933853149414e-02,1.268905997276306152e-01,-1.570799946784973145e-02,1.102579012513160706e-02,2.914426326751708984e-01,1.159075498580932617e-01,1.448128372430801392e-01,-1.158284861594438553e-02,6.664902716875076294e-02,-1.066295132040977478e-01,-8.245060220360755920e-03,-1.402015239000320435e-01,8.529936522245407104e-02,-4.579585418105125427e-02,-3.442962840199470520e-02,7.767041772603988647e-02,8.208821713924407959e-02,-2.382258884608745575e-03,8.656529337167739868e-02,-6.374420970678329468e-02
4.431102573871612549e-01,8.286777883768081665e-02,1.362277120351791382e-01,2.075352668762207031e-01,7.954971492290496826e-02,-1.088568866252899170e-01,8.772566169500350952e-02,-1.535856630653142929e-02,-5.453535541892051697e-02,-8.351049572229385376e-02,2.973416354507207870e-03,-1.965468078851699829e-01,-1.217116340994834900e-01,1.339393109083175659e-01,-1.496805399656295776e-01,-2.091116607189178467e-01,1.238012593239545822e-02,2.794222831726074219e-01,1.869862824678421021e-01,-2.073254249989986420e-02,2.446345984935760498e-02,-2.063616812229156494e-01
2.204095125198364258e-01,1.541703641414642334e-01,-1.327867060899734497e-01,-7.576642930507659912e-02,1.070416718721389771e-01,1.060883607715368271e-02,1.478103697299957275e-01,-1.137273460626602173e-01,-1.252408474683761597e-01,1.405035983771085739e-02,1.837871521711349487e-01,-1.299066245555877686e-01,-5.273493006825447083e-02,-1.381079852581024170e-01,9.794800728559494019e-02,-2.683829702436923981e-02,6.599337607622146606e-02,-6.647286470979452133e-03,-5.437412112951278687e-02,1.341884732246398926e-01,-4.260436072945594788e-02,9.243233501911163330e-02
-9.876834228634834290e-03,-1.022904068231582642e-01,-2.366098389029502869e-02,9.691214561462402344e-02,4.328779876232147217e-02,-1.245489642024040222e-01,-1.125590689480304718e-02,-1.143732517957687378e-01,1.016874760389328003e-01,7.084953039884567261e-02,1.076959297060966492e-01,5.491047352552413940e-02,-4.805077984929084778e-02,1.125173196196556091e-01,-8.991820365190505981e-02,-1.802459657192230225e-01,8.248669654130935669e-02,-4.799599293619394302e-03,-1.557919234037399292e-01,-2.960228919982910156e-02,-5.414098501205444336e-02,1.138804331421852112e-01
6.711875554174184799e-03,-1.002163887023925781e-01,-2.117476910352706909e-01,-1.479737758636474609e-01,-3.722869232296943665e-02,2.696811035275459290e-02,-9.981453418731689453e-02,-3.745278343558311462e-02,-4.003528133034706116e-02,2.322169393301010132e-02,-9.269229322671890259e-02,1.153266504406929016e-01,-3.413117676973342896e-02,-2.333916574716567993e-01,1.286699324846267700e-01,1.821623295545578003e-01,-8.145483583211898804e-02,-8.441199315711855888e-04,-5.997654423117637634e-02,2.996454946696758270e-02,-1.421022713184356689e-01,1.269686520099639893e-01
2.048359215259552002e-01,-7.408099621534347534e-02,2.887207269668579102e-02,-1.417856365442276001e-01,-1.045220196247100830e-01,-8.320900052785873413e-02,-5.690350383520126343e-02,3.119627200067043304e-02,6.700310856103897095e-02,-8.614701032638549805e-02,6.950958818197250366e-02,-2.005889266729354858e-01,-5.360384657979011536e-02,1.565331369638442993e-01,6.362844258546829224e-02,-2.375059388577938080e-02,-2.455110698938369751e-01,9.673578292131423950e-02,2.328924685716629028e-01,-6.724578142166137695e-02,-1.805059760808944702e-01,2.058548033237457275e-01
7.855235785245895386e-02,5.871590971946716309e-02,1.529381237924098969e-02,4.027989134192466736e-02,1.269033644348382950e-03,9.804830187931656837e-04,-2.806954979896545410e-01,1.151098236441612244e-01,5.041787028312683105e-02,2.374491244554519653e-01,-1.921189390122890472e-02,-6.507310271263122559e-02,-9.854196012020111084e-02,8.210676908493041992e-02,9.131888300180435181e-02,-7.332653552293777466e-02,2.021537423133850098e-01,1.776307076215744019e-02,-2.805181406438350677e-02,-1.561595946550369263e-01,-1.621405035257339478e-02,-4.052205756306648254e-02
-8.181612193584442139e-02,-1.443999707698822021e-01,5.473215878009796143e-02,2.801663987338542938e-02,6.920933723449707031e-02,1.451350748538970947e-01,9.985321015119552612e-02,-3.318890696391463280e-03,-1.442614495754241943e-01,-1.566602736711502075e-01,-5.069097876548767090e-02,2.157117612659931183e-02,-1.795589178800582886e-02,-1.298366300761699677e-02,1.372437924146652222e-01,1.715344041585922241e-01,-2.336008101701736450e-01,-1.814278587698936462e-02,1.102679744362831116e-01,1.019102632999420166e-01,-3.462700173258781433e-02,3.790771961212158203e-02
-5.657330527901649475e-02,-8.896975219249725342e-02,6.756172329187393188e-02,-2.948575839400291443e-02,4.214045405387878418e-02,-6.240570917725563049e-02,-5.362365767359733582e-02,-2.497307211160659790e-01,-1.089641377329826355e-01,1.051044017076492310e-01,-1.876460611820220947e-01,8.697032183408737183e-02,8.439143002033233643e-02,1.540835015475749969e-03,3.318585082888603210e-02,1.226180270314216614e-01,-2.433374524116516113e-01,8.164670318365097046e-02,1.015976071357727051e-01,8.715038746595382690e-02,3.980187326669692993e-02,2.985285595059394836e-02
-5.743525549769401550e-02,1.993085630238056183e-02,-1.211791560053825378e-01,-2.534350194036960602e-02,-5.684050731360912323e-03,-1.254695840179920197e-02,-2.213991731405258179e-01,-1.406310498714447021e-01,3.803230077028274536e-02,-1.687653213739395142e-01,-4.850383847951889038e-02,9.656096994876861572e-02,7.442333549261093140e-02,7.832501083612442017e-02,-1.716635003685951233e-02,1.111296266317367554e-01,1.706946045160293579e-01,-2.954759448766708374e-02,1.722550578415393829e-02,-1.782476305961608887e-01,1.257375031709671021e-01,1.813904494047164917e-01
4.727943614125251770e-02,1.526949405670166016e-01,-1.288425028324127197e-01,-8.473874628543853760e-02,-1.330537199974060059e-01,2.559500001370906830e-02,1.638213358819484711e-02,-1.778444647789001465e-02,-5.238483473658561707e-02,5.336358398199081421e-02,-2.773249745368957520e-01,-9.673203527927398682e-02,-2.309465967118740082e-02,-2.210368812084197998e-01,9.278294444084167480e-02,1.860317215323448181e-02,-7.365708798170089722e-02,-1.093033105134963989e-01,-1.157827749848365784e-01,1.329795271158218384e-01,3.543343394994735718e-02,2.744095921516418457e-01
-8.057623356580734253e-02,-1.122093573212623596e-01,4.801775142550468445e-02,-1.356010604649782181e-02,-1.929389089345932007e-01,-1.015506312251091003e-01,-1.423817574977874756e-01,-1.554573625326156616e-01,4.556195437908172607e-02,-2.987023070454597473e-02,-7.871865481138229370e-02,4.166756197810173035e-02,-2.708996534347534180e-01,-8.969452232122421265e-03,5.671837180852890015e-02,-3.339835107326507568e-01,4.101961478590965271e-02,-7.093862444162368774e-02,1.532900929450988770e-01,7.286442071199417114e-02,-5.917532369494438171e-02,-3.614718839526176453e-02
1.219556014984846115e-02,-7.841293513774871826e-02,1.400641947984695435e-01,-6.053045392036437988e-02,-8.669502288103103638e-02,-3.950801864266395569e-02,-6.047154963016510010e-02,-2.181461006402969360e-01,7.799045741558074951e-02,-9.303852170705795288e-02,-3.607307001948356628e-02,-9.335599094629287720e-02,-1.076720654964447021e-01,8.296191692352294922e-02,6.471821106970310211e-03,-1.305717974901199341e-01,-2.711119875311851501e-02,-9.542483091354370117e-02,1.043196842074394226e-01,9.040691703557968140e-02,-9.225802868604660034e-02,9.593147039413452148e-02
-9.945078194141387939e-02,-8.943941444158554077e-02,1.303002983331680298e-02,8.592195808887481689e-02,2.945607900619506836e-02,4.528608918190002441e-01,-1.108840331435203552e-01,-8.937337435781955719e-03,-1.707922667264938354e-02,-5.982324108481407166e-02,5.961178988218307495e-02,-2.065378129482269287e-01,9.282599389553070068e-02,-3.913446888327598572e-02,2.375257760286331177e-01,1.059506684541702271e-01,-2.100197225809097290e-02,2.816710621118545532e-02,1.549823880195617676e-01,-1.347456127405166626e-01,-2.623640745878219604e-02,5.569391883909702301e-03
1.190252602100372314e-01,4.216714575886726379e-02,5.403061211109161377e-02,7.231388986110687256e-02,4.578331485390663147e-02,-1.208121925592422485e-01,-9.660986065864562988e-02,-5.988134071230888367e-02,5.326007679104804993e-02,-9.884218871593475342e-02,-4.566277377307415009e-03,2.521821260452270508e-01,-2.050299197435379028e-02,1.667611449956893921e-01,9.718193113803863525e-02,-1.615576818585395813e-02,1.555030196905136108e-01,1.691482067108154297e-01,1.880221068859100342e-02,2.154054492712020874e-02,2.976158559322357178e-01,-7.954135537147521973e-02
-4.442991316318511963e-02,-5.075062438845634460e-02,-8.590172976255416870e-02,-1.745361089706420898e-01,4.250395670533180237e-02,-1.228602230548858643e-01,-2.145546972751617432e-01,4.780107364058494568e-02,-7.260984927415847778e-02,6.712651252746582031e-02,-9.754402935504913330e-02,-6.836566329002380371e-02,-8.593967556953430176e-02,-8.235674351453781128e-02,-7.268491387367248535e-02,1.882657408714294434e-03,7.946294732391834259e-03,-5.068285018205642700e-02,6.132115051150321960e-02,3.424110263586044312e-02,-1.352199316024780273e-01,-9.789486974477767944e-02
2.158226910978555679e-03,-9.933233261108398438e-02,4.288904368877410889e-02,1.382943391799926758e-01,1.822038888931274414e-01,7.742589712142944336e-02,3.770214691758155823e-02,-3.279522806406021118e-02,-1.967217586934566498e-02,2.243247777223587036e-01,2.372446842491626740e-02,7.895075529813766479e-02,4.007181525230407715e-02,-3.203044086694717407e-02,-1.777484714984893799e-01,5.652988795191049576e-03,-9.822376072406768799e-02,-1.014637388288974762e-02,1.543395966291427612e-01,-7.727037649601697922e-03,6.110139563679695129e-02,-1.321855336427688599e-01
5.214163288474082947e-02,2.689693821594119072e-03,6.394018232822418213e-02,-5.407485296018421650e-04,-1.209826022386550903e-02,-1.433999836444854736e-01,-4.069055244326591492e-02,1.138900741934776306e-01,-1.645736247301101685e-01,-6.634319573640823364e-02,-1.880614832043647766e-02,-1.201280727982521057e-01,-1.650335043668746948e-01,-1.588852144777774811e-02,-1.616582870483398438e-01,4.747323691844940186e-02,-1.107178442180156708e-02,-2.096198201179504395e-01,-4.057786986231803894e-02,-2.283660173416137695e-01,-2.333135902881622314e-01,3.395708650350570679e-02
-1.682647620327770710e-03,4.173420742154121399e-02,-1.983141712844371796e-02,-1.252338588237762451e-01,5.489225685596466064e-02,-3.180840983986854553e-02,4.101607948541641235e-02,-8.703797310590744019e-02,-1.067043542861938477e-01,-3.661432489752769470e-02,-1.501425914466381073e-02,3.440323472023010254e-02,-4.756272211670875549e-02,-3.726010397076606750e-02,-9.455844759941101074e-02,-2.675258517265319824e-01,-2.259198874235153198e-01,-3.506757318973541260e-02,-8.819260448217391968e-02,-1.364306807518005371e-01,-9.229148179292678833e-02,2.917486429214477539e-02
1.000818163156509399e-01,5.522860214114189148e-02,8.065063506364822388e-02,-7.084445655345916748e-02,3.140521422028541565e-02,1.584936119616031647e-02,-1.057871356606483459e-01,-6.994357705116271973e-02,-4.685388877987861633e-02,-5.040518939495086670e-02,4.719197168014943600e-04,-9.095616638660430908e-02,1.601727604866027832e-01,-7.729655131697654724e-03,3.917984291911125183e-02,-4.480652883648872375e-02,-5.355535075068473816e-02,-9.584175050258636475e-02,-8.113177120685577393e-02,9.946969896554946899e-02,-3.443877398967742920e-02,-7.875396311283111572e-02
1.474848836660385132e-01,-5.212301760911941528e-02,4.183143749833106995e-02,-1.613364964723587036e-01,-9.288395196199417114e-02,-3.279951810836791992e-01,1.037831455469131470e-01,-2.565764263272285461e-02,1.942005567252635956e-02,5.513876304030418396e-02,-2.256322652101516724e-01,-9.005878865718841553e-02,-9.457927942276000977e-02,3.688085824251174927e-02,1.209023445844650269e-01,-8.864864706993103027e-02,-5.077591538429260254e-02,-2.391093410551548004e-02,1.430689096450805664e-01,-1.224592477083206177e-01,3.631964325904846191e-02,-5.810680612921714783e-02
-2.091775462031364441e-02,-1.523200422525405884e-01,2.170051932334899902e-01,1.251069307327270508e-01,2.482785880565643311e-01,-1.066934200935065746e-03,5.029046908020973206e-02,-4.873207956552505493e-02,-1.070699691772460938e-01,-5.537237226963043213e-02,-1.685904264450073242e-01,6.861515343189239502e-02,9.456259757280349731e-02,8.268746733665466309e-02,-6.667014956474304199e-02,2.402579970657825470e-02,7.675845921039581299e-02,9.348046034574508667e-02,4.271754994988441467e-02,-1.418031305074691772e-01,1.295279860496520996e-01,7.301461696624755859e-02
3.312039375305175781e-02,4.364098608493804932e-02,1.747335940599441528e-01,-6.574210524559020996e-02,2.562942504882812500e-01,-2.393234968185424805e-01,1.287086755037307739e-01,-2.648661434650421143e-01,5.062894895672798157e-02,1.481523364782333374e-01,-2.114801108837127686e-02,8.300510793924331665e-02,5.862405989319086075e-03,-1.247388590127229691e-02,1.260108202695846558e-01,-1.801008284091949463e-01,-6.783631443977355957e-02,-3.187456633895635605e-03,-1.136246323585510254e-02,2.188711464405059814e-01,-1.263853162527084351e-02,-3.959845751523971558e-02
7.320711761713027954e-02,6.290543079376220703e-02,3.373127803206443787e-02,3.153870254755020142e-02,3.177624344825744629e-01,3.420069115236401558e-04,-5.644186213612556458e-02,5.572189390659332275e-02,1.130222305655479431e-01,-1.622023247182369232e-02,3.281049430370330811e-02,-6.289840489625930786e-02,-2.200457751750946045e-01,-6.471348553895950317e-02,-8.245029300451278687e-02,-1.334976553916931152e-01,1.077990904450416565e-01,-1.308371424674987793e-01,-7.188644260168075562e-02,1.066499017179012299e-02,-1.616521924734115601e-01,3.207923844456672668e-02
6.806625425815582275e-02,-4.613227397203445435e-02,-6.958438456058502197e-02,8.997020870447158813e-02,-7.079418748617172241e-02,-4.054366424679756165e-02,-4.424386471509933472e-02,-1.434600502252578735e-01,8.179960399866104126e-02,-2.861697599291801453e-02,1.051666885614395142e-01,-5.411553196609020233e-03,7.907286286354064941e-02,4.715733975172042847e-02,-1.217758655548095703e-01,2.972579794004559517e-03,1.685835421085357666e-02,7.706646621227264404e-02,6.155497580766677856e-02,-3.812067583203315735e-02,3.199024125933647156e-02,-1.273682117462158203e-01
5.013751983642578125e-02,1.983535736799240112e-01,7.121568173170089722e-02,6.071712356060743332e-03,-1.014252007007598877e-01,-1.393730342388153076e-01,-3.538787737488746643e-02,-4.810839425772428513e-03,1.494393795728683472e-01,4.902271926403045654e-02,1.038942784070968628e-01,-8.881697803735733032e-02,3.254796192049980164e-02,-5.462197214365005493e-02,-5.429924349300563335e-04,-4.553699493408203125e-02,8.387642353773117065e-02,-1.271582245826721191e-01,1.077130362391471863e-01,-8.935146965086460114e-03,-1.510179191827774048e-01,-1.148710474371910095e-01
-1.796439886093139648e-01,5.575788766145706177e-02,5.884503945708274841e-02,-1.934808865189552307e-02,-6.646365672349929810e-02,-1.611659675836563110e-01,5.528150871396064758e-02,-7.007563859224319458e-02,1.207486316561698914e-01,1.410806030035018921e-01,2.354872524738311768e-01,1.247959360480308533e-01,-6.788945198059082031e-02,7.569485902786254883e-02,9.670782834291458130e-02,1.267550885677337646e-02,7.905184477567672729e-02,-1.429964089766144753e-03,5.565442517399787903e-02,-1.110830903053283691e-01,-1.076970435678958893e-02,-1.771755665540695190e-01
-1.124961394816637039e-02,-1.811040006577968597e-02,-8.446148782968521118e-02,-1.673312112689018250e-02,-1.468546688556671143e-02,5.923089385032653809e-02,-8.448662236332893372e-03,-9.918601810932159424e-02,6.235540658235549927e-02,2.903129532933235168e-02,1.110173016786575317e-01,4.974908009171485901e-02,3.931017126888036728e-03,1.243442222476005554e-01,6.494621932506561279e-02,-2.340186852961778641e-03,1.141740009188652039e-01,1.324713975191116333e-01,-9.273117035627365112e-02,-1.168970763683319092e-02,5.857195705175399780e-02,8.923893421888351440e-02
-1.348498016595840454e-01,1.075493916869163513e-01,6.600941717624664307e-02,-1.191260516643524170e-01,1.376492828130722046e-01,-1.298745870590209961e-01,1.761166453361511230e-01,3.337188437581062317e-02,3.364464500918984413e-03,9.145750850439071655e-02,7.129061222076416016e-02,1.742150932550430298e-01,1.612825840711593628e-01,-2.729640156030654907e-02,-1.290914267301559448e-01,5.567615851759910583e-02,9.669695794582366943e-02,-4.013403877615928650e-02,3.449213132262229919e-02,-1.793741136789321899e-01,-2.709071338176727295e-02,6.378748267889022827e-02
4.125382006168365479e-02,-7.007908076047897339e-02,5.166699737310409546e-02,2.629260122776031494e-01,2.128381580114364624e-01,-1.462577134370803833e-01,1.187312304973602295e-01,-8.431836217641830444e-02,6.859588623046875000e-02,1.404223889112472534e-01,1.108260359615087509e-02,-2.097908407449722290e-02,-2.113948911428451538e-01,-8.295973390340805054e-02,-2.234069854021072388e-01,-1.086078491061925888e-02,8.756891638040542603e-02,-4.354162514209747314e-02,-4.116140305995941162e-03,6.179677322506904602e-02,1.929695904254913330e-01,-7.288699597120285034e-02
3.762204945087432861e-02,6.351631879806518555e-02,6.235455349087715149e-02,-3.715167567133903503e-02,-2.047871500253677368e-01,1.695063114166259766e-01,-7.664450258016586304e-02,-1.895604431629180908e-01,-9.165126830339431763e-02,2.254089154303073883e-02,1.027467846870422363e-02,1.206644624471664429e-01,-1.128400675952434540e-02,5.260922014713287354e-02,5.149036180227994919e-03,-8.873101323843002319e-02,1.399873048067092896e-01,-9.631396830081939697e-02,1.379050016403198242e-01,5.042934790253639221e-03,3.621766343712806702e-02,9.598335623741149902e-02
1.631811708211898804e-01,-1.034261211752891541e-01,2.319700121879577637e-01,1.782660037279129028e-01,1.122251749038696289e-01,-7.309453934431076050e-02,2.114693522453308105e-01,-1.559651345014572144e-01,2.661675587296485901e-02,1.633867621421813965e-02,-1.596912592649459839e-01,-2.136396430432796478e-02,5.688098818063735962e-02,-4.558232799172401428e-02,-2.317696437239646912e-02,1.295394152402877808e-01,-8.127306401729583740e-02,-7.514829188585281372e-02,9.876208007335662842e-02,-3.767586126923561096e-02,1.271669268608093262e-01,2.246917225420475006e-02
-5.263403430581092834e-02,-3.638486936688423157e-02,1.225062087178230286e-01,1.143526169471442699e-03,1.286921501159667969e-01,-8.669299632310867310e-02,7.286346703767776489e-02,-7.379754632711410522e-02,-1.684391200542449951e-01,1.141458898782730103e-01,4.617579653859138489e-02,-1.425419747829437256e-02,-4.789086803793907166e-02,2.567664533853530884e-02,1.532391458749771118e-02,-1.341638267040252686e-01,1.544861793518066406e-01,-1.627819240093231201e-01,6.538451462984085083e-02,-1.936724781990051270e-02,-7.777589559555053711e-02,8.020886778831481934e-02
3.876132518053054810e-02,-9.379556030035018921e-02,-3.841351717710494995e-02,2.206295728683471680e-03,1.386488229036331177e-01,-5.847345665097236633e-02,3.905219584703445435e-02,-4.549559578299522400e-02,3.647267818450927734e-02,-1.035442724823951721e-01,-8.487386256456375122e-02,1.581850461661815643e-02,5.804415419697761536e-02,-2.233105450868606567e-01,-1.720420569181442261e-01,1.528781652450561523e-01,-6.786273419857025146e-02,-4.017445445060729980e-02,1.534176170825958252e-01,-6.062554661184549332e-03,6.499014049768447876e-02,1.726554185152053833e-01
1.223222836852073669e-01,2.769447490572929382e-02,-9.828893840312957764e-02,2.801782451570034027e-02,-2.755970060825347900e-01,-8.692842721939086914e-02,5.681324005126953125e-02,1.617621481418609619e-01,1.699504815042018890e-02,1.402536034584045410e-01,-8.448047190904617310e-02,-2.401404678821563721e-01,-1.291033774614334106e-01,-7.979014515876770020e-02,7.365205138921737671e-02,8.106026798486709595e-02,-1.263662893325090408e-02,1.731193363666534424e-01,1.185947731137275696e-01,-1.131004095077514648e-01,-1.521200537681579590e-01,9.227979928255081177e-03
-9.258432686328887939e-02,-4.886557161808013916e-02,1.441343277692794800e-01,4.061321169137954712e-02,1.902152970433235168e-02,7.081652525812387466e-03,-1.332600712776184082e-01,9.451977908611297607e-02,1.111474335193634033e-01,1.030175164341926575e-01,3.801825642585754395e-02,1.480877399444580078e-02,-1.104190945625305176e-02,5.023162811994552612e-02,-1.303119957447052002e-01,1.025905832648277283e-01,-3.299984335899353027e-02,-2.473925799131393433e-02,-2.963892184197902679e-02,-5.018903687596321106e-02,-2.793745398521423340e-01,4.324913024902343750e-02
1.020699366927146912e-01,-1.098727509379386902e-01,-3.461034735664725304e-03,-4.713077470660209656e-02,-2.894618734717369080e-02,-8.883153088390827179e-03,4.150136932730674744e-02,9.862397611141204834e-02,2.563602626323699951e-01,-5.308054387569427490e-02,6.443250179290771484e-02,-9.587269276380538940e-02,-6.448066979646682739e-02,1.750657707452774048e-01,-7.606088370084762573e-02,-5.342168360948562622e-02,-1.106363683938980103e-01,4.894861485809087753e-03,-3.156778216361999512e-02,-8.987756073474884033e-02,2.266176044940948486e-01,-2.081910334527492523e-02
1.340367496013641357e-01,-3.094802796840667725e-02,-4.857840016484260559e-02,1.831432878971099854e-01,2.049081027507781982e-01,1.508239749819040298e-02,1.778187006711959839e-01,-4.069320857524871826e-02,-3.138254210352897644e-02,1.444898396730422974e-01,-1.037701815366744995e-01,5.771896243095397949e-02,1.480232477188110352e-01,-2.143788039684295654e-01,-1.830551624298095703e-01,-6.767607294023036957e-03,3.823811560869216919e-02,1.839659959077835083e-01,-8.917678147554397583e-02,-1.187083777040243149e-02,2.362949550151824951e-01,-5.249024927616119385e-02
3.905800729990005493e-02,1.477620750665664673e-01,-7.604242861270904541e-02,-7.839124649763107300e-02,2.286388352513313293e-02,-1.474562138319015503e-01,-8.624678105115890503e-02,-1.787275522947311401e-01,-6.667944043874740601e-02,-8.791617304086685181e-02,7.276482135057449341e-02,1.352346092462539673e-01,4.318933933973312378e-02,4.127556458115577698e-02,-2.499685622751712799e-02,-4.443397000432014465e-02,-8.897964726202189922e-04,-1.257982570677995682e-02,-8.030565828084945679e-02,1.361288875341415405e-01,-5.278914421796798706e-02,1.212982386350631714e-01
