-2.580801583826541901e-02,1.324871741235256195e-02,-5.580408126115798950e-02,-6.207314133644104004e-02
-3.761002793908119202e-02,-1.358767598867416382e-01,9.528098255395889282e-02,-4.474911373108625412e-03
1.069385260343551636e-01,-1.235559582710266113e-01,-2.016435377299785614e-02,-8.725059032440185547e-02
-4.031218588352203369e-02,-4.391029849648475647e-02,-3.207808360457420349e-02,1.000961437821388245e-01
-1.134686917066574097e-01,-7.081627100706100464e-02,-1.133023649454116821e-01,-1.510233711451292038e-02
-3.956440463662147522e-02,7.434117794036865234e-02,1.963454782962799072e-01,6.484868470579385757e-03
-9.885820001363754272e-02,7.923672348260879517e-02,-4.458510875701904297e-02,-2.189271524548530579e-02
1.204600185155868530e-01,4.233646392822265625e-02,8.047468960285186768e-02,-7.782053668051958084e-03
-1.318829972296953201e-02,-5.415513738989830017e-02,4.672188777476549149e-03,-1.359158381819725037e-02
2.693682676181197166e-03,-1.427440792322158813e-01,-9.566403925418853760e-02,4.949068278074264526e-02
2.708727680146694183e-02,-1.619992218911647797e-02,-6.945937871932983398e-02,7.297367602586746216e-02
6.056656688451766968e-02,-8.487593382596969604e-02,5.060391873121261597e-02,3.245235979557037354e-02
-4.839470237493515015e-02,-4.122558236122131348e-02,1.110082715749740601e-01,9.950672835111618042e-02
-8.831698447465896606e-02,-4.218362644314765930e-02,-8.829925954341888428e-02,-2.905100397765636444e-02
-1.072974428534507751e-01,-3.757560253143310547e-02,-3.797208517789840698e-02,6.025015190243721008e-02
1.247036531567573547e-01,1.149378567934036255e-01,-2.655761502683162689e-02,-5.833138246089220047e-03
-9.367556311190128326e-03,-1.772139035165309906e-02,5.266130436211824417e-03,3.664543479681015015e-02
8.026835322380065918e-02,2.091857977211475372e-02,-1.929052174091339111e-02,-1.023456901311874390e-01
8.635646849870681763e-02,-4.539888724684715271e-02,-1.491714362055063248e-02,8.528364822268486023e-03
-1.406182309438008815e-05,6.469819694757461548e-02,4.158347845077514648e-02,8.778437972068786621e-03
-1.008851677179336548e-01,1.981912413612008095e-03,-1.518895626068115234e-01,3.730794414877891541e-02
4.087331471964716911e-04,-1.941709220409393311e-02,5.678138881921768188e-02,-5.298300459980964661e-02
-4.849492758512496948e-02,5.895443726330995560e-03,1.042108088731765747e-01,7.246033847332000732e-02
-2.136110067367553711e-01,6.051323935389518738e-02,6.742543727159500122e-02,-2.349083311855792999e-03
-2.723843231797218323e-02,1.774979755282402039e-02,-1.032744348049163818e-01,1.519472748041152954e-01
7.371258735656738281e-02,1.039474755525588989e-01,7.806424051523208618e-02,1.779991760849952698e-02
-2.910496294498443604e-02,-9.294593334197998047e-02,-6.626296788454055786e-02,8.076734095811843872e-02
-4.259964451193809509e-02,1.014738529920578003e-02,-6.530158966779708862e-02,1.109009385108947754e-01
1.439798325300216675e-01,1.202760916203260422e-02,-1.544773280620574951e-01,2.300749532878398895e-02
-7.928307354450225830e-02,2.092636376619338989e-02,1.019660457968711853e-01,-3.401480987668037415e-02
-2.029765583574771881e-02,1.332461927086114883e-02,1.508348155766725540e-02,4.806893412023782730e-03
-9.732773154973983765e-02,-2.684756182134151459e-02,7.390250265598297119e-02,2.144667208194732666e-01
2.973070181906223297e-02,3.086113929748535156e-02,-4.966020956635475159e-02,-1.359204947948455811e-02
-7.041715551167726517e-03,-1.809151917695999146e-01,-2.632517367601394653e-02,-4.530487582087516785e-02
3.656641766428947449e-02,2.114452421665191650e-02,-7.679322361946105957e-02,-5.316400527954101562e-02
-1.954619958996772766e-02,-9.259502589702606201e-02,-6.077572703361511230e-02,5.678074434399604797e-02
7.616914063692092896e-02,9.248659946024417877e-03,8.006761968135833740e-02,-8.081071078777313232e-02
4.526661708950996399e-02,-6.050580367445945740e-02,-6.622069329023361206e-02,-8.512341231107711792e-02
-5.492330342531204224e-02,9.389188885688781738e-02,1.520114094018936157e-01,8.602090179920196533e-02
8.678223937749862671e-02,6.304102391004562378e-02,9.138456732034683228e-02,1.149100512266159058e-01
1.260925643146038055e-02,-5.507045239210128784e-02,-1.634822934865951538e-01,2.928459271788597107e-02
-8.609142899513244629e-02,-4.288894589990377426e-03,-1.342078018933534622e-02,5.240501463413238525e-02
1.406121402978897095e-01,-5.299914628267288208e-02,6.272010505199432373e-02,-1.772040314972400665e-02
4.600268974900245667e-02,3.705583047121763229e-03,9.982299059629440308e-03,1.714666932821273804e-01
9.082664549350738525e-02,-3.976695984601974487e-02,4.734319448471069336e-02,1.861922815442085266e-02
3.246988169848918915e-03,-9.059195965528488159e-02,7.636610418558120728e-02,8.676478266716003418e-02
-4.899093881249427795e-02,-9.268847852945327759e-02,-3.126576542854309082e-02,-3.650483116507530212e-02
-8.165764622390270233e-03,-5.519260093569755554e-02,-1.671470999717712402e-01,-7.490334659814834595e-02
6.623167544603347778e-02,-1.344228535890579224e-01,6.906131654977798462e-02,-3.069888614118099213e-02
5.303386133164167404e-03,2.193868393078446388e-03,1.457018498331308365e-02,-1.052559837698936462e-01
1.123076155781745911e-01,-1.202875375747680664e-01,-1.876191794872283936e-01,-7.767245918512344360e-02
-5.991646647453308105e-02,-5.544919893145561218e-02,-8.730039745569229126e-02,8.259802125394344330e-03
-4.394769668579101562e-02,1.065168753266334534e-01,-1.358418762683868408e-01,-5.852706817677244544e-05
-2.265894599258899689e-02,2.117651700973510742e-02,7.769331336021423340e-02,1.862873695790767670e-02
3.341164439916610718e-02,5.528800189495086670e-02,-1.042441204190254211e-01,-1.613679975271224976e-01
6.285373866558074951e-02,-8.052361197769641876e-03,-1.968276202678680420e-01,3.918392211198806763e-02
1.347066909074783325e-01,-4.224209487438201904e-02,2.787231095135211945e-02,2.255676686763763428e-02
4.206993803381919861e-02,-1.371339857578277588e-01,-3.023635596036911011e-02,1.765486970543861389e-02
-4.867373779416084290e-02,-6.410807371139526367e-02,-1.377041935920715332e-01,1.139936037361621857e-02
-9.550119191408157349e-02,-1.666704565286636353e-02,9.052027948200702667e-03,-1.251775324344635010e-01
-4.425982385873794556e-02,-1.260149478912353516e-01,-1.006054282188415527e-01,-5.406998470425605774e-02
3.353283926844596863e-02,-2.118721231818199158e-02,-1.245122179388999939e-01,-1.124372482299804688e-01
4.877689853310585022e-02,-9.129632264375686646e-03,2.235417626798152924e-02,9.728518128395080566e-02
-3.877756372094154358e-02,2.703221701085567474e-02,-1.057991683483123779e-01,-5.705632641911506653e-02
-1.545453630387783051e-02,-1.058444380760192871e-01,-1.517843902111053467e-01,-1.370917540043592453e-02
7.529708743095397949e-02,4.622352868318557739e-02,4.461634531617164612e-02,2.850532345473766327e-02
3.155511105433106422e-03,-2.316669747233390808e-02,4.051359742879867554e-02,-4.937181621789932251e-02
6.272532790899276733e-02,-1.036047115921974182e-01,-3.859923890559002757e-05,-7.092734798789024353e-03
4.129656776785850525e-02,3.032811917364597321e-02,-5.046260543167591095e-03,-2.555890474468469620e-03
-8.459103852510452271e-02,1.189112081192433834e-03,1.051590591669082642e-01,-7.502207905054092407e-02
-5.647300556302070618e-02,2.271040901541709900e-02,-6.306140124797821045e-02,-1.273706555366516113e-01
1.078139320015907288e-01,1.373345255851745605e-01,-5.548033863306045532e-02,3.534427657723426819e-02
-2.711813151836395264e-02,-5.311283096671104431e-02,1.470897532999515533e-02,-2.683777175843715668e-02
-7.447076588869094849e-02,5.952081084251403809e-02,2.510958164930343628e-02,-5.018872767686843872e-02
1.964126713573932648e-02,1.087289825081825256e-01,-4.533437639474868774e-02,-1.074113547801971436e-01
5.152425542473793030e-02,-4.390060529112815857e-02,5.446016788482666016e-02,-6.960497703403234482e-03
-4.108655452728271484e-02,6.067199259996414185e-02,-2.003554999828338623e-01,-2.065853476524353027e-01
-8.925153315067291260e-02,6.296866387128829956e-02,-7.830518484115600586e-02,8.364380896091461182e-02
2.765109203755855560e-02,-5.268880724906921387e-02,2.822539582848548889e-02,-8.293365687131881714e-02
-2.034189738333225250e-02,1.422527879476547241e-01,1.385143250226974487e-01,6.457731872797012329e-02
-7.749676704406738281e-02,6.438528746366500854e-02,-1.151097044348716736e-01,-1.181293278932571411e-01
-2.078785793855786324e-03,6.886084377765655518e-02,-2.829901129007339478e-02,2.835074998438358307e-02
-4.274429380893707275e-02,-3.480726107954978943e-02,-1.522279083728790283e-01,-7.232408970594406128e-02
3.137606009840965271e-02,-7.708670198917388916e-02,-4.553032293915748596e-02,-1.267839968204498291e-01
8.969911374151706696e-03,1.263675391674041748e-01,-6.936449557542800903e-02,4.590873431880027056e-04
5.833096057176589966e-02,-1.139863356947898865e-01,5.646916851401329041e-02,-1.313570886850357056e-01
4.054368659853935242e-02,3.350924700498580933e-02,2.958967350423336029e-02,1.462735235691070557e-01
-7.865948230028152466e-02,-8.583822101354598999e-02,1.651083827018737793e-01,1.346711628139019012e-02
8.715541660785675049e-02,-6.408487097360193729e-04,3.210762888193130493e-02,4.289916902780532837e-02
8.481062203645706177e-02,-2.799136377871036530e-02,-1.131512150168418884e-01,-7.885363698005676270e-02
4.030517488718032837e-02,-3.051928617060184479e-02,-5.250753834843635559e-03,-5.932503566145896912e-02
-2.006128244102001190e-02,-5.744820833206176758e-02,-1.073525547981262207e-01,-8.347364515066146851e-02
6.300573796033859253e-02,-5.278773140162229538e-03,-8.491009473800659180e-03,-1.069285348057746887e-01
1.062489673495292664e-01,-5.347850173711776733e-02,2.237713336944580078e-02,-3.563293814659118652e-02
-1.518568098545074463e-01,-1.122409030795097351e-01,-1.087320372462272644e-01,-4.487513750791549683e-02
-8.173222839832305908e-02,-1.351801212877035141e-02,-4.021877795457839966e-02,-1.428195834159851074e-02
3.307573497295379639e-02,-5.635942891240119934e-02,1.035598218441009521e-01,2.572577074170112610e-02
-9.161989390850067139e-02,-7.901009172201156616e-02,-5.659839883446693420e-02,1.443672627210617065e-01
2.144425176084041595e-02,1.058418378233909607e-01,-7.480295747518539429e-02,5.067924037575721741e-02
-4.518276825547218323e-02,-1.247232928872108459e-01,8.682309836149215698e-02,-1.322475075721740723e-01
-2.541493624448776245e-02,1.039435043931007385e-01,-3.244863823056221008e-02,7.020846754312515259e-02
1.617065072059631348e-01,1.646303758025169373e-02,-4.835143685340881348e-03,-3.165803104639053345e-02
-1.724008820019662380e-03,1.657478213310241699e-01,-3.720386698842048645e-02,-4.031061008572578430e-02
-5.111532518640160561e-04,7.698878645896911621e-02,8.308163285255432129e-02,3.240616619586944580e-02
-6.847865879535675049e-02,-1.064299717545509338e-01,1.408001687377691269e-02,2.807060070335865021e-02
-4.353381227701902390e-03,1.231786385178565979e-01,-2.037485246546566486e-04,8.160337060689926147e-02
2.180595323443412781e-02,4.327328875660896301e-02,-2.414201013743877411e-02,2.026830911636352539e-01
5.503519624471664429e-02,7.514698058366775513e-02,-7.997431606054306030e-02,-9.781407564878463745e-02
-1.954223029315471649e-02,-7.684765756130218506e-02,1.525819003582000732e-01,1.179529353976249695e-01
-3.855203092098236084e-02,-1.905775070190429688e-02,-8.894778788089752197e-02,4.524419456720352173e-02
-8.356948196887969971e-02,1.289456486701965332e-01,-1.014528702944517136e-02,1.599995233118534088e-02
-4.024371877312660217e-02,-3.153307735919952393e-02,1.492701470851898193e-01,1.279496997594833374e-01
3.839255496859550476e-02,6.636129319667816162e-02,-4.731327295303344727e-02,-1.436666399240493774e-01
-1.454034596681594849e-01,-2.638049982488155365e-02,3.031449206173419952e-02,-5.701740831136703491e-02
-2.317880280315876007e-02,-7.210284471511840820e-03,-5.531252920627593994e-02,6.352378427982330322e-02
-6.155528593808412552e-03,4.685948602855205536e-03,1.437663473188877106e-02,2.852616645395755768e-02
1.427707634866237640e-02,5.395102128386497498e-02,-2.486034855246543884e-02,3.611031547188758850e-02
-3.676226735115051270e-02,5.880702659487724304e-02,4.829469323158264160e-02,-4.231374338269233704e-02
2.592744771391153336e-03,-9.749078005552291870e-02,1.116024926304817200e-01,1.264342367649078369e-01
-1.990947127342224121e-02,1.114796698093414307e-01,8.640804141759872437e-02,4.715251922607421875e-02
-1.619360409677028656e-02,2.071367390453815460e-02,9.473372995853424072e-02,-9.938848018646240234e-02
-3.084379946812987328e-03,-2.221118658781051636e-01,1.062854453921318054e-01,-4.669428989291191101e-02
1.371642015874385834e-02,-6.445817649364471436e-02,1.196484938263893127e-01,-9.864155203104019165e-02
2.294415608048439026e-02,-1.030227541923522949e-01,1.425162656232714653e-03,-6.648594141006469727e-02
-5.360543727874755859e-02,-7.599987834692001343e-02,-1.251074373722076416e-01,-6.909057497978210449e-02
2.999664284288883209e-02,1.103140413761138916e-02,-1.285166591405868530e-01,-3.819754347205162048e-02
-1.469883918762207031e-01,6.743777543306350708e-02,-5.279988422989845276e-02,-7.189557701349258423e-02
-4.567250981926918030e-02,-3.658287227153778076e-02,7.501567248255014420e-03,9.937790781259536743e-02
-6.121974438428878784e-02,3.766988217830657959e-02,7.997585833072662354e-02,-2.147794887423515320e-02
6.110393628478050232e-02,5.730660632252693176e-02,-1.055902913212776184e-01,5.094556882977485657e-02
-1.159994974732398987e-01,-2.714069187641143799e-02,-3.326547145843505859e-02,8.655882626771926880e-02
-9.920740872621536255e-02,8.447079360485076904e-02,4.067993164062500000e-02,-2.035204470157623291e-01
-1.310619711875915527e-01,-7.570639252662658691e-02,-7.497312128543853760e-02,7.678269594907760620e-02
-1.540137529373168945e-01,-1.770155853591859341e-03,-1.422914769500494003e-02,1.063257530331611633e-01
3.894060850143432617e-02,1.297457963228225708e-01,1.789982244372367859e-02,-6.479643285274505615e-02
-7.135315239429473877e-02,4.672177601605653763e-03,3.529017849359661341e-04,3.389304503798484802e-02
-6.745999678969383240e-03,2.148631587624549866e-02,1.397126633673906326e-02,-1.718207821249961853e-02
7.607018947601318359e-02,7.504575699567794800e-02,6.308327615261077881e-02,8.851185441017150879e-02
1.129130125045776367e-01,-7.242465764284133911e-02,-6.137072294950485229e-02,8.776377141475677490e-02
6.995467096567153931e-02,-2.201219201087951660e-01,2.879998087882995605e-02,-1.187881678342819214e-01
-1.222961917519569397e-01,5.995431914925575256e-03,1.414842624217271805e-02,1.874442398548126221e-02
8.396658301353454590e-02,-8.307649986818432808e-04,1.423383653163909912e-01,-6.600621622055768967e-03
-2.717353589832782745e-02,-2.408983930945396423e-02,-1.508714258670806885e-02,-1.071063578128814697e-01
-1.118319630622863770e-01,1.181634068489074707e-01,-6.001298502087593079e-02,8.194951713085174561e-02
2.742697298526763916e-02,4.454337805509567261e-02,-1.397426007315516472e-03,-7.177898287773132324e-02
6.296201795339584351e-02,-2.521874196827411652e-02,-6.367263942956924438e-02,1.093322783708572388e-01
-5.931278318166732788e-02,1.070150453597307205e-02,3.671338781714439392e-02,-9.426776319742202759e-02
7.812926918268203735e-02,-2.015320956707000732e-01,-1.162822246551513672e-01,6.939881481230258942e-03
6.534538418054580688e-02,1.688778698444366455e-01,3.138238564133644104e-03,-2.936846017837524414e-02
4.123342037200927734e-02,4.222589544951915741e-03,-8.291865885257720947e-02,-7.641302794218063354e-02
3.773928061127662659e-02,-1.068393364548683167e-01,1.705942600965499878e-01,1.492085307836532593e-01
-1.279095411300659180e-01,4.914508759975433350e-02,4.776410758495330811e-02,-1.989470608532428741e-02
-3.168436512351036072e-02,-2.769550681114196777e-02,-1.692397333681583405e-02,-9.717382490634918213e-03
2.424320578575134277e-02,1.047972664237022400e-01,4.703705385327339172e-02,-1.044077277183532715e-01
1.780271716415882111e-02,-4.093561694025993347e-02,-6.353349238634109497e-02,-7.372454553842544556e-02
-3.586973994970321655e-02,-1.214397698640823364e-01,-1.524137556552886963e-01,-1.007359474897384644e-02
6.473217904567718506e-02,-1.267405599355697632e-01,5.238460376858711243e-02,-5.124751105904579163e-02
-2.012928947806358337e-02,-6.897309422492980957e-02,-3.434165567159652710e-02,4.892027471214532852e-03
-1.757606714963912964e-01,-9.646432846784591675e-02,-9.290259331464767456e-02,6.124972179532051086e-02
2.364999055862426758e-02,-1.744556985795497894e-02,-5.205889791250228882e-02,-1.333770602941513062e-01
-1.865936559624969959e-03,7.248329371213912964e-02,1.397071592509746552e-02,6.241776794195175171e-02
-7.011115550994873047e-02,-8.371607959270477295e-02,2.092505544424057007e-01,6.111145019531250000e-02
-4.062325879931449890e-02,-4.629845917224884033e-02,-6.961966305971145630e-02,8.361817337572574615e-03
-1.682841926813125610e-01,-3.491491824388504028e-02,-2.246006876230239868e-01,-1.540606282651424408e-02
-2.664395608007907867e-02,-9.513762593269348145e-02,1.980902068316936493e-02,-9.694759547710418701e-02
-5.257796123623847961e-02,-1.601168364286422729e-01,3.414279967546463013e-02,-1.161181554198265076e-02
-5.380807816982269287e-02,9.365715086460113525e-02,-8.252794295549392700e-02,-1.654659397900104523e-02
1.303582452237606049e-02,1.321687251329421997e-01,1.185771971940994263e-01,1.946198567748069763e-02
-9.251128137111663818e-02,1.690966077148914337e-02,2.437211945652961731e-02,-4.290305450558662415e-02
7.561086863279342651e-02,2.327338419854640961e-02,-1.505947392433881760e-02,-3.975514788180589676e-03
1.523298211395740509e-02,-6.118010357022285461e-02,-3.481343761086463928e-02,4.278603941202163696e-02
-2.628783695399761200e-03,-5.692785605788230896e-02,-3.888169676065444946e-02,3.828772157430648804e-02
3.020320273935794830e-02,2.132712118327617645e-02,6.185540463775396347e-03,-3.104166127741336823e-02
-2.162193693220615387e-02,1.147084310650825500e-01,-8.622281253337860107e-03,8.858430385589599609e-02
-1.025194823741912842e-01,-7.125885039567947388e-02,1.419179327785968781e-02,-1.156370341777801514e-01
3.242070972919464111e-02,-6.722684204578399658e-02,-1.608754694461822510e-02,-5.360047146677970886e-02
3.247876185923814774e-03,-4.938748851418495178e-02,-3.100685961544513702e-02,1.616402864456176758e-01
-1.284400746226310730e-02,7.783726789057254791e-03,1.358161717653274536e-01,-9.239746630191802979e-02
-4.879277572035789490e-02,8.662702888250350952e-02,-8.119724690914154053e-02,1.450498700141906738e-01
-6.678337603807449341e-02,1.763633191585540771e-01,6.347146630287170410e-02,-7.509508728981018066e-02
9.156187996268272400e-03,7.471543736755847931e-03,-4.244249686598777771e-02,1.814814656972885132e-02
-7.417202740907669067e-02,-3.918212279677391052e-02,5.926187708973884583e-02,-1.789179258048534393e-02
8.590836077928543091e-02,6.016753241419792175e-02,9.268810041248798370e-03,-7.743602991104125977e-02
7.676777988672256470e-02,-1.337829791009426117e-02,4.497807100415229797e-02,2.753261104226112366e-02
4.204978793859481812e-02,-4.163098987191915512e-03,3.251282265409827232e-03,-5.315523594617843628e-02
6.879584491252899170e-02,-6.787342578172683716e-02,-4.747883975505828857e-02,4.773081466555595398e-02
1.032603457570075989e-01,-3.696724027395248413e-02,-1.601746976375579834e-01,4.409352689981460571e-02
-3.236131742596626282e-02,-4.382087662816047668e-02,1.896324567496776581e-02,5.089509300887584686e-03
5.388068966567516327e-03,4.922330379486083984e-02,-2.136479876935482025e-02,1.454542204737663269e-02
8.551029860973358154e-02,2.117770537734031677e-02,-3.917430713772773743e-02,-1.502116322517395020e-01
-9.874077141284942627e-02,1.336137671023607254e-02,3.907774761319160461e-02,1.077146902680397034e-01
4.654220119118690491e-02,-9.956078231334686279e-02,-4.593234136700630188e-02,-8.851799368858337402e-02
8.098312653601169586e-03,-4.734036326408386230e-02,-5.221964418888092041e-02,-6.846445798873901367e-02
2.354366891086101532e-02,9.821752458810806274e-02,2.294668741524219513e-02,-4.313796013593673706e-02
2.208493649959564209e-02,-1.152474433183670044e-01,-1.438161134719848633e-01,-7.614102214574813843e-02
5.439162999391555786e-02,-5.177356675267219543e-02,-7.013124413788318634e-03,4.621547088027000427e-02
6.772071123123168945e-03,-4.325729981064796448e-02,-1.523537337779998779e-01,-1.148446053266525269e-01
-9.473385661840438843e-02,3.324419632554054260e-02,-1.627018675208091736e-02,9.232238680124282837e-02
-7.549937814474105835e-02,-3.709811344742774963e-02,9.799435734748840332e-03,4.389959853142499924e-03
-1.007721526548266411e-03,-1.016434207558631897e-01,6.177768111228942871e-02,-9.269585460424423218e-02
3.300024941563606262e-02,6.939416378736495972e-02,1.211784482002258301e-01,1.060231700539588928e-01
4.519534483551979065e-02,4.714003577828407288e-02,1.338819563388824463e-01,-7.304731011390686035e-02
9.473351761698722839e-03,-2.746694907546043396e-02,-1.114769279956817627e-01,-1.345669571310281754e-02
-7.230120897293090820e-02,-3.083758428692817688e-02,3.307060897350311279e-02,-1.106388196349143982e-01
-7.841358333826065063e-02,1.067122220993041992e-01,1.107077841879799962e-04,-1.326532214879989624e-01
5.167450755834579468e-02,-2.557949163019657135e-02,1.142821460962295532e-02,-1.240546479821205139e-01
-4.333806410431861877e-02,5.093373358249664307e-02,8.878599852323532104e-03,2.697684802114963531e-02
-1.466828435659408569e-01,3.666654974222183228e-02,2.580120414495468140e-02,-8.868334442377090454e-02
-8.932562917470932007e-02,7.615254819393157959e-02,-8.503842167556285858e-03,4.240668937563896179e-02
-1.117310579866170883e-02,-1.412143260240554810e-01,7.235590368509292603e-02,2.286721253767609596e-03
-1.157014444470405579e-01,-7.473697513341903687e-02,3.922364860773086548e-02,6.384098529815673828e-02
-7.670999318361282349e-02,5.608332529664039612e-02,2.745254337787628174e-02,4.925474897027015686e-02
-4.476121813058853149e-02,-7.140183448791503906e-02,-8.467438071966171265e-02,7.469767332077026367e-02
-3.245441019535064697e-01,-1.096902266144752502e-01,9.670416265726089478e-02,2.669834345579147339e-02
