5.286092404276132584e-03,-3.138647601008415222e-02,4.656655713915824890e-02,-8.316636085510253906e-03
-1.146005317568778992e-01,-7.201375812292098999e-02,-6.964762695133686066e-03,4.997621104121208191e-02
4.383004829287528992e-02,7.031187415122985840e-02,8.779894560575485229e-03,-1.063262764364480972e-02
3.020901419222354889e-02,1.527520921081304550e-02,-4.084470495581626892e-02,-3.779696300625801086e-02
5.927053838968276978e-02,1.249552443623542786e-01,-1.088055316358804703e-02,-1.412383280694484711e-02
4.991541150957345963e-03,4.474847018718719482e-02,-1.031469181180000305e-01,4.882140085101127625e-02
4.899237304925918579e-02,4.585926234722137451e-02,-1.533141825348138809e-03,-1.688417941331863403e-01
-8.387645706534385681e-03,-4.947146028280258179e-02,-9.397479146718978882e-02,1.098354998975992203e-02
-4.804226011037826538e-02,-4.938503354787826538e-02,-1.238705217838287354e-01,7.376770675182342529e-02
-2.060321904718875885e-02,1.495640911161899567e-02,-1.371218115091323853e-01,1.009641289710998535e-01
9.958279319107532501e-03,-2.642112784087657928e-02,1.015132069587707520e-01,-1.166983991861343384e-01
-1.161752268671989441e-02,2.869941992685198784e-03,-1.492379885166883469e-02,-4.247168079018592834e-02
2.080248668789863586e-02,2.325495332479476929e-02,-1.835897564888000488e-01,-5.153941735625267029e-02
-3.817055746912956238e-02,-1.778200715780258179e-01,4.376279562711715698e-02,7.309713959693908691e-02
-3.208465129137039185e-02,3.409300744533538818e-02,2.865120954811573029e-02,8.098359219729900360e-03
9.322093799710273743e-03,4.580842703580856323e-02,-2.109489776194095612e-02,3.559997677803039551e-02
4.114628955721855164e-02,-5.532819032669067383e-02,-7.465369254350662231e-02,-1.134398058056831360e-01
7.634682953357696533e-02,-9.960851818323135376e-02,1.478245295584201813e-02,-1.169183924794197083e-01
1.848943978548049927e-01,3.797087818384170532e-02,-4.214416444301605225e-02,6.976979225873947144e-02
-6.250733882188796997e-02,3.605451202020049095e-03,-7.222501188516616821e-02,1.308491379022598267e-01
-2.798693440854549408e-02,-1.762241125106811523e-02,-8.387307077646255493e-02,9.607883542776107788e-02
2.882033586502075195e-02,1.908949925564229488e-03,-9.367370605468750000e-02,-1.295655313879251480e-02
-4.689637199044227600e-02,-1.496282056905329227e-03,-1.665865331888198853e-01,-2.197108045220375061e-02
-1.151173263788223267e-01,-9.520722180604934692e-02,-1.261155679821968079e-02,-5.639092624187469482e-02
2.648597955703735352e-02,-1.277379989624023438e-01,2.285003196448087692e-03,-1.542751397937536240e-02
5.728376284241676331e-02,2.357058040797710419e-02,7.485254108905792236e-02,6.354829668998718262e-02
2.837445586919784546e-02,1.365877781063318253e-02,1.581930369138717651e-02,-3.106428496539592743e-02
-8.653925359249114990e-02,3.254605829715728760e-02,-2.824045717716217041e-02,-4.219908267259597778e-02
-1.142299175262451172e-01,-1.104931160807609558e-01,1.621890440583229065e-02,3.497337177395820618e-02
-5.935516208410263062e-03,-1.278875954449176788e-02,3.551711514592170715e-02,7.455699960701167583e-04
-1.411031186580657959e-02,-1.881564855575561523e-01,-1.414023786783218384e-01,-3.058988042175769806e-02
-5.917050410062074661e-03,4.146911948919296265e-02,6.063683331012725830e-02,3.305350616574287415e-02
-7.118023186922073364e-02,-1.607601344585418701e-02,8.362789452075958252e-02,4.482926800847053528e-02
3.358587250113487244e-02,7.494778931140899658e-02,-1.132811680436134338e-01,-6.092491745948791504e-02
1.539566833525896072e-02,-8.215084671974182129e-02,-5.003694444894790649e-02,2.130630798637866974e-02
2.865278162062168121e-02,-2.279788441956043243e-02,1.480170618742704391e-02,5.527450889348983765e-02
-4.879911616444587708e-02,-3.242309764027595520e-02,-1.369272917509078979e-01,-5.506605375558137894e-03
-8.756998181343078613e-02,-1.143542118370532990e-02,5.398086085915565491e-02,-9.703085571527481079e-02
1.388053782284259796e-02,-9.526634961366653442e-02,-6.668973248451948166e-03,4.317192360758781433e-02
1.795212365686893463e-02,9.493370354175567627e-02,-2.195159904658794403e-02,3.636914491653442383e-02
1.440174318850040436e-02,-1.969556760741397738e-04,9.646384418010711670e-02,2.090643532574176788e-02
8.451224118471145630e-02,-6.333561241626739502e-02,-1.502008140087127686e-01,4.575867578387260437e-02
-1.612939089536666870e-01,-6.613969802856445312e-02,2.046961188316345215e-01,-8.354719728231430054e-02
