-8.675395697355270386e-02,6.186882383190095425e-04,-4.269931465387344360e-02,-9.670836478471755981e-02,4.567721113562583923e-02,-1.314309686422348022e-01,3.030492924153804779e-02,1.608364433050155640e-01,3.507423400878906250e-02,-3.138296306133270264e-02,1.043956801295280457e-01,-1.884089037775993347e-02,-3.554895147681236267e-02,5.443232879042625427e-02,4.369385913014411926e-02,2.736694738268852234e-02,-1.082974001765251160e-01,4.367156699299812317e-02,3.784414380788803101e-02,1.585694849491119385e-01,-7.043767720460891724e-02,1.155910342931747437e-01,1.839160472154617310e-01,7.507620006799697876e-02,1.284551173448562622e-01,1.955653540790081024e-02,3.664895519614219666e-02,6.924074888229370117e-02,6.687996536493301392e-02,4.777703434228897095e-03,-6.717837881296873093e-03,1.053335070610046387e-01,6.652706768363714218e-03,-5.652950331568717957e-02,5.561338737607002258e-03,4.094839096069335938e-02,2.547120675444602966e-02,-1.369512081146240234e-01,-6.106361746788024902e-02,-8.025195449590682983e-02,-2.556595019996166229e-02,-1.154385283589363098e-01,2.062916941940784454e-02,1.512187570333480835e-01,1.490079984068870544e-02,-8.608063310384750366e-02,-5.475131422281265259e-02,-2.364387065172195435e-01,-6.209355965256690979e-02,2.205478847026824951e-01,6.914171576499938965e-02,1.408459842205047607e-01,-1.510467678308486938e-01,-1.863775588572025299e-02,1.339038759469985962e-01,4.620938375592231750e-02,6.930190324783325195e-02,1.496562920510768890e-02,-8.686637133359909058e-02,5.202454701066017151e-02,-6.894269585609436035e-02,-1.440945919603109360e-02,-9.684192948043346405e-03,5.121666938066482544e-02,4.629749804735183716e-03,-6.866909563541412354e-02,4.141651093959808350e-02,1.544480621814727783e-01,-2.596031874418258667e-02,6.969470530748367310e-02,3.662437573075294495e-02,9.202283620834350586e-02,-1.374342385679483414e-02,-1.755973696708679199e-01,-5.965005233883857727e-02,-6.967455148696899414e-02,-9.232661873102188110e-02,8.741882443428039551e-02,-1.150450333952903748e-01,-9.370679408311843872e-02,1.209799945354461670e-01,1.886403560638427734e-01,1.065628901124000549e-01,6.641078740358352661e-02,-2.586370147764682770e-02,-8.555611129850149155e-04,-1.415914148092269897e-01,-2.145651727914810181e-02,3.191879764199256897e-02,-1.150316521525382996e-01,2.208364382386207581e-02
9.932990372180938721e-02,-6.703667342662811279e-02,-5.664227157831192017e-02,9.679035097360610962e-02,2.137149572372436523e-01,1.565575227141380310e-02,1.211413294076919556e-01,8.986762911081314087e-02,1.111326292157173157e-01,-1.164633259177207947e-01,1.662171185016632080e-01,-1.759615689516067505e-01,-3.763156011700630188e-02,4.346862435340881348e-02,-6.355785299092531204e-04,1.786032877862453461e-02,1.333783566951751709e-01,-1.973594725131988525e-01,-2.597023267298936844e-03,1.945048756897449493e-02,-1.835043430328369141e-01,5.109157040715217590e-02,-1.511016637086868286e-01,1.518953591585159302e-01,-1.243743225932121277e-01,-9.609324857592582703e-03,1.114959120750427246e-01,7.980235852301120758e-03,-1.641172170639038086e-01,-6.868151575326919556e-02,6.294085644185543060e-03,3.101509250700473785e-02,1.020088568329811096e-01,-5.137122049927711487e-02,4.634672030806541443e-02,-5.222114734351634979e-03,-1.678621321916580200e-01,-6.271930038928985596e-02,-4.070425406098365784e-02,-4.066713899374008179e-02,-8.825904875993728638e-02,2.625955827534198761e-02,2.837788462638854980e-01,2.554738894104957581e-02,-2.776317670941352844e-02,6.663291249424219131e-03,3.856302052736282349e-02,-1.130388304591178894e-01,1.552109569311141968e-01,-1.262531708925962448e-02,8.820496499538421631e-03,-1.185468211770057678e-01,2.570917010307312012e-01,7.825280539691448212e-03,-1.006044298410415649e-01,4.225365072488784790e-02,-9.374149143695831299e-02,-8.137072622776031494e-02,1.528268605470657349e-01,-1.215517669916152954e-01,-1.211489066481590271e-01,-2.335434406995773315e-02,1.528886407613754272e-01,1.109158396720886230e-01,1.657844632863998413e-01,-1.039848625659942627e-01,-1.267003864049911499e-01,1.773500740528106689e-01,1.086960434913635254e-01,-8.866734057664871216e-02,-7.939939945936203003e-02,-2.450062334537506104e-01,-1.264489144086837769e-01,-9.532563388347625732e-02,-3.697912767529487610e-02,1.799589842557907104e-01,5.808135867118835449e-02,-1.826460473239421844e-02,7.558920979499816895e-02,1.974924206733703613e-01,-4.279981926083564758e-02,-1.384179387241601944e-02,-9.249859303236007690e-02,-4.566064849495887756e-02,6.863172352313995361e-02,8.644837886095046997e-02,1.131636798381805420e-01,3.022126667201519012e-02,-1.223776713013648987e-01,-1.045351400971412659e-01,2.119197100400924683e-01
5.333578214049339294e-02,-4.154101945459842682e-03,3.736787661910057068e-02,6.260201334953308105e-02,3.192088007926940918e-02,-8.541426062583923340e-02,-1.643107086420059204e-02,-1.640271991491317749e-01,-1.331576555967330933e-01,3.493933752179145813e-02,-1.029951199889183044e-01,9.889114648103713989e-02,5.283526331186294556e-02,1.024785079061985016e-02,4.151786863803863525e-02,-1.262482851743698120e-01,5.712785758078098297e-03,1.944328993558883667e-01,8.163299411535263062e-03,1.611910611391067505e-01,1.074386294931173325e-02,2.445027232170104980e-02,5.370956286787986755e-02,-1.315978616476058960e-01,6.862638145685195923e-02,-8.362673223018646240e-02,7.166074961423873901e-02,-4.875680431723594666e-02,1.688666641712188721e-02,9.049695730209350586e-02,1.384940296411514282e-01,9.971477091312408447e-02,-1.325921118259429932e-01,4.198981076478958130e-02,-8.668454736471176147e-02,1.790214776992797852e-01,5.746867135167121887e-02,1.988998614251613617e-02,-3.815524280071258545e-02,1.156878247857093811e-01,-1.051780879497528076e-01,8.420103043317794800e-02,1.091444268822669983e-01,-9.130413085222244263e-02,-1.121850907802581787e-01,5.429721996188163757e-02,-8.297009766101837158e-02,-5.652524158358573914e-02,-7.289437204599380493e-02,-1.306476350873708725e-02,8.114302903413772583e-02,3.193280398845672607e-01,1.103077009320259094e-01,3.643633797764778137e-02,1.838235408067703247e-01,-2.188814431428909302e-01,1.061560735106468201e-01,8.460535109043121338e-02,1.743829436600208282e-02,-2.546325027942657471e-01,-1.996127143502235413e-02,-1.053108721971511841e-01,-2.490199543535709381e-02,6.215046718716621399e-02,-3.635124489665031433e-02,-2.429999411106109619e-02,1.793282032012939453e-01,9.123446419835090637e-03,9.708314388990402222e-02,1.570308804512023926e-01,-6.764241959899663925e-03,-4.519309476017951965e-02,-1.119903624057769775e-01,-1.589435711503028870e-02,-9.509973973035812378e-02,9.034578502178192139e-02,1.149421744048595428e-02,-1.075109913945198059e-01,6.026337668299674988e-02,2.306962311267852783e-01,-7.558227330446243286e-02,3.361914306879043579e-02,2.592732757329940796e-02,2.008078852668404579e-03,6.708484143018722534e-02,8.705686032772064209e-02,-2.101705819368362427e-01,4.412347078323364258e-02,-1.450860649347305298e-01,8.883003145456314087e-02,9.752755612134933472e-02
-1.138778552412986755e-01,1.222650185227394104e-01,-2.090691961348056793e-02,-6.460800766944885254e-02,2.485666237771511078e-02,-5.266774818301200867e-02,-7.232688833028078079e-03,2.175032645463943481e-01,-7.860402017831802368e-02,-1.363097596913576126e-02,3.950071334838867188e-02,-1.646325290203094482e-01,-4.495916143059730530e-02,-1.918995939195156097e-02,1.389539241790771484e-01,-3.194471821188926697e-02,-4.579191654920578003e-02,1.747051067650318146e-02,4.186132457107305527e-03,1.138269994407892227e-02,8.453781716525554657e-03,1.699926108121871948e-01,-6.518746167421340942e-02,6.375200301408767700e-02,3.893058374524116516e-02,3.517005243338644505e-04,-1.905193366110324860e-02,-2.542095258831977844e-02,-1.338553130626678467e-01,-4.364953935146331787e-02,2.350859902799129486e-02,-4.555417597293853760e-02,1.715011000633239746e-01,1.470506191253662109e-01,-1.812956668436527252e-02,1.454927921295166016e-01,-9.087175875902175903e-02,-1.240019202232360840e-01,9.277881681919097900e-02,-1.220859237946569920e-03,-1.319483667612075806e-02,7.877878099679946899e-02,9.246196597814559937e-03,-1.376915164291858673e-02,-1.973605155944824219e-01,3.051861887797713280e-03,4.087100178003311157e-02,-6.543877534568309784e-03,1.544129848480224609e-01,1.244489327073097229e-01,2.091252952814102173e-01,-6.264622323215007782e-03,-5.066886544227600098e-02,9.619509428739547729e-02,-1.262623518705368042e-01,1.794751137495040894e-01,-4.442416876554489136e-02,-8.048288524150848389e-02,7.275946438312530518e-02,-2.481852844357490540e-02,1.084922850131988525e-01,1.499447226524353027e-01,8.086898922920227051e-02,-6.747445557266473770e-03,5.995548516511917114e-02,4.457256197929382324e-02,-7.442992180585861206e-03,6.496708840131759644e-02,-1.625809669494628906e-01,2.008412964642047882e-02,-3.057331778109073639e-02,4.759862553328275681e-03,-1.611191481351852417e-01,9.286460280418395996e-02,-1.160669475793838501e-01,5.924835428595542908e-02,9.010759741067886353e-02,4.912527278065681458e-02,4.359561577439308167e-02,-1.638700664043426514e-01,1.471080332994461060e-01,7.419887930154800415e-02,-1.569733619689941406e-01,-1.957015320658683777e-02,2.574801146984100342e-01,-1.018895953893661499e-01,3.325765952467918396e-02,2.489401698112487793e-01,2.020949311554431915e-02,-9.353372454643249512e-02,1.899377629160881042e-02
1.809238344430923462e-01,2.442662566900253296e-01,4.216199368238449097e-02,5.111292004585266113e-02,-6.525740027427673340e-03,-1.669573336839675903e-01,2.554648518562316895e-01,-4.740437865257263184e-02,-9.386780112981796265e-02,-4.472047835588455200e-02,2.091669738292694092e-01,-2.789007127285003662e-01,-5.887371487915515900e-03,3.716229274868965149e-02,8.667274564504623413e-02,-1.000367701053619385e-01,1.090594604611396790e-01,2.046836167573928833e-01,-6.602356582880020142e-02,1.721029430627822876e-01,1.019904110580682755e-02,8.865702897310256958e-02,6.126520782709121704e-02,9.022993594408035278e-02,2.196137048304080963e-02,-8.673395030200481415e-03,9.249069541692733765e-02,-1.875071227550506592e-01,-2.985454797744750977e-01,3.264068858698010445e-03,-6.244609504938125610e-02,6.528142094612121582e-02,1.608694195747375488e-01,5.375337973237037659e-02,-4.246633872389793396e-02,-2.813917957246303558e-02,-2.593969106674194336e-01,-8.215759694576263428e-02,1.088863685727119446e-01,7.309478521347045898e-02,-9.448955953121185303e-02,1.282443404197692871e-01,1.572518944740295410e-01,9.557545930147171021e-02,-2.587499283254146576e-02,-1.405189633369445801e-01,-1.351088471710681915e-02,1.356669813394546509e-01,8.668404072523117065e-02,1.354595273733139038e-01,1.039592847228050232e-01,8.387070149183273315e-02,1.126913055777549744e-01,1.735102534294128418e-01,2.220275998115539551e-02,1.332882344722747803e-01,-1.377008557319641113e-01,6.881540268659591675e-02,1.358627229928970337e-01,1.908630877733230591e-01,4.047401249408721924e-02,6.046253070235252380e-02,3.570460155606269836e-02,1.346908062696456909e-01,5.695322901010513306e-02,-4.912755265831947327e-02,-5.488287657499313354e-02,8.364131301641464233e-02,3.376523032784461975e-02,-1.088772937655448914e-01,-1.993769854307174683e-01,-2.668440341949462891e-02,-9.209375083446502686e-02,-5.023546889424324036e-02,-3.276751935482025146e-01,1.562053412199020386e-01,-4.806619137525558472e-02,8.308466523885726929e-02,3.930224478244781494e-02,-4.550424404442310333e-03,1.242992058396339417e-01,8.073252439498901367e-02,-1.070504337549209595e-01,5.135315284132957458e-02,-2.335684560239315033e-02,3.335520625114440918e-02,-7.745551317930221558e-02,1.388014107942581177e-01,-5.559967085719108582e-02,6.409412622451782227e-02,2.144747972488403320e-01
-1.849249154329299927e-01,2.172569483518600464e-01,-6.147048994898796082e-02,-1.291448473930358887e-01,6.005454063415527344e-02,-1.636834889650344849e-01,-1.696837544441223145e-01,-4.820492863655090332e-02,-7.154877763241529465e-03,-7.691779732704162598e-02,-7.074523717164993286e-02,-3.114772029221057892e-03,-1.234043091535568237e-01,2.604787983000278473e-02,2.964341081678867340e-02,1.550875883549451828e-02,7.124807685613632202e-02,-3.963372204452753067e-03,2.112088799476623535e-01,3.475382551550865173e-02,-4.903418570756912231e-02,-5.078956857323646545e-02,5.840729922056198120e-02,8.163473755121231079e-02,-7.937539368867874146e-02,-1.421114355325698853e-01,-2.229634905233979225e-03,2.608979865908622742e-02,4.590346477925777435e-03,-3.553405404090881348e-02,6.755590438842773438e-02,8.293486200273036957e-03,-1.099450811743736267e-01,5.537876486778259277e-02,-9.828276000916957855e-03,-1.840695552527904510e-02,-2.923791483044624329e-02,1.410332173109054565e-01,-8.241338655352592468e-03,5.856680683791637421e-03,8.438821882009506226e-02,-1.257733404636383057e-01,-3.941038995981216431e-02,-5.791182816028594971e-02,-5.753607675433158875e-02,-1.666735261678695679e-01,-1.485797315835952759e-01,6.185199692845344543e-02,-2.593527436256408691e-01,-6.500265002250671387e-02,-9.685166180133819580e-02,-2.042935229837894440e-02,-1.989116705954074860e-02,-3.930370323359966278e-03,-4.901434853672981262e-02,7.099716365337371826e-02,3.712291270494461060e-02,1.263129413127899170e-01,-1.122587174177169800e-01,4.297421872615814209e-02,-4.312186688184738159e-02,-1.311133503913879395e-01,3.785646706819534302e-02,6.683843582868576050e-02,-8.486945182085037231e-02,3.303274512290954590e-02,7.826580107212066650e-02,2.476523257791996002e-02,-1.600317773409187794e-03,8.619696646928787231e-02,1.344954967498779297e-01,1.497053056955337524e-01,-1.383614689111709595e-01,-4.846786335110664368e-02,9.490593522787094116e-02,2.283125743269920349e-02,7.107126712799072266e-02,6.784890592098236084e-02,1.367762833833694458e-01,4.166087880730628967e-02,-9.510498493909835815e-02,1.360919028520584106e-01,1.396001577377319336e-01,-8.564834296703338623e-02,5.102510377764701843e-02,5.731846764683723450e-02,-1.917967223562300205e-03,-2.694320492446422577e-02,-5.335986986756324768e-02,-1.216502487659454346e-01,8.022307604551315308e-02
1.987368911504745483e-01,4.859839752316474915e-02,-2.208654731512069702e-01,-2.952609062194824219e-01,3.376699090003967285e-01,3.831904381513595581e-02,7.317794114351272583e-02,5.676569417119026184e-02,1.183227971196174622e-01,-3.276327624917030334e-02,-9.506755322217941284e-02,5.367786437273025513e-02,-8.691281825304031372e-02,4.672671481966972351e-02,2.091131806373596191e-01,-6.323814392089843750e-02,-4.041214473545551300e-03,-6.145837903022766113e-02,-4.572981595993041992e-02,1.603637784719467163e-01,1.022109985351562500e-01,-3.955145925283432007e-02,1.610412634909152985e-02,1.211279109120368958e-01,-5.425642430782318115e-02,1.887250691652297974e-01,4.107480123639106750e-02,-5.068309605121612549e-02,-8.855451643466949463e-02,2.837385982275009155e-03,-1.290857791900634766e-01,6.862691044807434082e-02,1.947439759969711304e-01,1.086046025156974792e-01,-8.831309527158737183e-02,1.846243143081665039e-01,-5.181725323200225830e-02,1.083135902881622314e-01,-1.224104985594749451e-01,-1.247588023543357849e-01,-1.448833942413330078e-01,2.770835161209106445e-02,3.022449910640716553e-01,7.880934327840805054e-02,2.565799839794635773e-02,-2.277603931725025177e-02,7.791297137737274170e-02,-6.570349633693695068e-02,1.695548743009567261e-02,-6.052797194570302963e-03,-1.242333576083183289e-01,-1.534206606447696686e-02,-2.502870745956897736e-02,1.783229857683181763e-01,-1.800628602504730225e-01,1.515073478221893311e-01,-9.032014757394790649e-03,1.639796234667301178e-02,6.839890778064727783e-02,4.317526146769523621e-02,-3.318679332733154297e-02,3.680944070219993591e-02,-7.935483939945697784e-03,-5.316999927163124084e-02,9.247189015150070190e-02,2.137759886682033539e-02,7.669069804251194000e-03,-1.719172298908233643e-01,2.777109146118164062e-01,-4.203226417303085327e-02,3.834712505340576172e-02,1.925027817487716675e-01,6.726294755935668945e-02,-1.136543005704879761e-01,1.508312416262924671e-03,1.568093313835561275e-03,2.000446766614913940e-01,1.061672940850257874e-01,-7.947687059640884399e-02,7.920141518115997314e-02,1.506381928920745850e-01,-1.177111268043518066e-01,-2.679760754108428955e-02,7.078738510608673096e-02,1.497056782245635986e-01,3.490607440471649170e-02,-9.816844761371612549e-02,-4.064204916357994080e-02,2.682599127292633057e-01,-1.067447066307067871e-01,-3.565888851881027222e-02
1.443303842097520828e-02,5.885329842567443848e-02,1.147905662655830383e-01,-6.014778465032577515e-02,1.881868690252304077e-01,-2.146855443716049194e-01,1.749370396137237549e-01,-1.682869531214237213e-02,3.920300304889678955e-02,8.033481985330581665e-02,5.795383080840110779e-02,-4.249142482876777649e-03,-7.397200912237167358e-02,-9.865322709083557129e-02,-1.211093831807374954e-02,-1.892518550157546997e-01,8.304343372583389282e-02,-6.523921340703964233e-02,-6.203654780983924866e-02,1.034786477684974670e-01,1.497655455023050308e-02,-3.616419062018394470e-02,-7.523074001073837280e-02,1.538859307765960693e-01,5.259793996810913086e-02,-8.120541274547576904e-02,4.787211492657661438e-02,-3.692847862839698792e-02,7.410457730293273926e-02,-1.089892834424972534e-01,4.747485741972923279e-02,-4.875825345516204834e-02,-6.260549277067184448e-02,1.080825831741094589e-02,-4.226030781865119934e-02,1.524131279438734055e-02,-8.578804880380630493e-02,9.801089763641357422e-04,5.370072554796934128e-03,5.404471978545188904e-02,-1.209486797451972961e-01,-2.970458753407001495e-02,2.008901387453079224e-01,8.620300143957138062e-02,-1.647762507200241089e-01,9.151649475097656250e-02,-4.419486969709396362e-02,9.382328018546104431e-03,9.721311181783676147e-02,1.013035997748374939e-01,1.020703166723251343e-01,-8.944769948720932007e-02,6.202924065291881561e-03,-2.594714611768722534e-02,5.053413286805152893e-02,8.284647762775421143e-02,-9.670445322990417480e-02,7.461085915565490723e-02,-8.331173099577426910e-03,-2.841274812817573547e-02,-6.890698522329330444e-02,2.769132517278194427e-02,2.402189932763576508e-02,1.850060746073722839e-02,1.065014824271202087e-01,6.012916192412376404e-02,8.130133152008056641e-03,-2.424499392509460449e-01,-6.228304654359817505e-02,-1.390518546104431152e-01,1.538687348365783691e-01,1.576081849634647369e-02,-3.593520447611808777e-02,1.467271000146865845e-01,-3.132401406764984131e-02,-7.411895785480737686e-03,1.789693236351013184e-01,1.215113420039415359e-02,5.558687448501586914e-02,1.838297247886657715e-01,4.529771953821182251e-02,6.720241904258728027e-02,-7.089300546795129776e-03,-1.262375861406326294e-01,-1.323016881942749023e-01,-1.988489925861358643e-02,7.679980993270874023e-02,1.126839891076087952e-01,-1.160206198692321777e-01,1.830486804246902466e-01,-7.391160726547241211e-02
1.503263711929321289e-01,-7.109505683183670044e-02,-1.049090474843978882e-01,-3.492607921361923218e-02,8.714059367775917053e-03,-5.245397612452507019e-02,1.447777748107910156e-01,-1.046985462307929993e-01,5.043215677142143250e-02,5.987114459276199341e-02,6.142304837703704834e-02,-1.795261166989803314e-02,3.106392733752727509e-02,-4.104212298989295959e-02,-6.238295137882232666e-02,6.262988597154617310e-02,1.231059208512306213e-01,3.828048333525657654e-02,-1.408962160348892212e-01,7.430387288331985474e-02,-1.006411537528038025e-01,4.980371519923210144e-02,-4.038394242525100708e-02,-2.198030427098274231e-02,1.070291325449943542e-01,-3.038203530013561249e-02,-1.148957982659339905e-01,-2.266065217554569244e-03,-8.579746633768081665e-02,1.808336675167083740e-01,-1.029006242752075195e-01,2.169201374053955078e-01,7.125895470380783081e-02,1.747558563947677612e-01,4.875281360000371933e-03,-9.740312583744525909e-03,-1.972094178199768066e-02,-1.387762278318405151e-01,-7.150149904191493988e-03,-3.895893692970275879e-02,4.813958704471588135e-02,2.030799984931945801e-01,-2.903348952531814575e-02,6.746860593557357788e-02,1.721675246953964233e-01,6.773229688405990601e-02,-1.711079180240631104e-01,-4.430459439754486084e-02,1.370893120765686035e-01,1.338609755039215088e-01,6.110528111457824707e-02,3.704050555825233459e-02,5.311086401343345642e-02,6.118617206811904907e-02,-1.733969524502754211e-02,-5.226317793130874634e-02,-5.684963241219520569e-02,6.154466420412063599e-02,4.070881754159927368e-02,4.907311499118804932e-02,7.706821896135807037e-03,2.065634131431579590e-01,7.811158150434494019e-02,-1.256262958049774170e-01,3.747017309069633484e-02,6.665559858083724976e-02,1.648674905300140381e-01,4.954709857702255249e-02,1.495403647422790527e-01,4.585063457489013672e-02,1.502519994974136353e-01,4.953891411423683167e-02,-1.057754233479499817e-01,-3.235070407390594482e-02,-1.544000208377838135e-01,-7.683795411139726639e-03,-6.364169716835021973e-02,-9.052061289548873901e-02,4.893939197063446045e-02,5.125675350427627563e-03,1.271822154521942139e-01,3.685129806399345398e-02,-1.441379170864820480e-02,-6.340827047824859619e-02,4.500203579664230347e-02,-1.125220209360122681e-01,1.446508616209030151e-02,-7.216694951057434082e-02,-7.685587555170059204e-02,6.415442377328872681e-02,-1.178704351186752319e-01
-2.776779532432556152e-01,-8.359512321476358920e-06,-2.419473417103290558e-02,1.737929135560989380e-01,2.865548303816467524e-04,-1.919874548912048340e-01,-3.148599760606884956e-03,-1.567699201405048370e-02,5.273339897394180298e-02,-8.131547272205352783e-02,-2.922344021499156952e-02,4.501240327954292297e-03,1.049106195569038391e-01,-3.884951770305633545e-02,3.153670951724052429e-02,6.421691924333572388e-02,1.282997988164424896e-02,-1.048570722341537476e-01,-1.060354411602020264e-01,6.304235011339187622e-02,-5.335010588169097900e-02,1.559364646673202515e-01,2.195380479097366333e-01,7.285708189010620117e-02,-1.944320052862167358e-01,-1.125488802790641785e-01,1.677915640175342560e-02,3.042170405387878418e-01,6.478232145309448242e-02,-1.245794817805290222e-01,3.216965496540069580e-02,4.561037570238113403e-02,8.646133542060852051e-02,-5.610162764787673950e-02,-1.011767331510782242e-02,-1.255324184894561768e-01,-1.948450654745101929e-01,-1.041245181113481522e-02,-5.274301022291183472e-02,-2.468772046267986298e-02,-4.277234151959419250e-02,-2.794134616851806641e-02,-4.257496073842048645e-02,1.326759308576583862e-01,2.390608715359121561e-04,-7.570564746856689453e-02,1.010040789842605591e-01,-7.869397103786468506e-02,6.580118089914321899e-02,2.788221649825572968e-02,5.603068973869085312e-03,-1.311898231506347656e-01,-5.495356023311614990e-02,1.356819719076156616e-01,-2.572700940072536469e-02,3.603178262710571289e-02,-1.005629897117614746e-01,8.854395896196365356e-02,-6.564286351203918457e-02,-1.064923256635665894e-01,-5.099903792142868042e-02,1.831682585179805756e-02,-1.911247521638870239e-02,2.813799679279327393e-02,7.828414440155029297e-02,9.846340119838714600e-02,6.084323301911354065e-02,-6.807366758584976196e-02,-4.857372958213090897e-03,3.194776475429534912e-01,-9.609941393136978149e-02,-8.109002560377120972e-02,1.116168573498725891e-01,-1.679186820983886719e-01,-1.694509088993072510e-01,2.524129115045070648e-02,2.150639593601226807e-01,4.252228513360023499e-02,-4.177290201187133789e-02,-1.985164731740951538e-02,1.559748314321041107e-02,-6.969095766544342041e-02,7.443630695343017578e-02,2.787434277706779540e-05,6.074435263872146606e-02,8.728019148111343384e-02,7.237670361064374447e-04,-9.437767416238784790e-02,7.196373492479324341e-02,-2.518233284354209900e-02,-2.687625959515571594e-02
