-4.991634935140609741e-02,7.479981984943151474e-03,1.340845017693936825e-03,-5.247121304273605347e-02
-5.403096973896026611e-02,-1.829658076167106628e-02,-4.975440725684165955e-02,-3.755034133791923523e-02
-3.923158627003431320e-03,-1.373605430126190186e-01,-2.255787327885627747e-02,3.660664334893226624e-02
-1.347710657864809036e-02,5.350252240896224976e-02,-8.740176260471343994e-02,3.740232437849044800e-02
9.237314015626907349e-02,-6.582935899496078491e-02,-3.623740375041961670e-02,4.502961039543151855e-02
1.655999943614006042e-02,8.326270431280136108e-02,-1.088982969522476196e-01,3.587207943201065063e-02
-1.081090122461318970e-01,2.622737083584070206e-03,-1.081981807947158813e-01,4.807900264859199524e-02
-2.731848135590553284e-02,8.394953794777393341e-03,-2.848717756569385529e-02,1.648174077272415161e-01
-1.016417816281318665e-01,-3.568824008107185364e-02,1.436482463032007217e-02,-1.268319636583328247e-01
-1.040733829140663147e-01,2.664407901465892792e-02,9.690815955400466919e-02,-2.682692185044288635e-02
2.304757572710514069e-02,8.929309248924255371e-02,-1.041130051016807556e-01,1.664147339761257172e-02
1.142951287329196930e-02,-9.087415784597396851e-02,2.329856157302856445e-02,2.194408886134624481e-02
-3.404562175273895264e-02,5.841913819313049316e-02,1.520707905292510986e-01,-6.246481463313102722e-02
6.852857023477554321e-02,2.882620692253112793e-02,1.375209167599678040e-02,3.081378154456615448e-02
1.128462329506874084e-01,1.531914062798023224e-02,-8.158970624208450317e-02,-1.875337958335876465e-02
2.963313832879066467e-02,-9.229983389377593994e-02,5.420849099755287170e-02,4.057267308235168457e-02
-1.192675605416297913e-01,-4.417247325181961060e-02,1.074884831905364990e-01,6.366383284330368042e-02
-6.915906071662902832e-02,-1.678583398461341858e-02,-1.035961415618658066e-02,2.144223451614379883e-02
-4.840573761612176895e-03,-6.884982436895370483e-02,-5.571008101105690002e-02,-6.567239761352539062e-02
1.140758395195007324e-01,4.964093118906021118e-02,-4.255672171711921692e-02,5.232776328921318054e-02
-1.190084405243396759e-02,-1.411737948656082153e-01,1.380409114062786102e-02,-7.155486196279525757e-02
9.641888737678527832e-02,5.471354722976684570e-02,-1.944394782185554504e-02,8.624007552862167358e-02
-1.298385206609964371e-02,-1.030639559030532837e-01,-9.128078073263168335e-02,9.438695013523101807e-02
5.311831086874008179e-02,-2.000526525080204010e-02,-7.471685111522674561e-02,1.624875143170356750e-02
7.583145052194595337e-02,4.878874123096466064e-02,-7.375515997409820557e-02,-1.909127086400985718e-02
6.279402971267700195e-02,6.195477768778800964e-02,-2.777795866131782532e-02,-4.472707211971282959e-02
-5.413074512034654617e-03,7.967256754636764526e-02,-8.588168770074844360e-02,2.711053006350994110e-02
4.095467738807201385e-04,1.184440702199935913e-01,-6.156729999929666519e-03,-9.594319015741348267e-02
4.331986978650093079e-02,-7.229984551668167114e-02,-6.993366777896881104e-02,4.859082773327827454e-02
7.442729920148849487e-02,1.046484219841659069e-03,8.962776511907577515e-03,-5.931413918733596802e-02
5.687404423952102661e-03,-2.221395447850227356e-02,-1.184342131018638611e-01,-4.247983545064926147e-02
8.782915025949478149e-02,2.034393697977066040e-02,3.691578516736626625e-03,8.032938092947006226e-02
-1.800569891929626465e-02,-9.391627274453639984e-03,-1.313020382076501846e-02,-5.866147950291633606e-02
8.081571757793426514e-02,-7.805231213569641113e-02,6.016019359230995178e-02,1.220723986625671387e-02
-1.652338355779647827e-01,-7.988653145730495453e-03,1.134718488901853561e-02,5.113522335886955261e-02
7.279346138238906860e-02,4.966408386826515198e-02,-4.609080776572227478e-02,-7.317896932363510132e-03
2.984018996357917786e-02,4.853898193687200546e-03,-1.012008562684059143e-01,-3.804238140583038330e-02
7.355447858572006226e-03,-8.119688183069229126e-02,-5.356618389487266541e-02,-1.625678874552249908e-02
-6.839104741811752319e-02,3.983278200030326843e-02,4.932647570967674255e-02,3.392757475376129150e-02
-3.044306673109531403e-02,1.216166615486145020e-01,-7.853048294782638550e-02,-9.255374968051910400e-02
1.446581482887268066e-01,2.200044691562652588e-03,-4.192876070737838745e-02,2.784727700054645538e-02
1.350293159484863281e-01,1.231999024748802185e-01,-6.432528793811798096e-02,-3.368684323504567146e-03
-1.178961545228958130e-01,-8.183679729700088501e-02,-1.182666346430778503e-01,5.388383567333221436e-02
-4.931451007723808289e-02,-9.109435230493545532e-02,4.106227308511734009e-02,-9.677396714687347412e-02
-1.124197989702224731e-01,-5.144406482577323914e-02,5.318747460842132568e-02,4.793561995029449463e-02
-1.092279516160488129e-02,-2.239126898348331451e-02,-3.100327402353286743e-02,3.881795331835746765e-02
-1.012534126639366150e-01,8.212282322347164154e-03,1.148259919136762619e-02,-7.911040447652339935e-03
3.700391203165054321e-02,-1.723221130669116974e-02,-1.088606715202331543e-01,3.903205320239067078e-02
-4.117022454738616943e-02,6.537126749753952026e-02,-2.520918101072311401e-02,-3.346645832061767578e-02
5.167478695511817932e-02,5.016843602061271667e-02,4.393885657191276550e-02,6.147988140583038330e-02
-5.317495204508304596e-03,-1.103363465517759323e-02,4.604978486895561218e-02,1.223191469907760620e-01
4.562338441610336304e-02,1.860470324754714966e-01,1.155601739883422852e-01,4.433973878622055054e-02
-4.373494163155555725e-02,-4.734633117914199829e-02,-7.759597152471542358e-02,1.634170301258563995e-02
9.230247698724269867e-03,4.027340188622474670e-02,1.595935784280300140e-02,-7.104008644819259644e-02
3.469066694378852844e-02,-4.374672193080186844e-03,-2.088562026619911194e-02,-2.650104649364948273e-02
7.609068602323532104e-02,-3.145704418420791626e-02,-9.432121366262435913e-02,2.209961041808128357e-02
-8.040802925825119019e-02,-8.250166475772857666e-02,4.816045984625816345e-03,6.177570298314094543e-02
1.053370535373687744e-01,-1.003648638725280762e-01,-3.491444513201713562e-02,7.207091897726058960e-02
-1.337590962648391724e-01,1.700960993766784668e-01,-1.074223965406417847e-01,-2.365231886506080627e-02
5.672657862305641174e-02,1.098229810595512390e-01,-4.373908787965774536e-02,8.402963727712631226e-02
-1.180540118366479874e-02,-1.562511734664440155e-02,1.174964196979999542e-02,-8.782307803630828857e-02
5.329500883817672729e-02,-1.626377701759338379e-01,-2.389322407543659210e-02,-2.844470143318176270e-01
7.463226560503244400e-03,-3.004905208945274353e-02,-5.638441815972328186e-02,-7.977760396897792816e-03
-2.604688145220279694e-02,-7.936700433492660522e-02,2.401228994131088257e-02,-2.983678318560123444e-02
4.748440696857869625e-04,-1.486433148384094238e-01,2.619870193302631378e-02,-7.811481505632400513e-02
-1.147886514663696289e-01,-1.372261047363281250e-01,7.583665102720260620e-02,2.976718172430992126e-02
-5.983407050371170044e-02,2.191926538944244385e-02,-4.204375669360160828e-02,1.647376082837581635e-02
-8.290734142065048218e-02,4.986834153532981873e-02,5.517121031880378723e-02,-5.548556894063949585e-02
-5.798478052020072937e-02,1.273513678461313248e-02,-7.957059144973754883e-02,-1.916449889540672302e-02
-4.369481280446052551e-02,-7.041405886411666870e-02,-1.555423717945814133e-02,4.146555066108703613e-02
-4.669977352023124695e-03,-1.326699089258909225e-02,1.166308075189590454e-01,1.019002348184585571e-01
5.558522418141365051e-02,-9.157173335552215576e-02,-6.103547289967536926e-02,-9.740933030843734741e-02
-9.283132851123809814e-02,6.142121925950050354e-02,-4.146816581487655640e-02,4.593221098184585571e-02
-6.942263338714838028e-03,3.232383728027343750e-02,-6.858215481042861938e-02,6.224584951996803284e-02
-1.231107190251350403e-01,4.155075922608375549e-02,2.316412888467311859e-02,-1.460701879113912582e-02
-2.798549644649028778e-02,1.577943935990333557e-02,-7.729589939117431641e-02,6.562606245279312134e-02
2.209923416376113892e-02,-1.841667108237743378e-02,-6.822570413351058960e-02,-1.475190836936235428e-02
-1.655353158712387085e-01,1.536012813448905945e-02,-1.285116095095872879e-02,-3.116261446848511696e-03
-2.267336472868919373e-02,-3.991790860891342163e-02,4.586764425039291382e-02,-2.478201314806938171e-02
-4.365018755197525024e-02,-1.577000319957733154e-01,4.287904128432273865e-02,1.124429404735565186e-01
-1.227468997240066528e-01,1.767184957861900330e-02,3.976009041070938110e-02,-9.395678341388702393e-02
-1.691591367125511169e-02,-5.160370096564292908e-02,1.169646158814430237e-02,-2.175052091479301453e-02
1.375254523009061813e-02,-6.249715760350227356e-02,1.666039042174816132e-02,-1.625792533159255981e-01
7.903431355953216553e-02,1.218336150050163269e-01,-6.465903017669916153e-03,6.740419566631317139e-02
1.123187914490699768e-01,1.133024692535400391e-01,3.140640631318092346e-02,7.701751589775085449e-02
-8.320346474647521973e-02,2.300545424222946167e-01,-2.029331028461456299e-02,-4.858763888478279114e-02
7.376076281070709229e-02,-4.412418976426124573e-02,-6.550157815217971802e-02,-7.757961004972457886e-02
-8.811492472887039185e-02,4.287876933813095093e-02,-7.602830231189727783e-02,1.442185696214437485e-02
8.094376325607299805e-02,-2.444995043333619833e-04,2.381126396358013153e-02,-2.675096876919269562e-02
-3.060389310121536255e-02,6.992019712924957275e-02,-9.936228394508361816e-02,5.879142507910728455e-02
-1.798707246780395508e-01,4.610116407275199890e-02,1.404959801584482193e-02,-9.103637933731079102e-02
1.882186718285083771e-02,-4.184680432081222534e-02,-2.565338835120201111e-02,-1.090717241168022156e-01
-2.288549989461898804e-01,-2.355827391147613525e-02,-6.549391429871320724e-03,-2.393305599689483643e-01
2.253093011677265167e-02,1.714204065501689911e-02,1.138969976454973221e-02,-9.732545912265777588e-02
5.396538414061069489e-03,-3.140890598297119141e-02,3.778645023703575134e-02,9.862986207008361816e-02
1.227536052465438843e-01,8.742007613182067871e-02,-5.669410154223442078e-02,2.697155997157096863e-02
2.155442163348197937e-02,-1.000202968716621399e-01,-4.422995448112487793e-02,1.252509653568267822e-02
4.358692839741706848e-02,2.039024792611598969e-02,-4.480953142046928406e-02,3.518984466791152954e-02
-5.197843909263610840e-02,-6.733368337154388428e-02,2.265662513673305511e-02,5.925776809453964233e-02
6.930439174175262451e-02,3.210698068141937256e-02,5.646120011806488037e-02,6.002711597830057144e-03
-4.087540879845619202e-02,4.860935360193252563e-02,-8.951018750667572021e-02,-5.591078847646713257e-02
-7.294737268239259720e-03,-4.937481135129928589e-02,6.551865953952074051e-03,-1.520816050469875336e-02
3.901975974440574646e-02,1.169865392148494720e-02,7.123069837689399719e-03,8.132427930831909180e-02
-3.394219651818275452e-02,-1.020049601793289185e-01,-1.547372490167617798e-01,3.694585710763931274e-02
-3.370737424120306969e-03,-3.237352892756462097e-02,6.987044960260391235e-02,-2.771228551864624023e-01
-5.213237181305885315e-02,-9.134962409734725952e-02,-1.838684082031250000e-01,-7.813533395528793335e-02
1.482834368944168091e-01,-7.152634114027023315e-02,1.485476195812225342e-01,5.733437091112136841e-02
1.089710146188735962e-01,-4.511608928442001343e-02,-7.500761747360229492e-02,-2.060845680534839630e-02
1.673062704503536224e-02,-1.333297509700059891e-02,9.485975839197635651e-03,-5.831449292600154877e-03
-1.165139973163604736e-01,-9.203480929136276245e-02,1.796914190053939819e-01,-3.493387624621391296e-02
7.590243965387344360e-02,7.992897927761077881e-02,-6.947962194681167603e-02,1.251159794628620148e-02
-9.006215631961822510e-02,-9.041731804609298706e-02,-4.318483173847198486e-02,-1.366094052791595459e-01
-2.250168099999427795e-02,-3.916996717453002930e-02,4.158027842640876770e-02,1.336139906197786331e-02
-5.937168840318918228e-03,2.655939944088459015e-02,6.240016594529151917e-02,-4.573520645499229431e-02
-8.501499146223068237e-02,-3.454186953604221344e-03,-1.466492563486099243e-02,1.036664769053459167e-01
-6.440872699022293091e-02,-5.743694026023149490e-03,5.874619260430335999e-02,-1.273481361567974091e-02
-2.038657478988170624e-02,2.489979192614555359e-02,-3.198051452636718750e-02,-3.990241140127182007e-02
-1.813492923974990845e-02,2.175464527681469917e-03,4.083806648850440979e-02,5.046302452683448792e-02
6.980589032173156738e-02,3.056771494448184967e-02,-1.231097802519798279e-01,-1.878141984343528748e-02
1.621283218264579773e-02,3.861628100275993347e-02,-1.986310444772243500e-02,3.892850503325462341e-02
-1.634749397635459900e-02,-1.700949519872665405e-01,-1.443360652774572372e-02,5.342690274119377136e-02
2.341799437999725342e-02,-3.962434828281402588e-02,4.571763053536415100e-02,1.045826971530914307e-01
4.390656575560569763e-02,-1.214015781879425049e-01,-2.844667807221412659e-02,-3.353842720389366150e-02
2.200439386069774628e-02,6.279878318309783936e-02,-2.924532163888216019e-03,-1.839087903499603271e-02
5.930288229137659073e-03,1.113028451800346375e-02,-9.289706498384475708e-02,8.812776207923889160e-02
3.109895065426826477e-02,6.877732276916503906e-02,1.284846570342779160e-02,2.339995652437210083e-02
-1.003438830375671387e-01,-2.777843549847602844e-02,1.462522596120834351e-01,4.317500442266464233e-02
-1.168593689799308777e-01,3.676832839846611023e-02,-5.126108415424823761e-03,9.886154904961585999e-03
9.911692468449473381e-04,-1.224240660667419434e-01,-3.206044808030128479e-02,-1.092113330960273743e-01
5.821486935019493103e-03,9.608623076928779483e-05,2.468832023441791534e-02,-6.310995668172836304e-02
7.002703100442886353e-02,-9.565311484038829803e-03,7.459373027086257935e-02,9.979075938463211060e-02
