-5.823376402258872986e-02,1.392427831888198853e-01,-1.180032789707183838e-01,-2.217812687158584595e-01,2.064850777387619019e-01,3.280307650566101074e-01,-1.430355384945869446e-02,2.990252077579498291e-01,-2.909914962947368622e-02,4.326884821057319641e-02,-3.164033591747283936e-01,-1.599571257829666138e-01,2.231277376413345337e-01,3.992823958396911621e-01,-3.595959544181823730e-01,-2.639707922935485840e-01,-2.869130671024322510e-01,1.078776642680168152e-01,1.107547897845506668e-02,-3.488405607640743256e-03,-4.856583178043365479e-01,5.232157185673713684e-02,-2.773017883300781250e-01,-6.784263998270034790e-02,5.828775465488433838e-02,1.041612327098846436e-01,1.248714774847030640e-01,4.443971514701843262e-01,3.149830698966979980e-01,2.419476956129074097e-02,-1.746895015239715576e-01,-2.500532865524291992e-01,2.726204320788383484e-02,-2.390291541814804077e-01,-1.285268366336822510e-01,-2.687030434608459473e-01,-1.071495488286018372e-01,1.503970175981521606e-01,-1.748999506235122681e-01,1.962682306766510010e-01,1.170981302857398987e-01,-1.294102370738983154e-01,-4.479828104376792908e-02,8.254536241292953491e-02,-3.004448115825653076e-01
-3.542985394597053528e-02,7.610289752483367920e-02,1.814482957124710083e-01,-7.119572907686233521e-02,-3.123001009225845337e-02,-9.602399915456771851e-02,9.737288951873779297e-02,-1.863421499729156494e-01,2.436598539352416992e-01,2.107632309198379517e-01,-2.796595096588134766e-01,5.543132871389389038e-02,2.349624335765838623e-01,-1.078521553426980972e-02,-2.215059697628021240e-01,1.737427413463592529e-01,1.399991512298583984e-01,1.267349272966384888e-01,2.229424715042114258e-01,-4.269447177648544312e-02,-2.861626818776130676e-02,-1.434484422206878662e-01,-1.693552881479263306e-01,-8.421026170253753662e-02,8.635393343865871429e-03,1.210624575614929199e-01,1.502951979637145996e-01,-1.442555040121078491e-01,2.089726924896240234e-01,-1.699977219104766846e-01,1.229971498250961304e-01,-3.343267440795898438e-01,-4.345659315586090088e-01,-9.333676844835281372e-02,1.922132372856140137e-01,3.556321263313293457e-01,1.955092549324035645e-01,3.081545792520046234e-02,-1.949476897716522217e-01,-4.702897965908050537e-01,-3.535593450069427490e-01,-5.170103907585144043e-02,-3.431605920195579529e-02,-8.485540747642517090e-02,3.024044036865234375e-01
-2.868539094924926758e-01,-6.457431614398956299e-02,1.115556880831718445e-01,-1.407796293497085571e-01,1.727524213492870331e-02,-2.723164856433868408e-01,-4.884783327579498291e-01,-3.455022815614938736e-03,4.079855978488922119e-02,1.037639752030372620e-01,7.437970489263534546e-02,-1.226140484213829041e-01,-1.208908259868621826e-01,-4.010395407676696777e-01,-2.259838283061981201e-01,1.627117544412612915e-01,-2.732495367527008057e-01,1.243466883897781372e-01,1.403893679380416870e-01,9.107893705368041992e-02,-8.657645434141159058e-03,9.801812469959259033e-02,-2.421303540468215942e-01,7.701281458139419556e-02,-1.261706054210662842e-01,-1.608970314264297485e-01,-2.579702436923980713e-01,1.335207279771566391e-02,-8.210243284702301025e-02,1.545989215373992920e-01,-4.189208149909973145e-03,2.120694667100906372e-01,-1.849086284637451172e-01,1.746392548084259033e-01,1.106937229633331299e-01,4.236777126789093018e-02,2.268399596214294434e-01,-1.558832228183746338e-01,3.351862430572509766e-01,1.501455903053283691e-01,-7.638844102621078491e-02,-2.209066152572631836e-01,4.291405435651540756e-03,-3.208632469177246094e-01,-2.078960090875625610e-01
-2.368092387914657593e-01,1.446644216775894165e-01,-6.317942589521408081e-02,1.002481430768966675e-01,-1.633191853761672974e-01,-2.042767852544784546e-01,7.159546017646789551e-02,7.939838618040084839e-02,-2.176517806947231293e-02,-7.884261012077331543e-02,1.541429311037063599e-01,-7.005894184112548828e-02,-1.004529893398284912e-01,2.353595644235610962e-01,-4.357418715953826904e-01,-6.515301764011383057e-02,-8.552499115467071533e-02,-1.815129220485687256e-01,-5.826009064912796021e-02,2.180877774953842163e-01,1.118081584572792053e-01,-4.061580300331115723e-01,-2.822741568088531494e-01,-1.193254068493843079e-01,-8.231610059738159180e-02,3.842052817344665527e-02,-6.946302950382232666e-02,-3.604175448417663574e-01,8.935587853193283081e-02,-9.088578075170516968e-02,-1.677212268114089966e-01,2.421603538095951080e-02,6.004622206091880798e-02,-2.221581935882568359e-01,8.160359412431716919e-02,3.158396184444427490e-01,1.538237184286117554e-01,-1.374376714229583740e-01,-7.325475662946701050e-02,1.942975223064422607e-01,9.151842445135116577e-02,2.678955495357513428e-01,2.939094007015228271e-01,2.376780286431312561e-02,-1.183597669005393982e-01
1.612996459007263184e-01,8.981405198574066162e-02,-9.225160814821720123e-03,8.625789731740951538e-02,-4.782708734273910522e-02,-2.347743064165115356e-01,3.737689852714538574e-01,4.006632044911384583e-02,3.504364192485809326e-01,1.402362249791622162e-02,-5.486970394849777222e-02,4.052993655204772949e-01,-2.663114070892333984e-01,4.537582024931907654e-02,-4.715554416179656982e-02,1.263525336980819702e-01,-1.592910587787628174e-01,2.941410988569259644e-02,-2.622049651108682156e-04,1.338206976652145386e-01,-7.642274498939514160e-01,1.347433924674987793e-01,4.750300198793411255e-02,-1.089269816875457764e-01,-1.180496066808700562e-02,-1.023385450243949890e-01,3.501383662223815918e-01,6.199996545910835266e-02,3.117298781871795654e-01,-1.312795877456665039e-01,1.257044523954391479e-01,-5.732423067092895508e-02,3.271837234497070312e-01,-3.246849477291107178e-01,-1.645483672618865967e-01,-1.723275780677795410e-01,-4.118228554725646973e-01,-2.946269810199737549e-01,3.005526065826416016e-01,-1.356006264686584473e-01,-1.055652722716331482e-01,-3.552149608731269836e-02,2.626324258744716644e-02,-5.741360187530517578e-01,2.191422432661056519e-01
7.375201676040887833e-03,-2.596772015094757080e-01,2.522778809070587158e-01,-4.031359255313873291e-01,4.091763496398925781e-02,-1.191335320472717285e-01,2.197549641132354736e-01,-2.248729169368743896e-01,2.285524010658264160e-01,2.842001914978027344e-01,1.583962887525558472e-01,-2.763642072677612305e-01,2.029409073293209076e-02,-1.333028823137283325e-01,-5.862710624933242798e-02,8.946112543344497681e-02,1.346134394407272339e-01,-1.865573041141033173e-02,-2.573149800300598145e-01,4.118012636899948120e-02,-1.800824701786041260e-01,1.460381746292114258e-01,-4.456299170851707458e-02,-4.004381597042083740e-01,-8.104930818080902100e-02,1.816145726479589939e-03,1.419212520122528076e-01,3.434640765190124512e-01,2.826399803161621094e-01,1.100166440010070801e-01,-4.326396808028221130e-02,-1.769882813096046448e-02,1.694889068603515625e-01,-2.027776539325714111e-01,2.385415583848953247e-01,-3.381364643573760986e-01,2.345868051052093506e-01,-1.297769546508789062e-01,1.034954935312271118e-02,-1.534626632928848267e-01,-3.501612842082977295e-01,-4.928153008222579956e-03,2.098422795534133911e-01,1.407218128442764282e-01,-2.737176418304443359e-01
2.616788446903228760e-01,1.652331501245498657e-01,1.098922919481992722e-02,5.864139646291732788e-03,-3.468781411647796631e-01,-2.649172842502593994e-01,-4.665790498256683350e-02,-2.178244590759277344e-01,-9.744115173816680908e-03,2.400887310504913330e-01,2.022307813167572021e-01,-1.607366055250167847e-01,2.126469463109970093e-01,1.657763123512268066e-01,-4.451254904270172119e-01,4.640955328941345215e-01,-1.128550767898559570e-01,1.250227838754653931e-01,-4.173694252967834473e-01,3.419633209705352783e-01,-4.366848617792129517e-02,1.452564448118209839e-01,-6.525275111198425293e-02,-4.460623860359191895e-02,1.690913178026676178e-02,3.141856789588928223e-01,2.965020537376403809e-01,-1.414677947759628296e-01,3.736546337604522705e-01,-6.169858574867248535e-02,-2.645000815391540527e-01,-4.306282848119735718e-02,6.471219658851623535e-02,4.871103912591934204e-03,-2.056738138198852539e-01,4.961907267570495605e-01,2.686833441257476807e-01,-7.515931129455566406e-02,-1.480354368686676025e-01,-7.811897248029708862e-02,-2.052433416247367859e-02,-2.054360657930374146e-01,-2.054385542869567871e-01,-3.148486018180847168e-01,1.081359684467315674e-01
1.622181385755538940e-01,-2.487179934978485107e-01,-2.503352463245391846e-01,-4.886272847652435303e-01,2.490420937538146973e-01,1.833306550979614258e-01,-2.576183080673217773e-01,1.455211043357849121e-01,-1.268996149301528931e-01,-1.632907837629318237e-01,3.311092853546142578e-01,7.745569944381713867e-02,-9.304767847061157227e-02,1.491882186383008957e-02,-4.306306689977645874e-02,3.618651032447814941e-01,-2.432310283184051514e-01,6.736223399639129639e-02,-2.476981282234191895e-01,-1.552205346524715424e-02,-8.247657865285873413e-02,-1.904124617576599121e-01,4.789220169186592102e-02,7.722216099500656128e-02,1.653355360031127930e-01,1.542867124080657959e-01,1.436589807271957397e-01,2.938261032104492188e-01,2.031049132347106934e-01,1.891401968896389008e-02,-1.438772529363632202e-01,1.358781605958938599e-01,-4.087697863578796387e-01,-3.646880388259887695e-02,3.211688697338104248e-01,3.123281002044677734e-01,-6.682538986206054688e-02,-7.357385009527206421e-02,-1.300822943449020386e-01,-8.672061376273632050e-03,1.010463237762451172e-01,-2.810834944248199463e-01,-3.744025528430938721e-01,2.930525541305541992e-01,2.623351514339447021e-01
4.828871041536331177e-02,1.121674627065658569e-01,2.053248733282089233e-01,-2.160176634788513184e-02,3.019262552261352539e-01,-6.586518883705139160e-02,1.333715170621871948e-01,1.950343884527683258e-02,-2.813680469989776611e-01,3.138358592987060547e-01,-4.198486804962158203e-01,-8.292478509247303009e-03,4.713395610451698303e-02,-1.520375311374664307e-01,-1.475131046026945114e-02,7.167992740869522095e-02,6.212034821510314941e-02,3.206013143062591553e-01,-1.905919983983039856e-02,7.551996409893035889e-02,-5.534946545958518982e-02,6.744649261236190796e-02,1.114720255136489868e-01,-1.380560100078582764e-01,-4.989447072148323059e-02,-7.971320301294326782e-02,-3.396822810173034668e-01,1.006352808326482773e-02,3.808045983314514160e-01,-2.869158983230590820e-01,8.253101259469985962e-02,3.186439871788024902e-01,-7.700217515230178833e-02,3.419399261474609375e-02,-5.571953654289245605e-01,-1.717149913311004639e-01,1.845712810754776001e-01,-1.139712631702423096e-01,-9.619483351707458496e-02,7.979032397270202637e-02,-1.145015880465507507e-01,3.988816440105438232e-01,-9.224354289472103119e-03,4.568788111209869385e-01,1.462476253509521484e-01
-4.653296470642089844e-01,7.539231330156326294e-02,-4.120646417140960693e-01,3.765132725238800049e-01,8.285186439752578735e-02,1.796815395355224609e-01,-2.876146733760833740e-01,-1.220262944698333740e-01,9.452404826879501343e-02,-1.298646181821823120e-01,-3.216028213500976562e-01,9.912103414535522461e-03,1.461137235164642334e-01,-4.459729883819818497e-03,5.608914792537689209e-02,1.743017137050628662e-01,4.851237684488296509e-02,-2.162047922611236572e-01,3.473340719938278198e-02,-2.572089731693267822e-01,4.468106925487518311e-01,-1.712512820959091187e-01,-1.525580435991287231e-01,-1.688593327999114990e-01,-8.173940330743789673e-02,-5.417076870799064636e-02,5.423689633607864380e-02,-3.762310147285461426e-01,-8.206462115049362183e-02,-9.143185615539550781e-02,-1.434964984655380249e-01,-4.612622857093811035e-01,3.857194483280181885e-01,2.431302964687347412e-01,2.979222536087036133e-01,2.511934340000152588e-01,4.555667191743850708e-02,2.311364114284515381e-01,1.082069128751754761e-01,-2.944136261940002441e-01,-5.598637089133262634e-02,-5.216837301850318909e-02,1.209522038698196411e-01,-3.470336794853210449e-01,1.542384028434753418e-01
1.282816845923662186e-02,-2.000958099961280823e-02,2.952413260936737061e-01,1.297991573810577393e-01,6.879585236310958862e-02,-1.976060122251510620e-01,-1.062281876802444458e-01,3.917104899883270264e-01,-6.024291738867759705e-02,4.064108431339263916e-01,2.780584990978240967e-01,-1.610692441463470459e-01,2.215365469455718994e-01,5.743255466222763062e-02,-2.716159224510192871e-01,9.369295090436935425e-02,-4.250082001090049744e-02,1.370335966348648071e-01,-3.696529567241668701e-01,-1.212127655744552612e-01,-1.439868509769439697e-01,-1.392085291445255280e-02,-3.293661773204803467e-02,1.357889771461486816e-01,1.797907799482345581e-01,-6.517032980918884277e-01,1.754415482282638550e-01,-1.078187450766563416e-01,1.230216175317764282e-01,2.302857637405395508e-01,7.951485365629196167e-02,-7.096971571445465088e-02,3.186844885349273682e-01,-4.729016497731208801e-02,1.121288165450096130e-01,2.850125133991241455e-01,-1.226870343089103699e-01,1.488738656044006348e-01,2.331881225109100342e-01,-1.800075024366378784e-01,-7.297136820852756500e-03,-3.369660973548889160e-01,-1.428697351366281509e-02,-9.471270442008972168e-02,-1.159152090549468994e-01
-2.335365116596221924e-01,-7.467840611934661865e-02,-6.116063147783279419e-02,-2.527010738849639893e-01,-1.231326758861541748e-01,1.139518395066261292e-01,-1.230932325124740601e-01,-6.398529559373855591e-02,1.006016656756401062e-01,-7.592875510454177856e-02,-8.427241444587707520e-02,-1.589465588331222534e-01,-8.550487458705902100e-02,7.027134299278259277e-02,-2.852793931961059570e-01,1.552310287952423096e-01,4.471647739410400391e-01,5.602102354168891907e-02,4.867298156023025513e-02,-1.186412945389747620e-02,2.767906188964843750e-01,1.876029819250106812e-01,1.193871498107910156e-01,1.372474282979965210e-01,-1.584885716438293457e-01,2.180050760507583618e-01,-3.529179096221923828e-01,2.216751873493194580e-01,1.154530569911003113e-01,1.346318274736404419e-01,4.011955857276916504e-01,1.701691895723342896e-01,-2.281183004379272461e-01,-1.621257662773132324e-01,-1.404719501733779907e-01,3.797260522842407227e-01,9.978681802749633789e-02,-2.334832586348056793e-02,-2.053678222000598907e-02,-3.303374648094177246e-01,-4.939844608306884766e-01,-8.907857537269592285e-02,-3.386808633804321289e-01,3.469541668891906738e-01,-9.982450306415557861e-02
-2.613111734390258789e-01,2.120612710714340210e-01,1.576677262783050537e-01,4.050320982933044434e-01,2.068087458610534668e-01,-1.473093032836914062e-01,-3.273286297917366028e-02,4.079028367996215820e-01,-2.449600584805011749e-02,-2.276395708322525024e-01,-1.871034950017929077e-01,3.164980113506317139e-01,-3.053605742752552032e-02,1.256271600723266602e-01,-3.667770326137542725e-02,-8.131994307041168213e-02,1.773243993520736694e-01,1.280644536018371582e-01,3.456014394760131836e-01,-1.497130841016769409e-01,-6.513750553131103516e-02,-4.724607989192008972e-02,2.873780764639377594e-02,8.664686977863311768e-02,2.855994403362274170e-01,1.240369454026222229e-01,-1.036035865545272827e-01,2.149025946855545044e-01,-2.105013132095336914e-01,1.736962795257568359e-01,1.536210030317306519e-01,1.843453943729400635e-01,3.097965419292449951e-01,2.732572145760059357e-02,3.074735999107360840e-01,-4.374521374702453613e-01,-1.019024774432182312e-01,4.772833362221717834e-02,1.751300990581512451e-01,1.029417291283607483e-01,-3.588494360446929932e-01,4.160703420639038086e-01,-1.031236946582794189e-01,-8.995228260755538940e-02,-4.785501956939697266e-02
3.783110156655311584e-02,8.658456057310104370e-02,-9.717261791229248047e-02,7.937069237232208252e-02,-1.361413300037384033e-01,1.793069988489151001e-01,-1.741594821214675903e-01,-1.270521283149719238e-01,1.416854709386825562e-01,2.176090143620967865e-02,1.357030868530273438e-01,2.071561813354492188e-01,-2.765056304633617401e-02,2.277950495481491089e-01,2.093469798564910889e-01,-1.683251112699508667e-01,-2.706385254859924316e-01,2.744917571544647217e-01,3.579657971858978271e-01,5.084905307739973068e-03,-1.462487690150737762e-02,2.392794378101825714e-02,-2.139666229486465454e-01,1.326982080936431885e-01,1.599460393190383911e-01,-9.093732386827468872e-02,-2.056975811719894409e-01,1.031893044710159302e-01,-1.827080249786376953e-01,-1.550106108188629150e-01,2.392487823963165283e-01,4.018722567707300186e-03,-8.217302709817886353e-02,-5.425292626023292542e-02,-3.037153780460357666e-01,2.573496699333190918e-01,-5.336966514587402344e-01,1.817081123590469360e-02,5.841544866561889648e-01,2.726480662822723389e-01,-4.508473575115203857e-01,1.275050342082977295e-01,2.345343232154846191e-01,-2.815168537199497223e-02,-4.219338297843933105e-01
