-6.624486297369003296e-02,-1.706933230161666870e-02,-1.308895051479339600e-01,1.124534383416175842e-01
-1.594584733247756958e-01,1.909452676773071289e-02,-9.004084765911102295e-02,6.869443506002426147e-02
1.704074256122112274e-02,-7.641634345054626465e-02,5.838550999760627747e-02,3.452313318848609924e-02
2.740796469151973724e-02,-1.564780026674270630e-01,-7.874734699726104736e-02,-9.383182972669601440e-02
-5.908059887588024139e-03,-1.146052479743957520e-01,-6.629326194524765015e-02,2.632679603993892670e-02
2.188108414411544800e-01,-3.999545052647590637e-02,6.296687573194503784e-02,5.273079127073287964e-02
4.769864678382873535e-02,4.860229045152664185e-02,4.163625091314315796e-02,-2.550157308578491211e-01
6.205996964126825333e-03,1.501156091690063477e-01,1.182635053992271423e-01,4.984434694051742554e-02
-2.110164985060691833e-02,5.122054717503488064e-04,7.745551317930221558e-02,-1.643471792340278625e-02
-1.527664251625537872e-02,1.576065458357334137e-02,-1.678896695375442505e-01,-3.575847670435905457e-02
9.285877645015716553e-02,-2.236918173730373383e-02,-9.661412239074707031e-02,-7.514303922653198242e-02
9.843968600034713745e-02,1.143070757389068604e-01,-3.959714621305465698e-02,-3.441023081541061401e-02
5.402762815356254578e-02,4.873607680201530457e-02,1.013867557048797607e-01,-8.027116954326629639e-02
7.189604453742504120e-03,2.284769155085086823e-02,1.390556097030639648e-01,4.085386916995048523e-02
-1.209968253970146179e-01,2.973283454775810242e-02,1.105519309639930725e-01,-1.282136291265487671e-01
-1.422728449106216431e-01,1.443647146224975586e-01,7.262672483921051025e-02,1.207111999392509460e-01
-1.298196241259574890e-02,1.725673973560333252e-01,-6.200462579727172852e-02,-6.137746199965476990e-02
-2.482763864099979401e-02,1.698361709713935852e-02,8.969628065824508667e-02,-1.301429122686386108e-01
-5.431156232953071594e-02,2.167340181767940521e-02,1.284481398761272430e-02,8.697470277547836304e-02
6.504257023334503174e-02,-6.691107153892517090e-02,1.714990288019180298e-02,-1.449599489569664001e-02
2.063206210732460022e-02,-8.021043986082077026e-02,9.077617526054382324e-02,-6.649398803710937500e-02
1.899220421910285950e-02,-1.930026710033416748e-02,-2.681312710046768188e-02,-5.170584097504615784e-02
9.319447726011276245e-02,-8.974763005971908569e-02,6.045105680823326111e-02,2.102700760588049889e-03
6.163363903760910034e-02,-8.575003594160079956e-02,-8.465488255023956299e-02,-1.164783984422683716e-01
-6.190165877342224121e-02,6.997618079185485840e-02,-7.887376099824905396e-02,-5.155188590288162231e-02
1.386994123458862305e-01,-6.931954622268676758e-02,5.663815885782241821e-02,-4.075669497251510620e-02
-3.809616342186927795e-02,3.816617280244827271e-02,-1.013187691569328308e-01,2.256668359041213989e-01
1.122111529111862183e-01,6.670998781919479370e-02,-1.692077331244945526e-02,-2.425588667392730713e-02
1.116680055856704712e-01,-9.133766405284404755e-03,5.368837341666221619e-02,-1.387775689363479614e-01
-1.136234253644943237e-01,-6.240638345479965210e-02,1.069642826914787292e-01,-3.457843512296676636e-02
1.552352309226989746e-01,-1.285998523235321045e-02,-2.001694636419415474e-03,-5.600972473621368408e-02
3.041144646704196930e-02,-1.934203132987022400e-02,-4.444517940282821655e-02,-1.030592694878578186e-01
6.733684986829757690e-02,8.555840700864791870e-02,-7.666041702032089233e-02,-7.605296373367309570e-02
5.750804394483566284e-02,-9.484540671110153198e-03,-8.890514262020587921e-03,-3.532111644744873047e-02
1.064604371786117554e-01,-4.569312557578086853e-02,-3.070716559886932373e-02,4.123990237712860107e-02
6.735754013061523438e-02,-1.791944913566112518e-02,-1.185352876782417297e-01,-1.520192343741655350e-02
1.614683270454406738e-01,-9.572478011250495911e-03,-1.382435560226440430e-01,-1.456173807382583618e-01
7.927622646093368530e-02,1.622430831193923950e-01,-8.561535738408565521e-03,3.947740478906780481e-04
-4.629701748490333557e-02,-3.965960815548896790e-02,7.879478484392166138e-02,-5.038630589842796326e-02
-3.425446525216102600e-02,1.009598490782082081e-03,5.898011848330497742e-03,-9.573142975568771362e-02
-1.158250719308853149e-01,7.229564338922500610e-02,-1.147197745740413666e-02,1.044659968465566635e-02
-1.190624851733446121e-02,5.971856042742729187e-02,-8.209125697612762451e-02,-4.545002803206443787e-02
7.707487046718597412e-02,-9.833785146474838257e-02,-7.258050888776779175e-02,-1.270265132188796997e-01
-5.897359922528266907e-02,-1.832963153719902039e-02,-5.993785709142684937e-02,-4.113582149147987366e-02
8.313021389767527580e-04,1.185266580432653427e-02,2.287743240594863892e-02,-5.615391954779624939e-02
-1.068837568163871765e-01,-3.394535556435585022e-02,6.371266674250364304e-03,8.784353733062744141e-03
1.388671696186065674e-01,4.166963696479797363e-02,1.568920314311981201e-01,-4.370224475860595703e-02
-4.407878592610359192e-02,1.796592841856181622e-03,7.060384750366210938e-02,-4.824176430702209473e-04
-4.388551041483879089e-02,2.227198332548141479e-02,3.670985624194145203e-02,-5.555727705359458923e-02
7.911752909421920776e-02,-1.232086773961782455e-02,-2.802781201899051666e-02,-5.516366288065910339e-02
-5.937202274799346924e-02,1.082047596573829651e-01,-4.518172144889831543e-02,-2.803282625973224640e-02
1.275627762079238892e-01,1.720663905143737793e-02,-2.775955200195312500e-02,8.824502676725387573e-02
1.151439640671014786e-02,-5.602440331131219864e-03,-5.101874470710754395e-02,1.069316342473030090e-01
2.549657132476568222e-03,-6.785476952791213989e-02,-6.516677886247634888e-02,-1.010400354862213135e-01
-1.616088789887726307e-03,2.178097516298294067e-02,7.597207278013229370e-02,-3.277626261115074158e-02
-8.405840396881103516e-02,-8.422169834375381470e-02,-1.305933296680450439e-01,-4.253821820020675659e-02
-6.158373132348060608e-02,-2.554484270513057709e-02,3.225347725674510002e-03,-1.519063953310251236e-02
-1.048722676932811737e-02,-3.640753775835037231e-02,1.091827452182769775e-01,1.376495808362960815e-01
1.365804225206375122e-01,1.865609548985958099e-02,3.506064787507057190e-02,6.087131053209304810e-02
2.275421321392059326e-01,-4.714322835206985474e-02,1.020341515541076660e-01,3.043609904125332832e-03
-4.796655382961034775e-03,-7.169210910797119141e-02,-2.907035686075687408e-02,-1.947846636176109314e-02
5.775030329823493958e-02,7.973725348711013794e-02,-2.117321267724037170e-02,7.795112580060958862e-02
3.770521655678749084e-02,-1.305281464010477066e-02,-5.566950142383575439e-02,-1.321430355310440063e-01
2.147448249161243439e-02,-6.816598027944564819e-02,-1.918344572186470032e-02,-7.483849674463272095e-02
-6.371906492859125137e-03,-4.802196845412254333e-02,4.105455242097377777e-03,-1.733458936214447021e-01
4.347149282693862915e-02,-1.031516119837760925e-01,1.070242188870906830e-02,8.297445252537727356e-03
-1.398450583219528198e-01,4.447339847683906555e-02,-3.197823092341423035e-02,2.764995768666267395e-02
-2.362471772357821465e-03,-1.827020384371280670e-02,5.749926203861832619e-04,2.461500838398933411e-02
-9.148535877466201782e-02,1.021458879113197327e-01,-3.833086788654327393e-02,-1.171266194432973862e-02
8.968114852905273438e-02,2.598214149475097656e-02,1.232271920889616013e-02,-1.386301126331090927e-02
-4.439671337604522705e-02,6.327220797538757324e-02,-5.064536258578300476e-02,-3.433274105191230774e-02
1.506253927946090698e-01,-2.913776412606239319e-02,3.546101972460746765e-02,9.010564535856246948e-03
-2.994555793702602386e-02,4.480816051363945007e-02,5.987135693430900574e-02,2.755456417798995972e-02
-9.984281845390796661e-03,-3.010544739663600922e-02,5.505600571632385254e-02,6.092053279280662537e-02
4.478405416011810303e-02,8.307094871997833252e-02,1.117611490190029144e-02,1.676399447023868561e-02
3.717169910669326782e-02,-1.281678583472967148e-02,-9.774072468280792236e-02,5.500502511858940125e-02
-3.768665343523025513e-02,1.913975179195404053e-02,1.211606115102767944e-01,-1.253536343574523926e-01
-9.152015298604965210e-02,3.075871849432587624e-03,-7.272220402956008911e-02,-1.729090809822082520e-01
-3.354639187455177307e-02,-1.219747737050056458e-01,-2.397516183555126190e-02,-4.357319325208663940e-02
2.014477849006652832e-01,6.823547184467315674e-02,1.457674056291580200e-02,1.052240282297134399e-02
1.132808998227119446e-02,5.197115242481231689e-02,6.074488628655672073e-03,-3.219703584909439087e-02
-6.988425552845001221e-02,-1.682282052934169769e-02,-8.274786174297332764e-03,5.509648937731981277e-03
4.107170924544334412e-02,-1.361879259347915649e-01,-8.459927141666412354e-02,-3.164310008287429810e-02
-4.713037237524986267e-02,7.272731978446245193e-03,-5.999147426337003708e-03,-1.270624399185180664e-01
-2.884977869689464569e-02,-1.314532198011875153e-02,-3.712572157382965088e-02,-1.555152535438537598e-01
-3.652399033308029175e-02,6.783044338226318359e-02,-2.759767137467861176e-02,-6.757809221744537354e-02
4.707242548465728760e-02,9.853952378034591675e-02,-1.394564379006624222e-02,-1.981905847787857056e-02
-1.174026131629943848e-01,-1.477607153356075287e-02,-5.182392150163650513e-02,6.916975229978561401e-02
2.639707177877426147e-03,-7.585002109408378601e-03,-9.307721257209777832e-02,-6.983663141727447510e-02
-3.557803109288215637e-02,-1.666544973850250244e-01,-8.399642258882522583e-02,-1.490889582782983780e-02
5.990900099277496338e-03,-1.358888894319534302e-01,9.416712075471878052e-02,-8.220656961202621460e-02
-1.677361279726028442e-01,-1.044866964221000671e-01,-6.740599125623703003e-02,-9.452781826257705688e-02
-9.794934652745723724e-03,-5.943854898214340210e-02,-1.107920631766319275e-01,-2.636679448187351227e-02
1.726236008107662201e-02,-8.963282406330108643e-02,7.537947595119476318e-02,-6.862509250640869141e-02
8.700084686279296875e-02,1.860637590289115906e-02,-2.624856866896152496e-02,1.202762476168572903e-03
-2.838887041434645653e-03,-2.501080930233001709e-02,1.105262562632560730e-01,-4.712503403425216675e-02
5.682842060923576355e-02,-3.919388353824615479e-02,2.677495963871479034e-02,-3.069836832582950592e-02
6.482624262571334839e-02,2.204154431819915771e-02,5.466116592288017273e-02,-1.023720279335975647e-01
-7.802298292517662048e-03,1.180509030818939209e-01,7.789137959480285645e-02,-7.342038303613662720e-02
5.241616815328598022e-02,-3.277192264795303345e-02,-1.438632756471633911e-01,5.790306255221366882e-02
-5.848318338394165039e-02,7.555112987756729126e-02,-1.366383731365203857e-01,-1.303529739379882812e-01
-7.579211890697479248e-02,-1.734800636768341064e-02,5.287557095289230347e-02,-9.725279361009597778e-02
6.767490506172180176e-02,-8.531221747398376465e-02,1.093146856874227524e-02,-3.641982376575469971e-02
7.130254805088043213e-02,-7.268098648637533188e-03,5.409086495637893677e-02,-2.663552993908524513e-03
-1.216060221195220947e-01,-1.616187095642089844e-01,2.000719495117664337e-02,2.423683367669582367e-02
7.122020423412322998e-02,-6.795822829008102417e-02,5.491109937429428101e-02,-9.282554686069488525e-02
6.419679522514343262e-02,1.133551076054573059e-01,2.604370936751365662e-02,8.122874796390533447e-02
2.188040129840373993e-02,7.472232729196548462e-02,6.765776872634887695e-02,6.545709818601608276e-02
6.091208755970001221e-02,-5.384315736591815948e-03,1.086086779832839966e-01,1.424988210201263428e-01
5.063286423683166504e-02,-6.883480399847030640e-02,-2.559624798595905304e-02,-5.224009975790977478e-02
-1.372317671775817871e-01,8.491139113903045654e-02,-8.954943716526031494e-02,-1.094114128500223160e-02
3.865343704819679260e-02,9.513898752629756927e-03,7.122660463210195303e-05,3.249721974134445190e-02
3.392600640654563904e-02,-6.468516588211059570e-02,2.749801427125930786e-02,4.524966329336166382e-02
1.462032049894332886e-01,-9.023533016443252563e-02,7.078342884778976440e-02,-3.059706650674343109e-02
-6.871283054351806641e-02,1.197522226721048355e-02,9.220903366804122925e-02,1.723688095808029175e-02
-1.741228997707366943e-02,-2.862511202692985535e-02,1.004286929965019226e-01,-1.614782400429248810e-02
6.547059118747711182e-02,-8.244038373231887817e-02,-3.614838048815727234e-02,-2.790590515360236168e-03
-2.122494950890541077e-02,-1.351333875209093094e-02,2.403695136308670044e-02,1.251628845930099487e-01
-1.466490179300308228e-01,-4.274985939264297485e-02,-4.902128502726554871e-02,-2.826675958931446075e-02
8.024756098166108131e-04,-7.435198873281478882e-02,-1.172597780823707581e-01,8.794429711997509003e-03
-3.420945629477500916e-02,-2.106494270265102386e-02,2.453984320163726807e-02,-7.470359653234481812e-02
