-7.650289684534072876e-02,-2.667496502399444580e-01,-7.134265452623367310e-02,-1.437498033046722412e-01,-1.693189591169357300e-01,1.070656403899192810e-01,2.125518769025802612e-01,-2.348602004349231720e-02,-4.701677826233208179e-04,1.623393595218658447e-01,-5.775418505072593689e-02,-2.726628817617893219e-02,1.642724424600601196e-01,-1.353200078010559082e-01,6.939205527305603027e-02,-8.425927162170410156e-02,-1.789057999849319458e-01,1.127266809344291687e-01,2.085136622190475464e-02,-7.054198533296585083e-02,-3.120462596416473389e-02,-2.554308436810970306e-02,-1.738039851188659668e-01,6.478665024042129517e-02,-6.767388433218002319e-02,-1.875733286142349243e-01,1.828230619430541992e-01,-1.868216246366500854e-01,1.241703927516937256e-01,2.462757229804992676e-01,1.773524880409240723e-01,1.421494781970977783e-01,7.925172895193099976e-02,-3.302877247333526611e-01,-1.267982367426156998e-02,1.803391240537166595e-02,-1.658951193094253540e-01,-1.367143355309963226e-02,8.979538083076477051e-02,2.262971699237823486e-01,2.648035883903503418e-01,4.990773648023605347e-02,1.167326197028160095e-01,1.927941888570785522e-01,6.681001931428909302e-02
-3.605333156883716583e-03,-1.398276388645172119e-01,-3.248157724738121033e-02,-4.350266978144645691e-02,9.819581359624862671e-02,7.220062427222728729e-03,8.965140581130981445e-02,1.627308428287506104e-01,1.393111199140548706e-01,-2.319934815168380737e-01,1.279093176126480103e-01,8.002854883670806885e-02,1.309280991554260254e-01,2.716917991638183594e-01,-5.521526560187339783e-02,1.037360131740570068e-01,8.081293106079101562e-02,-1.537975519895553589e-01,-1.584866642951965332e-02,2.663072943687438965e-02,-1.139019057154655457e-01,6.515936553478240967e-02,-1.533560007810592651e-01,9.497387707233428955e-02,-9.509581327438354492e-02,1.750144921243190765e-02,5.083473399281501770e-02,2.001192271709442139e-01,7.131344079971313477e-02,8.951681852340698242e-02,6.717170029878616333e-02,-1.206198632717132568e-01,1.652735657989978790e-02,-1.721876412630081177e-01,2.073559761047363281e-01,-4.244565069675445557e-01,1.627960205078125000e-01,-1.512834280729293823e-01,1.971302032470703125e-01,2.265999652445316315e-02,7.941121235489845276e-03,1.335297375917434692e-01,-1.969384960830211639e-02,2.316813450306653976e-03,2.225317507982254028e-01
2.730027958750724792e-02,3.766455128788948059e-02,-5.731453001499176025e-02,-8.327627182006835938e-02,-1.256251931190490723e-01,-1.226476952433586121e-01,9.006185829639434814e-02,1.075905859470367432e-01,-1.430125683546066284e-01,2.606669208034873009e-03,-1.600910574197769165e-01,-6.267230957746505737e-02,2.998246848583221436e-01,-6.387037038803100586e-02,9.748278558254241943e-02,9.281507693231105804e-03,1.108885556459426880e-01,-2.100236415863037109e-01,1.762744225561618805e-02,1.992709189653396606e-01,-3.102758824825286865e-01,-2.108600139617919922e-01,-1.185866519808769226e-01,7.971277832984924316e-02,2.910203672945499420e-02,-2.656900286674499512e-01,2.019080705940723419e-02,4.827677458524703979e-02,2.449449747800827026e-01,4.533810075372457504e-03,5.264022201299667358e-02,-1.505544930696487427e-01,1.032579615712165833e-01,3.441849946975708008e-01,1.007862836122512817e-01,-7.707017939537763596e-03,-7.215839624404907227e-02,-8.630117774009704590e-02,-1.020328998565673828e-01,-1.022418960928916931e-01,-2.535773515701293945e-01,-1.795966774225234985e-01,-1.305778026580810547e-01,-2.950496412813663483e-02,-3.328739479184150696e-02
2.695763111114501953e-01,8.717405796051025391e-02,-1.896990090608596802e-01,-1.227293312549591064e-01,-9.631914645433425903e-02,-3.851186484098434448e-02,-1.621239334344863892e-01,1.926823109388351440e-01,1.130119711160659790e-01,2.712525129318237305e-01,1.376148164272308350e-01,3.677275404334068298e-02,-3.479371964931488037e-02,-1.101363301277160645e-01,1.147356405854225159e-01,1.398628056049346924e-01,2.114064097404479980e-01,-6.629725545644760132e-02,-1.471081078052520752e-01,1.284522414207458496e-01,-1.175653710961341858e-01,-2.122247964143753052e-01,5.340618267655372620e-02,6.595815718173980713e-02,1.107462346553802490e-01,-3.402395546436309814e-02,5.235269293189048767e-02,1.201962083578109741e-01,-9.177374839782714844e-02,-1.586361974477767944e-02,-1.121031492948532104e-02,2.746011316776275635e-01,2.364014238119125366e-01,-1.539346128702163696e-01,-1.504863332957029343e-02,2.029106914997100830e-01,2.050798237323760986e-01,1.586791276931762695e-01,2.224702835083007812e-01,-2.449762672185897827e-01,-1.620878875255584717e-01,1.894298046827316284e-01,1.714410483837127686e-01,1.728277504444122314e-01,-3.508150950074195862e-02
-1.810989528894424438e-02,1.452315896749496460e-01,3.692778199911117554e-02,-2.051214501261711121e-02,-2.189604341983795166e-01,2.632575929164886475e-01,-2.364969700574874878e-01,1.327763497829437256e-01,7.186000049114227295e-02,1.899103969335556030e-01,6.854874640703201294e-02,1.381603330373764038e-01,-1.886192560195922852e-01,8.211130648851394653e-02,2.139323949813842773e-02,-1.969660222530364990e-01,1.636848300695419312e-01,8.113337308168411255e-02,-8.808070421218872070e-02,-1.111847907304763794e-01,4.926386754959821701e-03,-3.147337213158607483e-02,1.525995880365371704e-01,2.043738402426242828e-02,-4.431501962244510651e-03,1.104095056653022766e-01,1.572534590959548950e-01,-1.315215826034545898e-01,1.184669062495231628e-01,7.757814228534698486e-02,5.639439448714256287e-02,9.379735216498374939e-03,1.816690862178802490e-01,-2.216153740882873535e-01,1.083262488245964050e-01,-3.541185334324836731e-02,-1.572322286665439606e-02,-6.786613911390304565e-02,-5.633253976702690125e-02,-7.918448001146316528e-02,-3.054864108562469482e-01,3.014217689633369446e-02,1.859013140201568604e-01,1.032253429293632507e-01,9.652998298406600952e-02
3.059706389904022217e-01,3.265088796615600586e-02,2.359375804662704468e-01,1.530724912881851196e-01,-5.209210887551307678e-02,3.476417064666748047e-02,-8.595789968967437744e-02,-3.776157498359680176e-01,-4.474920779466629028e-02,-1.572844535112380981e-01,-3.395071020349860191e-03,8.852062374353408813e-02,6.561367213726043701e-02,6.666181236505508423e-02,5.874617397785186768e-02,4.879854619503021240e-02,-2.722041867673397064e-02,-7.270707935094833374e-02,-1.072523817420005798e-01,-3.879991546273231506e-02,-4.269975423812866211e-02,2.386353313922882080e-01,-4.345084354281425476e-02,1.243914216756820679e-01,-3.080320172011852264e-02,4.516401514410972595e-02,-2.070221602916717529e-01,-1.869988888502120972e-01,-8.832665532827377319e-02,3.419372439384460449e-02,-1.158479973673820496e-01,5.779789760708808899e-02,-1.075314506888389587e-01,-2.269870638847351074e-01,-2.801873087882995605e-01,-1.143443025648593903e-02,9.173139929771423340e-02,2.566947937011718750e-01,-4.053322225809097290e-02,-4.579120501875877380e-02,1.050748005509376526e-01,-1.003905851393938065e-02,1.729021668434143066e-01,-5.952490493655204773e-02,5.840513389557600021e-03
2.785004973411560059e-01,1.595789492130279541e-01,2.137326151132583618e-01,4.514644667506217957e-02,8.279699087142944336e-02,-1.624756306409835815e-02,1.781765371561050415e-01,-8.628853410482406616e-02,2.219743430614471436e-01,5.172043293714523315e-02,-1.395113468170166016e-01,8.524102158844470978e-03,-7.960770279169082642e-02,5.910205841064453125e-02,7.479978352785110474e-02,9.575233608484268188e-02,-2.579512894153594971e-01,1.045123860239982605e-01,-3.613525629043579102e-02,-4.748522862792015076e-02,-2.051738202571868896e-01,7.786482572555541992e-03,3.297240659594535828e-02,-2.651290781795978546e-02,-1.017862334847450256e-01,1.790081113576889038e-01,1.042471900582313538e-01,1.295296400785446167e-01,1.168664544820785522e-01,-5.203573405742645264e-02,-8.511769026517868042e-02,-7.648430019617080688e-02,-9.496542066335678101e-02,8.058905601501464844e-02,-3.026545643806457520e-01,-3.770082816481590271e-02,1.791111938655376434e-02,1.704575717449188232e-01,5.541797354817390442e-02,4.461506009101867676e-02,2.701886296272277832e-01,1.203284561634063721e-01,-8.848503977060317993e-02,1.629437059164047241e-01,2.122960984706878662e-01
8.966758847236633301e-02,8.121322840452194214e-02,-1.317311916500329971e-02,-3.948086500167846680e-02,-8.834109455347061157e-02,4.302799701690673828e-02,-7.087446004152297974e-02,7.635113596916198730e-02,1.952916979789733887e-01,1.181396618485450745e-01,8.470032364130020142e-02,1.888175494968891144e-02,-5.510551109910011292e-02,7.850642502307891846e-02,-1.274512708187103271e-01,1.175914257764816284e-01,7.016183435916900635e-02,-2.285624854266643524e-02,-2.840281724929809570e-01,1.454463303089141846e-01,1.262246668338775635e-01,-2.313417196273803711e-01,-1.834813952445983887e-01,1.530552208423614502e-01,-2.021541595458984375e-01,-6.526910234242677689e-03,-3.438584879040718079e-02,-5.283948034048080444e-02,-1.740289032459259033e-01,3.285429999232292175e-02,-9.394519776105880737e-02,1.722334325313568115e-02,1.058469116687774658e-01,2.146151661872863770e-01,1.291369795799255371e-01,5.211694538593292236e-02,-1.252803951501846313e-01,1.156296581029891968e-01,-1.919554732739925385e-02,1.034532785415649414e-01,9.009744226932525635e-02,1.300045251846313477e-01,-1.718624234199523926e-01,6.243153661489486694e-02,-3.829817101359367371e-02
1.118589378893375397e-02,1.779096871614456177e-01,1.312826573848724365e-01,-7.322818785905838013e-02,-5.971240624785423279e-02,1.947238147258758545e-01,6.366215646266937256e-02,-2.846480607986450195e-01,-2.011838257312774658e-01,-8.026220649480819702e-02,-7.603822648525238037e-02,-3.772612214088439941e-01,-1.316210534423589706e-02,-1.519289463758468628e-01,5.287385080009698868e-03,1.420635432004928589e-01,9.452607482671737671e-02,-4.824217036366462708e-02,-6.047454103827476501e-02,-2.901667058467864990e-01,-4.045857116580009460e-02,-1.245482787489891052e-01,5.481219664216041565e-02,-2.295173555612564087e-01,-2.368924766778945923e-01,1.264709532260894775e-01,-9.829051792621612549e-02,8.119492977857589722e-02,-3.206826448440551758e-01,-1.287655904889106750e-02,1.124914363026618958e-01,-5.038767587393522263e-03,-3.217086568474769592e-02,1.207476481795310974e-01,1.401408910751342773e-01,1.534402966499328613e-01,-1.279968470335006714e-01,-1.435575038194656372e-01,-3.573098406195640564e-02,6.226652860641479492e-02,-9.597735479474067688e-03,-1.353307068347930908e-01,-1.606514751911163330e-01,1.705373525619506836e-01,1.199187934398651123e-01
1.201550513505935669e-01,2.598542869091033936e-01,-6.323947012424468994e-02,3.526190668344497681e-02,-7.442170754075050354e-03,2.264735400676727295e-01,-8.356320112943649292e-02,-5.366380512714385986e-02,3.891136869788169861e-02,-1.244626119732856750e-01,7.854148745536804199e-02,-1.781752519309520721e-02,-6.802696734666824341e-03,2.366118580102920532e-01,2.082127630710601807e-01,1.859351992607116699e-01,8.850900828838348389e-02,-1.274072797968983650e-03,-7.350255548954010010e-02,-1.513994634151458740e-01,-1.158720180392265320e-01,1.403650939464569092e-01,-4.195097684860229492e-01,-1.005649864673614502e-01,9.623244404792785645e-02,-3.457885608077049255e-02,-1.404291093349456787e-01,-2.363370358943939209e-01,-1.401280164718627930e-01,-1.224673353135585785e-02,-1.975583657622337341e-02,1.065600439906120300e-01,-1.391649991273880005e-01,-3.331472352147102356e-02,-1.449044048786163330e-01,-2.313853800296783447e-02,1.020603775978088379e-01,1.176842022687196732e-02,1.616735607385635376e-01,-1.544819176197052002e-01,-2.163098007440567017e-02,2.077174931764602661e-01,-1.334765553474426270e-01,1.895881295204162598e-01,4.294582456350326538e-02
-8.244296908378601074e-02,-1.155956834554672241e-01,-1.779496967792510986e-01,-3.134224563837051392e-02,3.352310359477996826e-01,1.202354487031698227e-02,2.860396727919578552e-02,-6.579667329788208008e-02,1.545461565256118774e-01,6.909023970365524292e-02,-1.515235751867294312e-01,3.511312231421470642e-02,-1.999402493238449097e-01,-2.948480471968650818e-02,2.207074463367462158e-01,-1.157351210713386536e-01,-1.113040074706077576e-01,6.621167808771133423e-02,7.802762836217880249e-02,-1.425823420286178589e-01,1.164325103163719177e-01,1.040832996368408203e-01,-1.357480734586715698e-01,-6.738255172967910767e-02,1.747580319643020630e-01,-1.239427179098129272e-01,1.268008202314376831e-01,-2.588705718517303467e-01,9.918120503425598145e-02,-2.408172376453876495e-02,-2.785828709602355957e-01,1.662581227719783783e-02,9.071302413940429688e-02,-1.151722222566604614e-01,-2.117729336023330688e-01,-1.296129077672958374e-01,-5.648100282996892929e-03,-3.990542888641357422e-02,2.247962504625320435e-01,-1.720471233129501343e-01,-1.261570155620574951e-01,-2.191358506679534912e-01,9.297560155391693115e-02,-1.154770255088806152e-01,-6.616186816245317459e-03
-5.400994047522544861e-02,2.862133979797363281e-01,2.744943201541900635e-01,-6.854839622974395752e-02,-8.455785363912582397e-02,-2.061059474945068359e-01,5.195069685578346252e-02,1.238361373543739319e-01,1.188340187072753906e-01,-1.087116003036499023e-01,6.561866402626037598e-02,5.494578555226325989e-02,5.402249097824096680e-02,1.710303574800491333e-01,-1.302806735038757324e-01,2.856948673725128174e-01,-3.976967036724090576e-01,3.046362893655896187e-03,-3.713842853903770447e-02,2.347876131534576416e-01,3.368535265326499939e-02,1.612357608973979950e-02,-2.365290373563766479e-02,1.039127930998802185e-01,-2.224510610103607178e-01,1.273620873689651489e-01,8.336711674928665161e-02,-1.224259212613105774e-01,-6.841284036636352539e-02,-2.575633348897099495e-03,2.030632644891738892e-01,1.283226460218429565e-01,2.116647735238075256e-02,9.616476297378540039e-02,2.699404954910278320e-02,1.071007549762725830e-01,2.110133692622184753e-02,1.507954895496368408e-01,1.480766385793685913e-01,2.855399549007415771e-01,-1.448993850499391556e-02,-1.092103198170661926e-01,1.207526922225952148e-01,8.048509061336517334e-02,-1.152061522006988525e-01
-3.598880767822265625e-02,1.058599539101123810e-02,6.172794848680496216e-02,7.821893692016601562e-02,-1.318928897380828857e-01,1.305618882179260254e-01,8.210841566324234009e-02,-2.090259492397308350e-01,-1.537968665361404419e-01,1.812880486249923706e-02,-4.973965883255004883e-02,3.458398580551147461e-02,-1.403728276491165161e-01,5.340907722711563110e-02,-1.109462529420852661e-01,1.064577475190162659e-01,-3.978873044252395630e-02,-1.607554405927658081e-01,2.223194092512130737e-01,-1.060921885073184967e-02,-2.283797264099121094e-01,6.272546947002410889e-02,-3.248594328761100769e-02,1.975223720073699951e-01,-4.552864283323287964e-02,2.610441669821739197e-02,-7.649406045675277710e-02,-1.788292527198791504e-01,-1.197517011314630508e-02,4.408329352736473083e-02,-2.075928598642349243e-01,-1.540481150150299072e-01,3.157921135425567627e-02,7.917226850986480713e-02,2.131721526384353638e-01,-8.271418511867523193e-02,4.107851907610893250e-02,-1.162944268435239792e-02,1.800063997507095337e-01,-8.255051821470260620e-02,2.435829639434814453e-01,-3.331628395244479179e-04,-7.950033247470855713e-02,-3.189603611826896667e-02,-1.243663951754570007e-01
9.662412106990814209e-02,-1.851240098476409912e-01,2.334034293889999390e-01,-6.925884634256362915e-02,-3.167789801955223083e-02,4.779678303748369217e-03,6.720116827636957169e-03,-1.052708104252815247e-01,4.019595682621002197e-02,1.093535795807838440e-01,2.455885857343673706e-01,-5.460298806428909302e-02,1.081437617540359497e-01,5.973049998283386230e-02,-1.044620126485824585e-01,2.142945379018783569e-01,1.433300971984863281e-01,-1.030195876955986023e-01,9.707280248403549194e-02,7.376140356063842773e-02,4.828298091888427734e-02,-2.922555990517139435e-02,-5.024730041623115540e-02,-2.154328227043151855e-01,-4.003036916255950928e-01,-4.237371683120727539e-02,-2.740175426006317139e-01,-2.619459331035614014e-01,1.089613959193229675e-01,-9.316302090883255005e-02,-6.890220101922750473e-03,2.883336544036865234e-01,2.036086320877075195e-01,2.282202988862991333e-02,-1.973540484905242920e-01,1.304650008678436279e-01,2.166096121072769165e-01,-1.643544733524322510e-01,4.300661012530326843e-02,2.329173386096954346e-01,-4.504178091883659363e-02,2.239266484975814819e-01,2.270604074001312256e-01,1.540355086326599121e-01,5.590062215924263000e-02
