7.762172073125839233e-02,-7.567615713924169540e-03,1.935363374650478363e-02,1.464763581752777100e-01
3.951868042349815369e-02,-1.061107777059078217e-02,-6.582110375165939331e-02,-5.743557959794998169e-02
4.666911438107490540e-02,2.893804758787155151e-02,-1.185199990868568420e-01,3.948393464088439941e-02
1.411510556936264038e-01,1.095973551273345947e-01,-5.140603333711624146e-02,-7.558252662420272827e-02
5.912123993039131165e-02,7.650942355394363403e-02,6.538388319313526154e-03,5.890434258617460728e-04
-2.991356328129768372e-02,-1.030717641115188599e-01,1.296942830085754395e-01,-6.033311039209365845e-02
1.284778267145156860e-01,1.349017471075057983e-01,8.644943684339523315e-02,1.054394021630287170e-01
1.161205694079399109e-01,1.683251932263374329e-02,9.542406350374221802e-02,4.350036755204200745e-02
8.315762132406234741e-02,-1.299120783805847168e-01,-1.437557116150856018e-02,6.254944019019603729e-03
-2.402572892606258392e-02,1.124107390642166138e-01,-5.066270753741264343e-02,-4.979997873306274414e-02
-3.862918168306350708e-02,-1.903829164803028107e-02,6.765740923583507538e-03,-1.296539604663848877e-01
-3.098208829760551453e-02,2.538716979324817657e-02,-8.596211671829223633e-02,7.837864570319652557e-03
4.648227710276842117e-03,-2.814167551696300507e-02,-8.915252983570098877e-02,5.258230119943618774e-02
-3.727656602859497070e-02,-6.647446751594543457e-02,-4.092829674482345581e-02,1.248923968523740768e-02
1.243587210774421692e-01,-4.204502701759338379e-02,-4.128028452396392822e-02,1.517586037516593933e-02
-2.370653115212917328e-02,-5.389967467635869980e-03,-1.215303763747215271e-01,1.093697473406791687e-01
4.438294097781181335e-02,9.881898760795593262e-02,-1.059027854353189468e-02,-1.813059858977794647e-02
-5.494606867432594299e-02,9.894335269927978516e-02,-3.311788663268089294e-02,5.450512468814849854e-02
8.801493793725967407e-02,-7.630099542438983917e-03,4.228799417614936829e-02,1.766438931226730347e-01
-1.317161321640014648e-02,-5.794232338666915894e-02,1.372464746236801147e-01,-2.611205168068408966e-02
-1.975881401449441910e-03,-1.841387711465358734e-02,1.548230201005935669e-01,-5.921815708279609680e-02
-7.434335350990295410e-02,8.747629076242446899e-02,-1.041591539978981018e-02,1.259790211915969849e-01
-3.892283886671066284e-02,-2.802819758653640747e-02,9.482997655868530273e-02,2.967325784265995026e-02
1.444503292441368103e-02,3.654506430029869080e-02,8.989695459604263306e-03,-1.438813507556915283e-01
-8.159369230270385742e-02,-9.720387868583202362e-03,1.654921285808086395e-02,9.417166560888290405e-02
1.194897852838039398e-02,-1.506878733634948730e-01,1.166514232754707336e-01,1.886069588363170624e-02
-5.963524058461189270e-02,9.904441423714160919e-03,-1.094198450446128845e-01,-4.889667034149169922e-02
4.355071485042572021e-02,1.115302555263042450e-02,-1.960130035877227783e-01,-3.052099049091339111e-02
-1.234174221754074097e-01,4.365807399153709412e-02,3.542951866984367371e-02,-8.167628198862075806e-02
1.460803207010030746e-02,7.198490947484970093e-02,5.139319226145744324e-02,-1.495861858129501343e-01
-9.101340919733047485e-02,-2.506662346422672272e-02,1.085885465145111084e-01,-1.414371537975966930e-03
1.120536401867866516e-02,1.075229886919260025e-02,1.875085532665252686e-01,-2.365552634000778198e-02
-8.453936129808425903e-02,-7.302296161651611328e-02,1.793085597455501556e-02,4.900968074798583984e-02
-2.471015788614749908e-02,7.611376047134399414e-02,1.828755834139883518e-03,-8.540999889373779297e-02
1.179222017526626587e-01,-1.169006824493408203e-01,-5.781384930014610291e-02,3.235696256160736084e-02
5.306772515177726746e-02,-4.896365106105804443e-02,-1.245218738913536072e-01,-2.020997703075408936e-01
-8.092465810477733612e-03,-3.272347524762153625e-02,2.641592733561992645e-02,-9.305118024349212646e-02
6.536558270454406738e-02,-4.441222921013832092e-02,3.830847144126892090e-02,1.052573919296264648e-01
3.207839652895927429e-02,2.650315640494227409e-03,7.418704777956008911e-02,2.700457349419593811e-03
3.964896872639656067e-02,-8.078184723854064941e-02,-6.086235865950584412e-02,-3.231978788971900940e-02
-6.335880607366561890e-03,2.614968642592430115e-02,4.200047627091407776e-02,1.453095208853483200e-02
3.490483388304710388e-02,-3.787744045257568359e-02,-8.896481245756149292e-02,1.171194836497306824e-01
-1.334948986768722534e-01,1.513573676347732544e-01,4.264885559678077698e-02,-8.272976428270339966e-02
6.647972762584686279e-02,1.541581936180591583e-02,5.501477792859077454e-02,-1.003567725419998169e-01
-3.031823039054870605e-02,-7.391533255577087402e-02,8.912368677556514740e-03,-8.756806701421737671e-02
2.716386877000331879e-02,-2.418743446469306946e-02,-2.737440168857574463e-02,-1.061927154660224915e-02
1.439489126205444336e-01,1.582786738872528076e-01,2.176879160106182098e-02,-3.296073153614997864e-02
1.156634930521249771e-02,-7.971998420543968678e-04,-8.745648711919784546e-02,7.183633744716644287e-02
5.054704379290342331e-03,2.257412858307361603e-02,-1.131437867879867554e-01,-4.596560262143611908e-03
-5.845779553055763245e-03,-3.024356067180633545e-02,9.084330499172210693e-02,-5.203692615032196045e-02
1.928042322397232056e-01,3.904686495661735535e-02,-2.102479897439479828e-02,-1.106174290180206299e-01
-1.067233309149742126e-01,2.857127692550420761e-03,-7.755386759527027607e-04,-3.695147112011909485e-02
1.204578555189073086e-03,5.563946813344955444e-02,-1.592013612389564514e-02,-9.606305393390357494e-04
-1.344938427209854126e-01,1.603290438652038574e-01,2.951839566230773926e-02,5.622648447751998901e-02
5.466446653008460999e-02,2.982003241777420044e-02,-1.489574909210205078e-01,3.908656537532806396e-02
-7.847452163696289062e-02,-4.949061572551727295e-02,-4.868756234645843506e-02,-4.174899309873580933e-02
4.530582949519157410e-02,6.906738039106130600e-03,1.452269870787858963e-02,-1.127011403441429138e-01
8.281241357326507568e-02,-3.424307703971862793e-02,4.114780947566032410e-02,-9.499479830265045166e-02
1.157570108771324158e-01,2.835037559270858765e-02,5.886693671345710754e-02,-3.042620420455932617e-02
-1.433520317077636719e-01,-5.631707981228828430e-02,4.560646042227745056e-02,-4.721750691533088684e-02
-7.938015460968017578e-02,-2.838152088224887848e-02,1.165078505873680115e-01,5.231203977018594742e-03
1.360371559858322144e-01,-3.893171995878219604e-02,-4.342426732182502747e-02,7.460303604602813721e-02
2.922817366197705269e-03,1.792750358581542969e-01,-9.071323275566101074e-02,3.339521214365959167e-02
1.306017627939581871e-03,-1.295098662376403809e-02,1.027564927935600281e-01,-9.413172304630279541e-02
-1.661485061049461365e-02,-6.348785758018493652e-02,1.575657427310943604e-01,-7.148423790931701660e-02
-3.680406138300895691e-02,-8.078011870384216309e-02,3.623102605342864990e-02,-9.056711941957473755e-02
1.565212011337280273e-02,1.003936529159545898e-01,-8.661650121212005615e-02,4.369155690073966980e-02
-4.778695479035377502e-02,-1.266876049339771271e-02,7.483435794711112976e-03,-7.174012064933776855e-02
-2.914417162537574768e-02,1.256469264626502991e-02,4.514224082231521606e-02,9.560658596456050873e-03
7.826897501945495605e-02,1.768952235579490662e-02,-3.706587885972112417e-04,5.545448884367942810e-02
-6.097844801843166351e-03,-4.726696759462356567e-02,-5.016671121120452881e-02,7.825922220945358276e-03
9.664115309715270996e-02,8.050511777400970459e-02,-2.850390225648880005e-02,-3.567615896463394165e-02
-2.910037524998188019e-03,-5.771770328283309937e-02,4.075901582837104797e-02,-1.094384938478469849e-01
5.919721722602844238e-02,-1.872351206839084625e-02,-1.083770208060741425e-02,9.907530993223190308e-02
-3.064054809510707855e-02,-3.496326506137847900e-02,6.493233144283294678e-02,1.118885446339845657e-02
4.569025710225105286e-02,8.991514146327972412e-02,-3.042177110910415649e-02,1.640025675296783447e-01
1.036635190248489380e-01,-1.286434829235076904e-01,-2.620917744934558868e-02,1.360519826412200928e-01
4.612651467323303223e-02,-3.763635409995913506e-03,2.462403103709220886e-02,8.647327125072479248e-02
-1.029090434312820435e-01,7.631893455982208252e-02,-6.936896592378616333e-02,4.501656629145145416e-03
-6.195331458002328873e-03,6.172816455364227295e-02,5.627914145588874817e-02,3.111568093299865723e-02
-1.677580773830413818e-01,3.979799151420593262e-02,1.138302311301231384e-01,-9.072398394346237183e-02
7.043372839689254761e-02,-3.699538111686706543e-02,-2.176336944103240967e-01,-1.786305382847785950e-02
8.821348100900650024e-02,9.210010617971420288e-02,-7.286360859870910645e-02,4.401288554072380066e-02
6.026298180222511292e-02,4.759122058749198914e-02,-3.095312416553497314e-02,9.703762829303741455e-02
-5.499619618058204651e-02,6.710487604141235352e-02,4.292533919215202332e-02,-7.027807086706161499e-02
-4.052270948886871338e-02,-4.369795322418212891e-02,2.105883136391639709e-02,3.768873214721679688e-02
9.234968572854995728e-03,3.937954083085060120e-02,-9.221743792295455933e-02,-2.320638485252857208e-02
-1.830086298286914825e-02,-2.769074775278568268e-02,3.910424420610070229e-04,9.567251428961753845e-03
3.798655420541763306e-02,1.196619048714637756e-01,2.278300002217292786e-02,-6.316234171390533447e-02
-5.499492585659027100e-02,-2.288741990923881531e-02,4.012127220630645752e-02,-1.019122917205095291e-02
2.395597519353032112e-03,1.868064105510711670e-01,-1.080802455544471741e-01,6.359099596738815308e-02
-1.054293438792228699e-01,-2.656363882124423981e-03,8.937638998031616211e-02,-5.649746954441070557e-02
-5.637850239872932434e-02,1.493677943944931030e-01,2.884465642273426056e-02,-8.695384860038757324e-02
-1.401657797396183014e-02,1.797980964183807373e-01,-7.666858285665512085e-02,-8.916776627302169800e-02
-8.305646479129791260e-02,-7.393484562635421753e-02,-1.394882947206497192e-01,6.963917613029479980e-02
-6.809297017753124237e-03,5.044196173548698425e-02,1.625751107931137085e-01,-4.852532409131526947e-03
-2.732896711677312851e-03,9.981866925954818726e-02,-1.240476369857788086e-01,8.066879957914352417e-02
-1.300349552184343338e-02,-5.601804237812757492e-03,-1.205288693308830261e-01,-2.309801802039146423e-02
9.053289890289306641e-02,5.747722089290618896e-02,-6.661179661750793457e-02,-2.588392235338687897e-02
4.281222820281982422e-02,9.186869487166404724e-03,-5.164164304733276367e-02,-2.782107330858707428e-02
1.271915435791015625e-01,-2.701853401958942413e-02,-4.981714766472578049e-03,5.293462425470352173e-02
6.167894974350929260e-02,8.546739816665649414e-02,2.511115558445453644e-02,2.982849068939685822e-02
-3.041759505867958069e-02,8.918866515159606934e-02,-1.403506845235824585e-01,-3.445053473114967346e-02
-1.664860844612121582e-01,1.238650307059288025e-01,1.209815964102745056e-02,-7.393297553062438965e-02
-2.116294577717781067e-02,-2.374609559774398804e-02,-8.597624837420880795e-04,-6.718607991933822632e-02
7.893419265747070312e-02,2.325476706027984619e-02,-3.777654096484184265e-02,-2.779302373528480530e-02
-4.866963997483253479e-02,3.661677613854408264e-02,-8.599088527262210846e-03,3.082739748060703278e-02
-4.977755248546600342e-02,-3.317131102085113525e-02,-1.917704939842224121e-01,-7.114672660827636719e-02
7.465339452028274536e-02,6.908539682626724243e-02,1.259190738201141357e-01,-1.457861158996820450e-03
8.078078925609588623e-02,1.529526337981224060e-02,-3.354244306683540344e-02,-1.016178652644157410e-01
-9.200867265462875366e-02,-3.596293926239013672e-02,1.149605810642242432e-01,-9.993764106184244156e-04
5.470019206404685974e-02,-1.294210702180862427e-01,-4.537518322467803955e-02,2.185858786106109619e-02
2.177750505506992340e-02,-4.775449261069297791e-02,7.143563777208328247e-02,6.347323954105377197e-02
2.741537988185882568e-03,-2.014343999326229095e-02,-1.863650791347026825e-02,-4.927402734756469727e-02
-6.236548349261283875e-02,4.309870675206184387e-02,-1.153767257928848267e-01,-4.042756557464599609e-02
9.381728619337081909e-02,1.107310876250267029e-01,3.453831747174263000e-02,-1.131784170866012573e-01
4.415098205208778381e-02,6.917246431112289429e-02,-5.090659018605947495e-03,7.392250746488571167e-02
-3.117509931325912476e-02,8.463923633098602295e-02,1.063682064414024353e-01,4.874816164374351501e-02
-8.001624792814254761e-02,-4.319741204380989075e-02,-2.132208785042166710e-03,5.115476623177528381e-02
-6.397356744855642319e-03,-1.902714185416698456e-02,-1.301492899656295776e-01,1.167224496603012085e-01
4.476245492696762085e-03,1.207362581044435501e-02,7.504666596651077271e-02,-9.994901716709136963e-03
1.852823607623577118e-02,-6.309638172388076782e-02,-8.660572022199630737e-02,1.210857629776000977e-01
-1.379554625600576401e-02,5.347343161702156067e-03,5.697990953922271729e-02,-6.605159491300582886e-02
-1.629688590764999390e-02,-3.768817707896232605e-02,6.582806259393692017e-02,1.226065531373023987e-01
6.842760741710662842e-02,8.203091099858283997e-03,-6.543090194463729858e-02,-9.401016868650913239e-03
-5.071210325695574284e-04,3.285732492804527283e-02,9.651133418083190918e-02,1.001921445131301880e-01
4.706106334924697876e-02,2.151194587349891663e-02,5.648577585816383362e-02,-9.004068560898303986e-03
