1.944513432681560516e-02,1.032757572829723358e-02,-9.172301739454269409e-02,1.583262160420417786e-02
3.093665093183517456e-02,-1.672674342989921570e-02,1.798945851624011993e-02,-1.111894026398658752e-01
-3.306065127253532410e-02,-1.659159660339355469e-01,-1.251275837421417236e-02,1.374549698084592819e-03
3.820839896798133850e-02,2.073730900883674622e-02,1.823432929813861847e-02,1.782307587563991547e-02
-2.022988162934780121e-02,-1.718267053365707397e-01,8.944710344076156616e-02,8.616451174020767212e-02
1.070625185966491699e-01,8.089699596166610718e-02,-4.721952602267265320e-02,3.388528898358345032e-02
1.214629188179969788e-01,-3.002007864415645599e-02,8.176105469465255737e-02,1.010033041238784790e-01
5.350344255566596985e-02,8.555823564529418945e-02,-9.623583406209945679e-02,1.365878153592348099e-03
-1.874435245990753174e-01,-1.189815402030944824e-01,4.193888977169990540e-02,-6.730350200086832047e-03
-2.772779017686843872e-02,6.228493899106979370e-02,-7.442857325077056885e-02,-5.398580059409141541e-02
4.379021003842353821e-02,8.172702789306640625e-02,-7.227095961570739746e-02,-3.737960010766983032e-02
-6.583052128553390503e-02,8.171613328158855438e-03,-6.670626997947692871e-02,2.196654081344604492e-01
4.181237891316413879e-02,1.049364805221557617e-01,-5.810626223683357239e-02,-5.050636082887649536e-02
-1.062410995364189148e-01,-9.585184603929519653e-02,-2.372591383755207062e-02,3.466638922691345215e-02
-8.439908735454082489e-03,2.048557251691818237e-02,5.181203782558441162e-02,4.124176129698753357e-02
-1.345115713775157928e-02,-3.949927911162376404e-02,3.198541328310966492e-02,8.301326632499694824e-02
-2.763020806014537811e-02,-1.699197292327880859e-02,-6.104128807783126831e-02,-8.515846729278564453e-02
3.035482577979564667e-02,-8.175604790449142456e-02,-9.106186777353286743e-02,8.536232262849807739e-02
2.875578030943870544e-02,3.494413197040557861e-02,-4.237335175275802612e-02,5.990471318364143372e-02
-1.226267591118812561e-01,-1.334328763186931610e-02,-4.129700362682342529e-02,-1.377893537282943726e-01
-1.233819648623466492e-01,-1.428683251142501831e-01,6.830518692731857300e-02,-1.018545180559158325e-01
5.324279516935348511e-02,-8.570569008588790894e-02,-1.824083179235458374e-02,-1.014149468392133713e-02
-2.522833459079265594e-02,-8.595326542854309082e-02,-3.650783002376556396e-02,-5.921521037817001343e-02
6.334331631660461426e-02,-6.579523440450429916e-03,-1.649878919124603271e-01,7.387129962444305420e-02
-1.252922117710113525e-01,-7.103791832923889160e-02,-2.665125951170921326e-02,-3.787673637270927429e-02
7.989274710416793823e-02,1.023368909955024719e-01,-9.638019651174545288e-02,-8.586643636226654053e-02
-8.562558144330978394e-02,-5.390286818146705627e-02,-3.247704356908798218e-02,3.127193823456764221e-02
-1.398793905973434448e-01,-2.956384047865867615e-02,-1.129153594374656677e-01,-1.130474917590618134e-02
-1.703914627432823181e-02,-9.181003272533416748e-02,1.628600060939788818e-01,-5.912487953901290894e-02
-1.292912065982818604e-01,-7.760786265134811401e-02,2.992907352745532990e-02,5.385538563132286072e-03
-1.230769306421279907e-01,-5.456523597240447998e-02,-9.755370020866394043e-02,1.376138925552368164e-01
-3.265090659260749817e-02,-2.150564938783645630e-01,-1.379261761903762817e-01,6.683892756700515747e-02
-4.916315432637929916e-03,-1.224297210574150085e-01,-8.787189610302448273e-03,7.284309715032577515e-02
-6.204526871442794800e-02,-1.184352766722440720e-02,5.748500674962997437e-02,-9.882491081953048706e-02
-3.689498454332351685e-02,8.579152822494506836e-02,-9.561122953891754150e-02,-1.414604252204298973e-03
-2.220015227794647217e-02,5.909007787704467773e-02,3.834644157905131578e-04,-4.021190106868743896e-02
-8.223676681518554688e-02,1.912451465614140034e-03,-7.846277952194213867e-02,2.171209640800952911e-02
-5.311295017600059509e-02,-2.748069539666175842e-02,1.797888055443763733e-02,-1.177031621336936951e-01
1.570351421833038330e-02,4.404898360371589661e-02,-1.071595400571823120e-01,-2.740120328962802887e-02
-1.002342551946640015e-01,-1.083526462316513062e-01,-1.009376067668199539e-02,-1.351685076951980591e-01
1.987266354262828827e-02,-1.341544464230537415e-02,-4.447333514690399170e-02,-2.697177045047283173e-02
-4.528105258941650391e-02,-1.579712629318237305e-01,8.544364571571350098e-02,-2.707623504102230072e-02
-7.980258762836456299e-02,7.306236028671264648e-02,2.695933729410171509e-02,-3.750493004918098450e-02
2.747357822954654694e-02,-1.079378835856914520e-02,-1.679314114153385162e-02,-1.835508048534393311e-01
