-1.243235394358634949e-01,1.594867855310440063e-01,2.024758905172348022e-01,-4.449034929275512695e-01,5.411943793296813965e-02,-2.266854941844940186e-01,3.964895606040954590e-01,6.409349441528320312e-01,-3.064669966697692871e-01,-5.706676244735717773e-01,-3.200735449790954590e-01,1.612219810485839844e-01,-1.066551581025123596e-01,-3.580950200557708740e-01,1.141051277518272400e-01,1.338705569505691528e-01,3.784754574298858643e-01,9.661747515201568604e-02,-3.595390170812606812e-02,5.595197156071662903e-02,-6.146749258041381836e-01,-1.112806517630815506e-02
8.625943660736083984e-01,-3.308181464672088623e-01,-2.235379666090011597e-01,-3.009372651576995850e-01,6.423476338386535645e-02,8.549331128597259521e-02,5.543670058250427246e-01,-1.731083244085311890e-01,-2.123387157917022705e-01,-4.047289548907428980e-04,-5.302472710609436035e-01,4.324367344379425049e-01,-2.404586523771286011e-01,-1.374703198671340942e-01,-2.006914615631103516e-01,-1.704808920621871948e-01,-1.676582694053649902e-01,-2.270002849400043488e-02,-2.594997584819793701e-01,-3.055147826671600342e-01,6.923779845237731934e-02,-1.282380968332290649e-01
1.461140159517526627e-02,-3.096815049648284912e-01,-3.971371352672576904e-01,-2.990050017833709717e-01,-1.865154653787612915e-01,1.827969998121261597e-01,2.455777674913406372e-02,2.560883462429046631e-01,-1.403947174549102783e-01,1.823812574148178101e-01,-2.221260815858840942e-01,4.241157174110412598e-01,8.180746436119079590e-02,4.654403775930404663e-02,-1.564828604459762573e-01,1.026168614625930786e-01,-2.442886382341384888e-01,4.500179886817932129e-01,-1.285903751850128174e-01,-2.811033336911350489e-04,4.226470589637756348e-01,4.400109052658081055e-01
-5.986642092466354370e-02,-6.696492433547973633e-02,5.949540063738822937e-02,2.373532801866531372e-01,2.465905398130416870e-01,1.356948167085647583e-01,7.920842617750167847e-03,4.138652384281158447e-01,-1.667881757020950317e-01,-1.831407397985458374e-01,-3.838186860084533691e-01,1.251043826341629028e-01,3.853457570075988770e-01,-7.596661895513534546e-02,-6.711620837450027466e-02,3.354011178016662598e-01,-1.601978987455368042e-01,-7.039490342140197754e-02,-2.362459301948547363e-01,9.296400845050811768e-02,-9.912525862455368042e-02,-2.456088066101074219e-01
2.554287910461425781e-01,1.580722182989120483e-01,-2.965726256370544434e-01,7.748557329177856445e-01,2.708830237388610840e-01,-1.886301636695861816e-01,-7.767885923385620117e-02,-2.979113757610321045e-01,-1.573507934808731079e-01,1.594637185335159302e-01,-2.446188628673553467e-01,2.103786319494247437e-01,6.955921649932861328e-02,-3.455932065844535828e-02,-1.344146579504013062e-02,1.216308176517486572e-01,-9.960860013961791992e-02,3.311119675636291504e-01,-2.660247385501861572e-01,-2.736071050167083740e-01,-7.581157982349395752e-02,5.321341753005981445e-02
1.871946901082992554e-01,3.174674138426780701e-02,3.642094731330871582e-01,-5.205282568931579590e-02,2.571699917316436768e-01,8.781046606600284576e-03,2.386585175991058350e-01,3.360843658447265625e-01,3.144902363419532776e-02,-1.420483887195587158e-01,-4.009502530097961426e-01,-6.365237385034561157e-02,2.766046524047851562e-01,9.792603552341461182e-02,-3.497076630592346191e-01,5.141972303390502930e-01,-1.083902195096015930e-01,3.972175419330596924e-01,4.092616438865661621e-01,1.580792367458343506e-01,-1.250573899596929550e-02,2.582123577594757080e-01
1.785656660795211792e-01,1.536303311586380005e-01,2.025339901447296143e-01,9.805560857057571411e-02,-5.424753427505493164e-01,-3.864174783229827881e-01,-3.760134577751159668e-01,5.879587307572364807e-02,3.582405745983123779e-01,-3.771876916289329529e-02,-5.596035346388816833e-02,-9.948650002479553223e-02,2.363814860582351685e-01,-3.936216235160827637e-02,-2.429495304822921753e-01,-9.497518092393875122e-02,-3.364594280719757080e-01,-9.619466215372085571e-02,-9.774836152791976929e-02,5.371568202972412109e-01,2.581562101840972900e-01,6.456491351127624512e-02
2.515680789947509766e-01,5.299352407455444336e-01,-9.483844041824340820e-02,-4.107398986816406250e-01,-5.381489172577857971e-02,3.315255939960479736e-01,4.876265823841094971e-01,-2.373238205909729004e-01,8.958902209997177124e-02,-2.597733438014984131e-01,7.148939967155456543e-01,8.678136765956878662e-02,4.274147748947143555e-01,-6.069958955049514771e-02,-5.253725647926330566e-01,-2.259970903396606445e-01,-9.710888564586639404e-02,-2.906020581722259521e-01,4.176619052886962891e-01,-5.713334307074546814e-03,6.138910651206970215e-01,1.066983267664909363e-01
2.480926960706710815e-01,4.310090243816375732e-01,3.592756092548370361e-01,1.403189171105623245e-02,8.128121495246887207e-02,4.229125082492828369e-01,3.245265781879425049e-01,1.374104432761669159e-02,-3.146254420280456543e-01,-7.436849642544984818e-03,1.579092592000961304e-01,4.346979409456253052e-02,-2.132689207792282104e-01,-5.592111125588417053e-02,3.865911364555358887e-01,9.908513724803924561e-02,-3.755659461021423340e-01,1.829026788473129272e-01,-1.345124542713165283e-01,-1.732656508684158325e-01,5.479996800422668457e-01,-6.529278159141540527e-01
-1.716900765895843506e-01,1.006532162427902222e-01,-4.374141991138458252e-01,3.393395841121673584e-01,9.970606863498687744e-02,-3.225540816783905029e-01,-3.132436573505401611e-01,5.115808174014091492e-02,7.168352603912353516e-02,-5.099025964736938477e-01,-2.286643981933593750e-01,2.896901369094848633e-01,-1.784447878599166870e-01,2.465987205505371094e-01,3.847697004675865173e-02,6.434832811355590820e-01,6.523029506206512451e-02,-5.822494029998779297e-01,1.195990890264511108e-01,2.517674863338470459e-01,4.496796727180480957e-01,-1.850830167531967163e-01
-8.110280334949493408e-02,-1.035941541194915771e-01,5.035875439643859863e-01,-1.478230506181716919e-01,3.061427362263202667e-02,4.533981084823608398e-01,-2.479426711797714233e-01,3.392059803009033203e-01,2.492172271013259888e-02,-1.429276466369628906e-01,1.202804967761039734e-01,-3.789680898189544678e-01,2.232830412685871124e-02,-2.837635874748229980e-01,-5.672251805663108826e-02,-6.236553192138671875e-02,1.661018878221511841e-01,-3.004577457904815674e-01,8.160889148712158203e-02,-1.955663412809371948e-01,-1.434711366891860962e-01,2.109665572643280029e-01
-5.960592627525329590e-01,-5.598032847046852112e-02,-5.052644014358520508e-01,-3.157243505120277405e-02,3.083464205265045166e-01,-6.670711934566497803e-02,-1.701150834560394287e-02,1.839748024940490723e-01,2.440045177936553955e-01,2.626037299633026123e-01,-6.115236282348632812e-01,2.527927458286285400e-01,-1.467559337615966797e-01,-5.701614916324615479e-02,-1.529669016599655151e-01,-9.159175753593444824e-01,1.668377518653869629e-01,2.112180888652801514e-01,5.755037069320678711e-01,-3.710022568702697754e-01,-2.681971341371536255e-02,-1.423948677256703377e-03
-4.291161894798278809e-01,9.580775350332260132e-02,2.704552114009857178e-01,4.258987009525299072e-01,6.653367727994918823e-02,-2.630019485950469971e-01,-3.498560562729835510e-02,-2.940748929977416992e-01,8.024325221776962280e-02,4.402859881520271301e-02,1.823334768414497375e-02,-1.726619005203247070e-01,-1.506895422935485840e-01,-2.231552153825759888e-01,-2.229038812220096588e-02,5.266067981719970703e-01,4.539767205715179443e-01,2.293282002210617065e-01,9.816482663154602051e-02,2.977137267589569092e-01,2.217706739902496338e-01,-3.123873174190521240e-01
-2.505909204483032227e-01,-1.964253038167953491e-01,4.139535129070281982e-02,-2.240673005580902100e-01,3.100281059741973877e-01,1.653167903423309326e-01,1.192288994789123535e-01,1.131261736154556274e-01,8.594512194395065308e-02,2.200072407722473145e-01,-5.705878604203462601e-03,-2.780782580375671387e-01,8.576518893241882324e-01,-1.165691986680030823e-01,-2.890713214874267578e-01,-3.908738195896148682e-01,3.374526742845773697e-03,-2.176440507173538208e-01,1.863975524902343750e-01,7.391719520092010498e-02,2.245535403490066528e-01,3.943105787038803101e-02
7.357301115989685059e-01,-2.309760451316833496e-01,-1.790533214807510376e-01,6.808499805629253387e-03,-4.924159124493598938e-02,1.429315507411956787e-01,-1.325902063399553299e-03,-3.668954074382781982e-01,6.621820926666259766e-01,-1.149121895432472229e-01,5.081814527511596680e-01,-4.606407880783081055e-01,3.543284535408020020e-01,6.656055897474288940e-02,3.358019590377807617e-01,3.025942146778106689e-01,2.785507142543792725e-01,-4.771579504013061523e-01,3.306233882904052734e-01,4.255495071411132812e-01,-3.487105071544647217e-01,3.145502805709838867e-01
3.451048135757446289e-01,-2.013089880347251892e-02,1.069958209991455078e-01,-9.651040285825729370e-02,4.573610424995422363e-01,-1.819331347942352295e-01,-4.344651401042938232e-01,1.377549767494201660e-01,-1.097322851419448853e-01,-4.058929383754730225e-01,1.828614771366119385e-01,-3.475956916809082031e-01,2.710575461387634277e-01,-1.659126430749893188e-01,1.974111944437026978e-01,3.204480409622192383e-01,1.298373192548751831e-02,-3.923651874065399170e-01,-6.769382953643798828e-01,-3.822783008217811584e-02,5.691653583198785782e-03,-4.033251106739044189e-02
-6.238898262381553650e-02,4.084056019783020020e-01,4.350198805332183838e-01,1.860212832689285278e-01,1.720571964979171753e-01,7.164793014526367188e-01,1.277637928724288940e-01,-6.258556842803955078e-01,-8.113665133714675903e-02,-2.484032362699508667e-01,-4.054374098777770996e-01,2.423739135265350342e-01,3.247614502906799316e-01,3.144893646240234375e-01,-8.513373881578445435e-02,4.260665476322174072e-01,-1.100660786032676697e-01,3.126825690269470215e-01,1.787362843751907349e-01,-4.662652965635061264e-03,-1.672017127275466919e-01,-1.495223939418792725e-01
6.708506345748901367e-01,-1.761815994977951050e-01,-4.850097000598907471e-01,-5.950414761900901794e-02,1.717109233140945435e-02,-1.295232921838760376e-01,2.290289700031280518e-01,2.967569530010223389e-01,3.357226550579071045e-01,2.304836213588714600e-01,1.534693986177444458e-01,7.134699076414108276e-02,1.800220012664794922e-01,-2.265672683715820312e-01,1.913159042596817017e-01,3.314909636974334717e-01,2.917011678218841553e-01,-3.330372273921966553e-01,2.467648833990097046e-01,-3.803675249218940735e-02,1.676894128322601318e-01,-8.154861927032470703e-01
-3.534406423568725586e-02,6.794274598360061646e-02,1.335031818598508835e-03,1.911192983388900757e-01,-1.681410223245620728e-01,5.160788893699645996e-01,7.875862717628479004e-02,-1.990899443626403809e-01,-2.921953052282333374e-02,6.133448332548141479e-03,-2.385555580258369446e-02,-4.335514903068542480e-01,2.439418882131576538e-01,6.039761304855346680e-01,2.439936399459838867e-01,2.115895003080368042e-01,3.164551854133605957e-01,-2.514247894287109375e-01,2.229822576045989990e-01,2.384250611066818237e-02,3.966100886464118958e-02,-2.071105092763900757e-01
2.624235451221466064e-01,1.727355867624282837e-01,-2.354582548141479492e-01,2.003651112318038940e-01,2.964344322681427002e-01,-1.472817957401275635e-01,9.708575159311294556e-02,-1.336747109889984131e-01,1.376366764307022095e-01,4.430515468120574951e-01,-1.267319023609161377e-01,-2.879486978054046631e-01,-2.642805576324462891e-01,-3.213365972042083740e-01,-7.205630093812942505e-02,6.905476748943328857e-02,-1.192499101161956787e-01,2.237193882465362549e-01,2.081856429576873779e-01,-1.029484868049621582e-01,-1.179606541991233826e-01,6.413450837135314941e-01
6.547029614448547363e-01,-1.769222468137741089e-01,-7.770025730133056641e-02,-5.120368301868438721e-02,7.238447070121765137e-01,-1.463034600019454956e-01,6.885604560375213623e-02,2.339563667774200439e-01,1.676096320152282715e-01,-1.816127598285675049e-01,1.190071627497673035e-01,5.150808095932006836e-01,-2.890570163726806641e-01,-2.983247339725494385e-01,1.626918911933898926e-01,-3.313834071159362793e-01,2.071087360382080078e-01,2.117127478122711182e-01,3.092322051525115967e-01,2.172143012285232544e-01,5.979805067181587219e-02,1.516062468290328979e-01
-2.900517880916595459e-01,-5.559587478637695312e-02,5.917814373970031738e-01,4.039816856384277344e-01,-2.994242906570434570e-01,-1.536494493484497070e-01,2.120707631111145020e-01,-2.253448963165283203e-01,-5.990347862243652344e-01,5.404270887374877930e-01,-2.602424621582031250e-01,1.680147051811218262e-01,6.779007911682128906e-01,1.674603968858718872e-01,-3.333391249179840088e-01,2.934113740921020508e-01,4.987139105796813965e-01,4.254415929317474365e-01,-5.247214436531066895e-01,-3.281852900981903076e-01,-1.676300913095474243e-01,-2.062124758958816528e-02
