-3.191233426332473755e-02,5.706977844238281250e-02,-6.403670459985733032e-02,8.538848906755447388e-02,-1.941361725330352783e-01,-6.450936198234558105e-02,-9.771737456321716309e-02,3.616591170430183411e-02,-1.433858722448348999e-01,5.701115354895591736e-02,-9.996618144214153290e-03,-2.040281593799591064e-01,-1.104550622403621674e-02,-1.541717797517776489e-01,-4.137289524078369141e-02,-4.530908167362213135e-02,-3.300125896930694580e-02,-7.058382779359817505e-02,9.202584624290466309e-02,-7.216052711009979248e-02,6.250569969415664673e-02,1.229397058486938477e-01,8.301094174385070801e-02,-1.398665606975555420e-01,-6.560549139976501465e-02,4.264362156391143799e-03,-5.330584943294525146e-02,-4.408610239624977112e-02,5.625033751130104065e-02,2.822171710431575775e-02,-7.763321697711944580e-02,1.081036962568759918e-02,2.172472421079874039e-03,7.169796526432037354e-02,1.185295730829238892e-01,5.266659334301948547e-02,3.024960402399301529e-03,-8.508580736815929413e-03,2.650861144065856934e-01,1.582369208335876465e-02,-1.716911979019641876e-02,4.019618406891822815e-02,7.539661973714828491e-02,-1.326574236154556274e-01,8.364360034465789795e-02,-6.762786209583282471e-02,1.818694360554218292e-02,3.991635888814926147e-02,6.369371712207794189e-02,-5.288169160485267639e-02,1.531490385532379150e-01,3.625381737947463989e-02,-4.440655559301376343e-02,5.305701866745948792e-02,-7.900772243738174438e-02,8.026091754436492920e-02,1.527421269565820694e-02,1.170914843678474426e-01,-1.479150354862213135e-01,7.367914170026779175e-02,-1.093838885426521301e-01,1.879411786794662476e-01,1.084598377346992493e-01,-1.183204650878906250e-01,-5.290770530700683594e-02,-1.168649345636367798e-01,-2.609174139797687531e-02,3.501684591174125671e-02,5.135310441255569458e-02,-2.670004218816757202e-02,-1.637457907199859619e-01,9.380118548870086670e-02,-3.362394869327545166e-02,-1.209664568305015564e-01,-1.705759763717651367e-01,-1.092997491359710693e-01,-6.652697920799255371e-02,-1.304625533521175385e-02,1.829348877072334290e-02,-3.035308234393596649e-02,3.862828388810157776e-02,5.687795113772153854e-03,-4.564243182539939880e-02,-1.680494248867034912e-01,1.102501899003982544e-01,3.460008651018142700e-02,7.095489650964736938e-02,-1.091505959630012512e-01,2.623637579381465912e-02,-2.692180126905441284e-02,3.368813917040824890e-02
-1.054544374346733093e-01,7.434965670108795166e-02,-1.007499322295188904e-01,-2.510523051023483276e-02,-5.054423585534095764e-02,-1.049092970788478851e-03,1.746945530176162720e-01,2.468773871660232544e-01,2.117850780487060547e-01,-2.635649405419826508e-02,-7.358346134424209595e-02,-2.614922076463699341e-02,2.091233879327774048e-01,-3.687711060047149658e-02,1.309690624475479126e-01,-1.084241420030593872e-01,-4.010299220681190491e-02,1.359003223478794098e-02,1.387863606214523315e-01,1.265812665224075317e-01,1.221159547567367554e-01,-1.801841706037521362e-02,2.716888114809989929e-02,-7.644242793321609497e-02,1.943402886390686035e-01,1.799084246158599854e-01,6.720012426376342773e-02,1.160481125116348267e-01,8.970921486616134644e-02,8.547592908143997192e-02,-7.548622786998748779e-02,9.474893659353256226e-02,-1.404018700122833252e-01,-3.972703218460083008e-02,1.392096579074859619e-01,1.150394752621650696e-01,9.700640290975570679e-02,-5.140072479844093323e-02,7.573191076517105103e-02,-8.799295872449874878e-02,-4.913080856204032898e-02,-9.626129269599914551e-02,-8.404139429330825806e-02,-7.356413453817367554e-02,-1.351485308259725571e-02,1.966664046049118042e-01,-6.656604260206222534e-02,2.516198717057704926e-02,-3.854407742619514465e-02,1.122925058007240295e-01,1.642715558409690857e-02,1.851490139961242676e-01,-9.888824820518493652e-02,-5.666434392333030701e-02,5.073151737451553345e-02,1.621798723936080933e-01,-8.747719973325729370e-02,4.175875335931777954e-02,8.274490386247634888e-02,-8.801514655351638794e-02,-8.658014237880706787e-02,1.732025295495986938e-01,-3.904027491807937622e-02,9.613106399774551392e-02,3.661022707819938660e-02,1.082822158932685852e-01,-9.331567585468292236e-02,4.866159707307815552e-02,-1.655144095420837402e-01,2.732957527041435242e-02,-1.671397387981414795e-01,8.921881020069122314e-02,-9.697853773832321167e-02,-5.043482780456542969e-02,-4.015614464879035950e-02,-4.545104876160621643e-02,8.031976968050003052e-02,-6.386239826679229736e-02,1.978840865194797516e-02,6.435839831829071045e-02,8.443085104227066040e-02,-4.372666403651237488e-02,-1.228045858442783356e-02,1.339805126190185547e-01,2.501004189252853394e-02,1.036291271448135376e-01,1.595740206539630890e-02,1.247874498367309570e-01,2.376308292150497437e-01,2.500521205365657806e-02,-6.488037295639514923e-03
6.465574353933334351e-02,2.375425025820732117e-02,-5.917547643184661865e-02,1.476407796144485474e-01,4.611651226878166199e-02,7.249104976654052734e-02,4.154926910996437073e-02,-4.257050156593322754e-02,-1.477708369493484497e-01,-6.729265302419662476e-02,3.593351319432258606e-02,-6.283017247915267944e-02,-1.046697273850440979e-01,-8.415244519710540771e-03,-5.452319514006376266e-03,7.005149871110916138e-02,2.359621077775955200e-01,-9.068892151117324829e-02,5.252232402563095093e-02,-1.613311767578125000e-01,-6.552682071924209595e-02,-1.519185453653335571e-01,-8.731892704963684082e-02,-7.279182225465774536e-02,-1.982509903609752655e-02,2.049804180860519409e-01,-1.582758687436580658e-02,1.043096035718917847e-01,-6.150554399937391281e-03,1.066550090909004211e-01,-1.607197672128677368e-01,-6.129247695207595825e-02,-3.768176585435867310e-02,9.675282239913940430e-02,1.422461867332458496e-01,1.160362139344215393e-01,-5.382873117923736572e-02,-3.967659920454025269e-02,-4.390792921185493469e-02,-1.201935708522796631e-01,1.408415436744689941e-01,-9.352703928016126156e-04,-1.171454321593046188e-02,-5.162474513053894043e-02,1.367159932851791382e-01,1.231574639678001404e-01,9.190215915441513062e-02,-4.095242917537689209e-02,-9.377778321504592896e-02,2.013269662857055664e-01,-5.530716106295585632e-02,-1.293264776468276978e-01,-4.104943946003913879e-02,1.314279586076736450e-01,4.545437172055244446e-02,-5.122539401054382324e-02,-3.403229266405105591e-02,-1.055954862385988235e-02,3.151130676269531250e-02,-6.288664788007736206e-02,-9.922672808170318604e-02,-5.822952464222908020e-02,-4.782352596521377563e-02,-6.498397141695022583e-02,-1.849508099257946014e-02,3.175424039363861084e-02,-1.290592849254608154e-01,-1.546010654419660568e-02,6.897957623004913330e-02,8.037008345127105713e-02,-4.983513429760932922e-02,8.519217371940612793e-02,2.633770182728767395e-02,-4.104217141866683960e-02,8.188755810260772705e-02,1.134238839149475098e-01,-2.613794505596160889e-01,1.847532093524932861e-01,-1.530071487650275230e-03,-9.168465621769428253e-03,3.401440382003784180e-02,-1.001105085015296936e-01,8.272030949592590332e-02,2.680145017802715302e-02,8.010298013687133789e-02,-6.694738566875457764e-02,-3.113838732242584229e-01,-4.678327962756156921e-02,2.945543639361858368e-02,-1.203074753284454346e-01,-1.485444307327270508e-01
-4.263081029057502747e-02,-1.968486979603767395e-02,6.610962003469467163e-02,-7.792085409164428711e-02,-1.380862593650817871e-01,-7.680276036262512207e-02,1.141693908721208572e-02,-1.608802936971187592e-02,2.599925547838211060e-02,-9.871671348810195923e-02,-7.434992119669914246e-03,-1.545594781637191772e-01,5.124488472938537598e-02,-5.069753900170326233e-02,-4.171099048107862473e-03,1.309447586536407471e-01,4.234371706843376160e-03,4.665404930710792542e-02,9.982208162546157837e-02,7.220751047134399414e-02,9.499843418598175049e-02,8.191494643688201904e-02,-8.781187236309051514e-02,-2.071688883006572723e-02,-7.984703779220581055e-02,2.990321815013885498e-02,-9.221922606229782104e-02,-9.175176173448562622e-02,1.888681054115295410e-01,6.445919722318649292e-02,-8.354391157627105713e-02,-1.968437284231185913e-01,1.372680347412824631e-02,-1.179164201021194458e-01,-1.676447242498397827e-01,-2.882611155509948730e-01,1.869613379240036011e-01,8.678688853979110718e-02,1.553300321102142334e-01,1.152232512831687927e-01,-5.383510142564773560e-02,3.617158532142639160e-02,-9.761919081211090088e-02,2.963250130414962769e-02,5.582144949585199356e-03,-8.562252856791019440e-03,-6.760308146476745605e-02,-3.120685927569866180e-02,-1.092579364776611328e-01,7.973159104585647583e-02,7.788508385419845581e-02,8.049599826335906982e-03,2.887589931488037109e-01,2.660696506500244141e-01,-5.726643651723861694e-02,5.580821633338928223e-02,-2.166948840022087097e-02,5.931122228503227234e-02,-2.340994775295257568e-01,-1.181707158684730530e-02,-2.249560132622718811e-02,-1.103864833712577820e-01,1.084166690707206726e-01,-5.351719260215759277e-02,-8.347626775503158569e-02,-1.352740377187728882e-01,7.527232915163040161e-02,1.550725102424621582e-01,-1.534972339868545532e-01,1.079600229859352112e-01,-1.034480854868888855e-01,8.528576791286468506e-02,-9.189689904451370239e-02,1.594529673457145691e-02,-1.686363071203231812e-01,-1.812422424554824829e-01,1.265422850847244263e-01,2.270232187584042549e-03,-9.744634479284286499e-02,-3.858157247304916382e-02,-4.613098874688148499e-02,2.057801466435194016e-03,1.639339178800582886e-01,4.069469496607780457e-02,-1.602191776037216187e-01,5.314296483993530273e-02,1.004349514842033386e-01,-5.622418224811553955e-02,-1.573750376701354980e-01,1.879611015319824219e-01,8.425378799438476562e-02
4.822820052504539490e-02,1.066931560635566711e-01,4.814917221665382385e-02,-4.296118021011352539e-02,1.286068111658096313e-01,-9.469399601221084595e-02,3.106145933270454407e-02,7.859173230826854706e-03,2.934820577502250671e-02,4.439970850944519043e-02,-8.440825156867504120e-03,1.340735256671905518e-01,-3.963966667652130127e-02,-2.526180744171142578e-01,1.327776163816452026e-01,-4.552904888987541199e-02,-1.344766616821289062e-01,3.627589717507362366e-02,-5.416024103760719299e-02,-2.481490187346935272e-02,5.604488402605056763e-02,-2.428020350635051727e-03,6.280673295259475708e-02,6.162496749311685562e-03,-8.781158179044723511e-02,-1.535682082176208496e-01,-9.516128897666931152e-02,-1.830445379018783569e-01,3.968948870897293091e-02,-2.629230022430419922e-01,-3.452070429921150208e-02,-8.915889263153076172e-02,-2.157941274344921112e-02,-1.824107915163040161e-01,-5.867568310350179672e-03,1.254253834486007690e-01,-4.183487221598625183e-02,1.784360781311988831e-02,7.511319965124130249e-02,-6.763328332453966141e-03,-1.298559606075286865e-01,-7.411050796508789062e-02,1.213801056146621704e-01,-3.027385473251342773e-02,-1.141048297286033630e-01,1.260206848382949829e-01,6.726687401533126831e-02,2.570922300219535828e-02,-2.214386127889156342e-02,-1.290234774351119995e-01,2.743433974683284760e-02,6.653388589620590210e-02,-1.549784652888774872e-02,-1.126551162451505661e-02,8.860453963279724121e-02,-1.513684689998626709e-01,1.338572502136230469e-01,-2.900033257901668549e-02,9.682080708444118500e-03,-1.702448911964893341e-02,2.809900604188442230e-02,-2.869500778615474701e-02,-2.776127681136131287e-02,-4.167015478014945984e-02,3.783266060054302216e-03,-1.078835409134626389e-02,8.258260041475296021e-02,7.148834317922592163e-02,-2.120058536529541016e-01,2.485056966543197632e-02,-5.480684712529182434e-02,-1.527617722749710083e-01,-9.974440187215805054e-02,-3.905712440609931946e-02,-9.813985973596572876e-02,1.182745024561882019e-01,-1.313885394483804703e-02,-1.210061088204383850e-01,-4.739975929260253906e-02,6.652463227510452271e-03,-2.498976141214370728e-02,8.910948038101196289e-02,-1.696556955575942993e-01,1.952990330755710602e-02,1.546145230531692505e-01,1.740512400865554810e-01,-8.383445441722869873e-02,1.462549269199371338e-01,-4.444490745663642883e-02,-1.747089624404907227e-01,-2.935256436467170715e-02
-4.817885532975196838e-02,-2.514195144176483154e-01,-5.583682283759117126e-02,9.390449523925781250e-02,1.753584295511245728e-02,-1.193612739443778992e-01,7.500065118074417114e-02,-1.388630457222461700e-02,-1.075410656630992889e-02,3.544742241501808167e-02,8.387957513332366943e-02,6.635285168886184692e-02,9.948192164301872253e-03,-7.267992198467254639e-02,-6.536322087049484253e-02,-1.327311098575592041e-01,-3.995160013437271118e-02,-1.989631354808807373e-01,-1.382989715784788132e-02,4.580938443541526794e-02,8.230131119489669800e-02,-1.006503254175186157e-01,3.618566319346427917e-03,8.322173357009887695e-02,1.774702779948711395e-02,-1.253397613763809204e-01,-1.619479209184646606e-01,1.804756075143814087e-01,3.171556070446968079e-02,-5.990690737962722778e-02,-5.491586402058601379e-02,1.843189001083374023e-01,-3.032299131155014038e-02,-1.825828403234481812e-01,-5.378932878375053406e-02,-1.315210461616516113e-01,9.226634353399276733e-02,5.160867050290107727e-02,1.608728170394897461e-01,3.533279895782470703e-01,4.163935407996177673e-02,-1.218943893909454346e-01,5.430702865123748779e-02,-1.048485711216926575e-01,-1.509234160184860229e-01,6.136497948318719864e-03,-2.992532588541507721e-02,-1.788797229528427124e-01,3.985857963562011719e-02,-1.050923466682434082e-01,1.301516313105821609e-03,4.630862269550561905e-03,-2.179388403892517090e-01,1.026024520397186279e-01,-1.430244594812393188e-01,3.467706590890884399e-02,-7.001622021198272705e-02,-5.024475045502185822e-03,-2.703072689473628998e-02,-1.799846068024635315e-02,2.223950438201427460e-02,-3.833976015448570251e-02,5.945405736565589905e-02,4.719902947545051575e-02,3.398149833083152771e-02,-6.828106194734573364e-02,1.290898621082305908e-01,-3.804366663098335266e-02,5.697930604219436646e-02,-1.914129108190536499e-01,-1.064877435564994812e-01,4.943811893463134766e-02,2.389698475599288940e-01,9.619365632534027100e-02,-3.220597654581069946e-02,2.712774872779846191e-01,-9.055913239717483521e-02,-6.398716568946838379e-02,-3.758093342185020447e-02,-2.180420011281967163e-01,-6.476254761219024658e-02,6.572177261114120483e-02,2.076051235198974609e-01,-1.498942077159881592e-01,2.706997655332088470e-02,-6.097116507589817047e-03,5.804267898201942444e-02,-4.043313860893249512e-02,-1.012122407555580139e-01,1.022578850388526917e-01,1.981637626886367798e-02
1.046517565846443176e-01,-1.297042798250913620e-02,-1.229429319500923157e-01,-8.354873210191726685e-02,4.393422044813632965e-03,8.393210172653198242e-02,1.414046883583068848e-01,1.038707643747329712e-01,-2.781624495983123779e-01,1.529197301715612411e-02,4.868920892477035522e-03,-1.235991343855857849e-02,1.145351007580757141e-01,7.534877955913543701e-02,1.977666169404983521e-01,2.337887510657310486e-02,1.892799735069274902e-01,-1.085373908281326294e-01,-3.998403996229171753e-02,-1.629179120063781738e-01,3.314794227480888367e-02,-2.579834684729576111e-02,-1.141627579927444458e-01,7.619018852710723877e-02,9.006025642156600952e-02,6.385597586631774902e-02,-1.352224498987197876e-01,1.228259280323982239e-01,7.183748483657836914e-02,1.083275973796844482e-01,1.503391563892364502e-02,9.023531526327133179e-02,-1.187802255153656006e-01,-4.565414041280746460e-03,-6.860164552927017212e-02,9.460862725973129272e-02,-1.310695260763168335e-01,1.312650144100189209e-01,-2.331917285919189453e-01,2.139856293797492981e-02,-1.328764706850051880e-01,-5.063282325863838196e-02,-1.893804520368576050e-01,-6.776853650808334351e-02,-1.446561363991349936e-04,2.843486703932285309e-02,9.970247745513916016e-02,-1.652797758579254150e-01,1.193236839026212692e-02,-8.906482160091400146e-02,7.154344767332077026e-02,1.507797092199325562e-01,5.646461248397827148e-02,1.161575168371200562e-01,6.872911006212234497e-02,6.531475577503442764e-03,6.999142467975616455e-02,6.857360899448394775e-02,1.830631494522094727e-02,-5.547345057129859924e-02,-1.023858711123466492e-01,-3.280211985111236572e-02,7.928039133548736572e-02,4.908392578363418579e-02,-6.172338966280221939e-03,-5.804337561130523682e-02,1.661233007907867432e-01,1.601050049066543579e-02,-2.695154845714569092e-01,-8.781155943870544434e-02,1.204011887311935425e-01,6.386075168848037720e-02,1.573156118392944336e-01,4.547778889536857605e-02,2.239356376230716705e-02,1.284203827381134033e-01,-1.642939895391464233e-01,5.862707644701004028e-02,-3.099521435797214508e-02,1.150724142789840698e-01,-2.112220507115125656e-03,9.622905403375625610e-03,-9.984564967453479767e-03,2.928737178444862366e-02,-1.161150038242340088e-01,6.452336907386779785e-02,5.471877753734588623e-02,-4.838578775525093079e-02,2.181468158960342407e-01,2.063353359699249268e-02,-3.181451186537742615e-02
-4.204709827899932861e-02,-2.204893529415130615e-01,-5.157933104783296585e-03,-2.194905839860439301e-02,-1.541567035019397736e-02,-1.116273701190948486e-01,-1.080708354711532593e-01,4.344335943460464478e-02,1.966986507177352905e-01,-7.818768173456192017e-02,8.826404809951782227e-03,6.041450798511505127e-02,5.377970263361930847e-02,-2.153182215988636017e-02,-3.136624395847320557e-02,4.998818039894104004e-02,-7.735192775726318359e-02,1.133614331483840942e-01,4.581311717629432678e-02,1.919053941965103149e-01,4.366339370608329773e-02,-5.453900247812271118e-02,-9.808490425348281860e-02,1.351379454135894775e-01,-2.309066057205200195e-02,-7.576584070920944214e-02,-2.368873059749603271e-01,-3.269096836447715759e-02,6.620763987302780151e-02,-7.787044346332550049e-02,1.238400042057037354e-01,-1.116030737757682800e-01,3.950682654976844788e-02,1.482019014656543732e-02,-3.411971405148506165e-02,-1.068610027432441711e-01,1.589056402444839478e-01,-2.538456395268440247e-02,-6.165124475955963135e-02,-6.273932009935379028e-02,-1.806890033185482025e-02,-1.794056296348571777e-01,1.306464821100234985e-01,4.040507599711418152e-02,7.305792067199945450e-03,-1.987719535827636719e-02,-4.531536623835563660e-02,-2.895052731037139893e-02,2.885085344314575195e-01,6.471472978591918945e-02,-1.211447492241859436e-01,1.793025285005569458e-01,1.835319846868515015e-01,-8.127156645059585571e-02,-1.062760427594184875e-01,4.407520592212677002e-02,2.510470710694789886e-02,2.007924206554889679e-02,-8.725266903638839722e-02,-2.096462249755859375e-01,6.564081460237503052e-02,1.644018739461898804e-01,-8.568077534437179565e-02,-2.845842577517032623e-02,6.429044157266616821e-02,8.219487965106964111e-02,-1.631105840206146240e-01,2.040344290435314178e-02,-7.142679393291473389e-02,1.074429452419281006e-01,-6.710715591907501221e-02,1.486935466527938843e-01,6.489884108304977417e-02,5.073999613523483276e-02,1.545710861682891846e-01,1.702432185411453247e-01,1.074740663170814514e-02,2.466206550598144531e-01,-6.581016629934310913e-02,7.872822135686874390e-02,-5.214270576834678650e-02,-1.170492619276046753e-01,5.980526655912399292e-02,1.477718502283096313e-01,1.800057888031005859e-01,-8.277290314435958862e-02,-6.276654452085494995e-02,2.331869490444660187e-02,2.031445316970348358e-02,1.196100637316703796e-01,9.528859518468379974e-03
-4.252240434288978577e-02,8.702330291271209717e-02,9.488891065120697021e-02,-1.174461618065834045e-01,-2.704181522130966187e-02,-6.933002173900604248e-02,3.770209848880767822e-02,6.104863062500953674e-02,9.960889816284179688e-02,1.375310122966766357e-01,-1.156858727335929871e-01,1.056037917733192444e-01,1.869211206212639809e-03,1.943316161632537842e-01,-1.106204539537429810e-01,2.586864493787288666e-02,1.252041477710008621e-02,1.296529769897460938e-01,-2.295854687690734863e-01,-6.483121216297149658e-02,2.171219885349273682e-02,9.947240352630615234e-02,-1.498633921146392822e-01,1.307393331080675125e-02,7.923191040754318237e-02,1.992343962192535400e-01,4.080722853541374207e-02,9.616970270872116089e-02,-1.206166446208953857e-01,-8.845192939043045044e-02,-9.342283010482788086e-02,7.431828230619430542e-02,2.015846520662307739e-01,-4.137601330876350403e-02,1.125757098197937012e-01,-8.896408230066299438e-02,-2.880067937076091766e-02,1.732548624277114868e-01,-8.548272401094436646e-02,8.794303983449935913e-02,-1.793259680271148682e-01,-1.571334600448608398e-01,1.081592030823230743e-02,1.084524467587471008e-01,1.779569499194622040e-02,-1.138709113001823425e-02,1.207380089908838272e-02,-2.275778725743293762e-02,1.727527193725109100e-02,6.524743139743804932e-02,2.297533601522445679e-01,-5.037074908614158630e-02,1.096099540591239929e-01,8.121518418192863464e-03,3.296930715441703796e-02,3.461758047342300415e-02,1.274280101060867310e-01,-7.699226494878530502e-03,-3.047479391098022461e-01,1.997089758515357971e-02,-1.788991093635559082e-01,1.662579029798507690e-01,7.959136366844177246e-02,-4.785563051700592041e-02,-2.322196662425994873e-01,-6.381196901202201843e-03,4.066473990678787231e-02,1.098731383681297302e-01,1.140333637595176697e-01,5.981721356511116028e-02,-1.535157579928636551e-02,-3.668250143527984619e-02,7.607120275497436523e-02,-5.964951962232589722e-02,1.468858569860458374e-01,2.033642306923866272e-02,9.456098079681396484e-02,2.002269774675369263e-01,3.279675543308258057e-02,2.207414247095584869e-02,6.679408252239227295e-02,1.169894337654113770e-01,-8.918671309947967529e-02,1.807642132043838501e-01,-1.020192652940750122e-01,-3.168142214417457581e-02,1.448252648115158081e-01,2.028726041316986084e-02,2.737781107425689697e-01,2.146435230970382690e-01,-1.457814499735832214e-02
-2.468122169375419617e-02,-1.425550132989883423e-01,-8.043590933084487915e-02,-7.461907714605331421e-02,-1.110067069530487061e-01,-8.463663607835769653e-02,-4.988245666027069092e-02,4.581711068749427795e-02,-3.549198433756828308e-02,-1.865924149751663208e-02,9.038706310093402863e-03,-1.057969704270362854e-01,-8.751414716243743896e-02,-1.600121706724166870e-02,-1.479125171899795532e-01,2.301150560379028320e-02,-1.140787154436111450e-01,-1.358888298273086548e-01,1.294613033533096313e-01,8.109082281589508057e-02,-1.236849278211593628e-01,1.721709519624710083e-01,-7.948774099349975586e-02,-4.676109552383422852e-02,1.104793623089790344e-01,1.826785057783126831e-01,-7.474475353956222534e-02,2.800759300589561462e-02,-6.099701300263404846e-02,-2.384759299457073212e-02,1.145637556910514832e-01,-8.680893480777740479e-02,-5.138082429766654968e-02,-3.237585350871086121e-02,4.376106709241867065e-02,7.427512854337692261e-02,3.692825511097908020e-02,2.208748459815979004e-01,-1.249491348862648010e-01,-1.319342553615570068e-01,5.479286238551139832e-02,1.222751438617706299e-01,6.245176121592521667e-02,-6.469312310218811035e-02,-8.977450430393218994e-02,6.683649867773056030e-02,-1.720426380634307861e-01,8.552432060241699219e-02,1.758550666272640228e-02,-6.837034225463867188e-02,6.967512518167495728e-02,7.603251934051513672e-02,-2.382994443178176880e-02,-7.382720708847045898e-03,2.519559264183044434e-01,9.054224938154220581e-02,-7.862027734518051147e-02,-1.636723726987838745e-01,2.391740530729293823e-01,-2.893121838569641113e-01,9.258393198251724243e-02,8.855159580707550049e-02,2.308792248368263245e-02,3.650929406285285950e-02,-5.117178708314895630e-02,-1.394784599542617798e-01,2.489367499947547913e-02,1.331014037132263184e-01,-9.982753545045852661e-02,-1.895315498113632202e-01,5.458149686455726624e-02,-2.240992896258831024e-02,-4.991110414266586304e-02,-8.652752637863159180e-02,2.029419094324111938e-01,-2.303495854139328003e-01,1.104003489017486572e-01,6.864751130342483521e-02,-7.315273582935333252e-02,8.102220296859741211e-02,-3.212210908532142639e-02,2.314739674329757690e-02,-1.125411540269851685e-01,-2.847081515938043594e-03,-1.459843814373016357e-01,-5.929106473922729492e-02,-1.547214984893798828e-01,1.942378878593444824e-01,2.752607129514217377e-02,-1.048402711749076843e-01,7.709051668643951416e-02
