4.361655935645103455e-02,1.717247068881988525e-02,-7.501931488513946533e-02,3.614947572350502014e-02
1.846957765519618988e-02,-5.630359426140785217e-02,-2.737339772284030914e-02,3.363789618015289307e-02
1.429592911154031754e-02,2.639535628259181976e-02,4.168375208973884583e-02,2.187806181609630585e-02
5.459707602858543396e-02,-5.965016782283782959e-02,6.655999273061752319e-02,-3.845372423529624939e-02
-2.411136962473392487e-02,-2.263310551643371582e-02,-3.200307860970497131e-02,-6.989909708499908447e-02
3.611921519041061401e-02,-5.032297596335411072e-02,-1.082323491573333740e-01,-6.125712022185325623e-02
-5.328119546175003052e-02,5.035097524523735046e-02,-2.777943201363086700e-02,3.603877872228622437e-02
-7.781645655632019043e-02,7.176045328378677368e-02,1.070191860198974609e-01,-7.796978205442428589e-02
-1.191328093409538269e-01,2.567514777183532715e-02,1.445090584456920624e-02,-3.075773641467094421e-02
-3.791773924604058266e-04,-5.075113102793693542e-02,1.329956948757171631e-01,-1.359461434185504913e-02
-1.307668089866638184e-01,5.594323948025703430e-02,-1.049098595976829529e-01,-1.283083856105804443e-01
-1.884193159639835358e-02,-1.023431420326232910e-01,-5.335901305079460144e-02,-5.447773262858390808e-02
1.439635641872882843e-02,2.069245325401425362e-03,1.076891049742698669e-01,6.751948501914739609e-03
9.309856593608856201e-02,1.130806282162666321e-01,8.767410181462764740e-03,-5.421910807490348816e-02
2.085620723664760590e-02,-8.403979241847991943e-02,-7.653854042291641235e-02,3.298239083960652351e-03
1.828973554074764252e-02,-3.582544252276420593e-02,-2.023303695023059845e-02,-8.785945177078247070e-02
8.036723732948303223e-02,-5.660930648446083069e-03,-5.949459597468376160e-02,-3.732530400156974792e-02
8.382052183151245117e-02,-1.076178625226020813e-02,2.004094608128070831e-02,-2.395650371909141541e-02
4.194686934351921082e-02,-6.942351907491683960e-02,7.906775921583175659e-02,-2.994175069034099579e-02
-3.810654208064079285e-02,-5.696524679660797119e-02,-4.334607627242803574e-03,-1.038246378302574158e-01
-1.035335939377546310e-02,9.633600711822509766e-02,-1.170944273471832275e-01,-8.510646224021911621e-02
3.984225913882255554e-02,-1.161213293671607971e-01,-1.361934542655944824e-01,-8.599054813385009766e-02
7.623288035392761230e-02,-3.994096815586090088e-02,-5.074414610862731934e-02,-4.401854053139686584e-02
-2.979631721973419189e-02,9.420520812273025513e-02,-6.880344450473785400e-02,2.732741832733154297e-02
-3.779676184058189392e-02,-2.304460853338241577e-02,1.462427228689193726e-01,-6.841024756431579590e-02
1.134763378649950027e-02,-1.152848452329635620e-01,-5.258389562368392944e-02,-8.726698905229568481e-02
-7.860008627176284790e-02,6.682024151086807251e-02,1.554580628871917725e-01,7.003472000360488892e-02
9.569927304983139038e-02,3.193807229399681091e-02,-1.454047262668609619e-01,4.938038438558578491e-02
1.184904053807258606e-01,3.538966178894042969e-02,-1.030287444591522217e-01,1.039469689130783081e-01
-3.655168786644935608e-02,-4.070353135466575623e-02,1.383029520511627197e-01,-1.065283939242362976e-01
6.289809197187423706e-02,5.452240351587533951e-03,-8.977406471967697144e-02,2.411687979474663734e-03
1.289858222007751465e-01,-2.017026580870151520e-02,-4.286007606424391270e-04,1.703898608684539795e-01
-3.810917586088180542e-02,4.814279824495315552e-02,-1.069384217262268066e-01,-5.017868056893348694e-02
5.376918986439704895e-02,2.061578258872032166e-02,4.403398931026458740e-02,-1.983662508428096771e-02
-8.484155870974063873e-03,-2.744521200656890869e-02,1.725074835121631622e-02,-4.236581549048423767e-02
-1.185770481824874878e-01,1.403873711824417114e-01,1.420498490333557129e-01,-6.019269675016403198e-02
-6.564339250326156616e-02,-7.244709879159927368e-02,5.647259205579757690e-02,-7.528675347566604614e-02
-7.063825614750385284e-03,-3.835259005427360535e-02,-1.875117048621177673e-02,-4.919165745377540588e-02
-2.234126068651676178e-02,-6.995189189910888672e-02,-3.971125930547714233e-02,-3.113870695233345032e-02
-8.312559127807617188e-02,-6.748799234628677368e-02,1.337108910083770752e-01,8.624144643545150757e-02
7.247850298881530762e-02,-7.929001748561859131e-02,2.706908434629440308e-02,5.332530289888381958e-02
-8.070233464241027832e-02,4.925867915153503418e-02,-4.197956621646881104e-02,-1.502087414264678955e-01
-1.335473805665969849e-01,-5.330752953886985779e-02,-8.522588014602661133e-02,9.706430882215499878e-02
-1.628632284700870514e-02,7.778762280941009521e-02,5.172927398234605789e-03,-2.837569639086723328e-02
4.074926488101482391e-03,1.325163245201110840e-01,6.712870299816131592e-02,-4.165557026863098145e-02
-6.454437971115112305e-02,7.030007988214492798e-02,-1.112973503768444061e-02,-6.092417985200881958e-02
-8.207374066114425659e-02,1.215069293975830078e-01,1.062093228101730347e-01,2.086372300982475281e-02
-4.259128123521804810e-02,-1.819635927677154541e-01,-8.665899187326431274e-02,7.485139183700084686e-03
2.075129188597202301e-02,1.419476978480815887e-02,6.539063900709152222e-02,4.127980768680572510e-02
-7.104589603841304779e-03,-2.427730262279510498e-01,1.975852623581886292e-02,-1.087000872939825058e-02
-5.185497552156448364e-02,-1.105699166655540466e-01,1.256789714097976685e-01,-1.515003293752670288e-02
-1.082785204052925110e-01,8.272497355937957764e-02,-8.404570631682872772e-03,4.940401762723922729e-02
-3.296532854437828064e-02,4.588156938552856445e-02,7.514894474297761917e-03,-1.192707046866416931e-01
-7.613189052790403366e-03,-1.052150968462228775e-03,8.126540482044219971e-02,-2.020442485809326172e-01
9.740142151713371277e-03,1.438541803508996964e-02,-5.579416826367378235e-02,-2.690818160772323608e-02
2.361310087144374847e-02,-2.140746638178825378e-02,-9.493581205606460571e-02,-5.137864127755165100e-02
-8.241974562406539917e-02,-2.861288934946060181e-02,3.980359807610511780e-02,1.636845059692859650e-02
-5.396553128957748413e-02,1.011585071682929993e-01,-2.406968269497156143e-03,-2.974537387490272522e-02
-1.103270947933197021e-01,-1.341680288314819336e-01,-3.328512981534004211e-02,-1.157341226935386658e-01
2.251314558088779449e-02,3.232326731085777283e-02,1.453684717416763306e-01,-1.127842366695404053e-01
-7.410085201263427734e-02,7.944456487894058228e-02,-9.105788171291351318e-02,-1.098952163010835648e-02
8.772139437496662140e-03,3.848698688670992851e-03,5.376803502440452576e-02,3.745966404676437378e-02
1.339627429842948914e-02,-3.859645500779151917e-02,2.043688111007213593e-02,2.881600521504878998e-02
-5.495685338973999023e-02,-8.575712889432907104e-02,-9.104859828948974609e-02,1.853601820766925812e-02
3.024201281368732452e-02,-5.262827035039663315e-03,9.975756518542766571e-03,-4.511570557951927185e-02
-4.357736557722091675e-02,9.132967889308929443e-02,-2.512650750577449799e-02,-1.269434858113527298e-02
-2.067411839962005615e-01,1.576529443264007568e-02,-2.904357947409152985e-02,-4.212536383420228958e-03
1.151546314358711243e-01,-1.400333493947982788e-01,1.863147020339965820e-01,-5.858705565333366394e-02
-8.865754306316375732e-02,-1.442604660987854004e-01,-3.270244225859642029e-02,-7.958291471004486084e-02
5.509575828909873962e-02,4.835152253508567810e-02,1.206677556037902832e-01,9.083542972803115845e-02
-2.805134095251560211e-02,2.305536530911922455e-02,3.252828493714332581e-02,4.370382055640220642e-02
2.358233369886875153e-02,-1.035990864038467407e-01,-3.170711547136306763e-02,-1.156301051378250122e-01
1.986158639192581177e-02,-5.107650160789489746e-02,-3.617963194847106934e-02,-1.523926202207803726e-02
2.749942056834697723e-02,-7.044195383787155151e-02,-2.360740862786769867e-02,-4.842276126146316528e-02
-7.128428667783737183e-02,7.723757997155189514e-03,-1.120007187128067017e-01,4.270645976066589355e-02
-2.341994792222976685e-01,5.749315395951271057e-02,3.545286878943443298e-02,-1.765003651380538940e-01
1.662144809961318970e-01,1.159164234995841980e-01,9.391423314809799194e-02,5.065364763140678406e-02
1.707908697426319122e-02,-5.118734017014503479e-02,3.275322541594505310e-02,-1.941599696874618530e-02
1.199493482708930969e-01,-8.814416080713272095e-02,-2.629537321627140045e-02,-2.370538003742694855e-02
-3.121532266959547997e-03,-6.502541899681091309e-02,5.448871105909347534e-02,-8.523364365100860596e-02
2.072891741991043091e-01,5.228493362665176392e-02,1.040390282869338989e-01,4.558659344911575317e-02
7.312745600938796997e-02,-1.180977001786231995e-02,-1.037187315523624420e-02,-8.166649937629699707e-02
4.248240590095520020e-02,-1.006170138716697693e-01,-7.045256346464157104e-02,1.063517034053802490e-01
5.244074761867523193e-02,9.216766059398651123e-02,9.528803639113903046e-03,2.490812912583351135e-03
-1.965511962771415710e-02,5.888536199927330017e-02,-5.331176519393920898e-02,-4.392706230282783508e-02
-3.289561718702316284e-02,-1.192047074437141418e-02,-1.393724884837865829e-02,7.427708059549331665e-02
-5.748008936643600464e-02,5.257161799818277359e-03,8.570769429206848145e-02,2.115776762366294861e-02
4.624953493475914001e-03,1.229778975248336792e-01,-1.513457894325256348e-01,8.458756655454635620e-02
-5.771827697753906250e-02,6.781103461980819702e-02,-6.288355588912963867e-02,-3.810903429985046387e-02
-7.712859194725751877e-03,-9.019970893859863281e-02,1.019409392029047012e-02,9.911480359733104706e-03
1.096002236008644104e-01,2.392188878729939461e-03,3.777346760034561157e-02,-5.877690762281417847e-02
4.520716890692710876e-02,-1.151039525866508484e-01,6.998248398303985596e-02,-4.074922204017639160e-02
-6.989174336194992065e-02,1.316849142313003540e-01,3.101715631783008575e-02,1.012934073805809021e-01
-4.029152542352676392e-02,5.209761671721935272e-03,4.210109263658523560e-02,-1.084138378500938416e-01
1.097252368927001953e-01,-5.802628770470619202e-02,2.029571495950222015e-02,-4.417192190885543823e-02
-5.353767797350883484e-02,-7.779656350612640381e-02,-4.512261133641004562e-03,9.537910111248493195e-03
7.852347195148468018e-02,-1.735113263130187988e-01,-9.871357679367065430e-02,3.343918919563293457e-02
-6.285601109266281128e-02,-1.104503273963928223e-01,-1.353858560323715210e-01,5.022672563791275024e-02
-6.000353023409843445e-02,1.925137825310230255e-02,8.477202802896499634e-02,4.020082578063011169e-02
6.685407832264900208e-03,3.153321519494056702e-02,7.730420678853988647e-02,3.458640072494745255e-03
-1.034561023116111755e-01,-1.374821960926055908e-01,-6.044263020157814026e-03,-4.254940897226333618e-02
-6.716602295637130737e-02,6.859238259494304657e-03,-4.674657806754112244e-02,7.440527528524398804e-02
-5.693127168342471123e-04,8.873698860406875610e-02,-1.105580851435661316e-01,-1.207941845059394836e-01
-7.474104315042495728e-02,5.446808785200119019e-02,-1.254127621650695801e-01,1.393034681677818298e-02
-1.235975604504346848e-02,-2.830271050333976746e-02,-3.250722587108612061e-02,-5.980690568685531616e-02
7.182789593935012817e-02,-8.044819347560405731e-03,-8.495117537677288055e-03,-1.290186345577239990e-01
1.966860890388488770e-02,-1.436960101127624512e-01,-3.920391667634248734e-03,-2.641673758625984192e-02
-9.224052727222442627e-02,6.631358992308378220e-03,-5.045005679130554199e-02,-1.289193239063024521e-02
4.551758617162704468e-02,4.075687378644943237e-02,-4.445159435272216797e-02,-6.696395576000213623e-03
6.183061748743057251e-02,2.055267244577407837e-02,-4.026571288704872131e-02,2.981340698897838593e-02
-4.802988097071647644e-02,5.616272240877151489e-02,-4.818577691912651062e-02,-5.199611932039260864e-02
1.297368854284286499e-01,1.254450976848602295e-01,1.160372328013181686e-02,-3.869892284274101257e-02
-1.119343638420104980e-01,-4.120543226599693298e-02,3.467103093862533569e-02,-3.440776839852333069e-02
-3.016867488622665405e-02,-9.339315444231033325e-02,-1.023866906762123108e-01,1.703188717365264893e-01
-1.917708478868007660e-02,2.231747470796108246e-02,5.561535805463790894e-02,3.867449238896369934e-03
8.087263256311416626e-02,2.442459762096405029e-02,-4.810812324285507202e-02,-2.572133578360080719e-02
-1.046552211046218872e-01,8.572419174015522003e-03,1.299478951841592789e-02,-3.559218347072601318e-02
-1.470954064279794693e-02,1.169974431395530701e-01,-6.902753561735153198e-02,-1.742934621870517731e-02
-7.410565391182899475e-03,-9.023305028676986694e-02,2.100419998168945312e-02,-1.491785794496536255e-02
-8.088647574186325073e-02,1.857480034232139587e-02,6.886447221040725708e-02,-7.873453944921493530e-02
9.451317787170410156e-02,5.761915445327758789e-02,2.416305243968963623e-02,1.299370527267456055e-01
6.258111447095870972e-02,-1.526908599771559238e-03,3.203010559082031250e-02,1.266855862922966480e-03
-3.768881317228078842e-03,1.511605270206928253e-02,-1.080783978104591370e-01,6.008325144648551941e-02
7.759559899568557739e-02,-1.500460207462310791e-01,-2.744113653898239136e-02,9.471357613801956177e-02
7.616338133811950684e-02,-5.442260578274726868e-02,-1.082291305065155029e-01,-3.056739456951618195e-02
6.160146370530128479e-02,1.828996092081069946e-01,1.581953139975667000e-03,-2.145755803212523460e-03
4.168917611241340637e-02,6.528117507696151733e-02,-1.853617876768112183e-01,-2.349807694554328918e-02
-1.173821389675140381e-01,-4.905411228537559509e-02,-4.611233621835708618e-02,-1.285507231950759888e-01
-6.821214221417903900e-03,-4.622586816549301147e-02,1.036845147609710693e-01,-1.062883064150810242e-01
-2.031116746366024017e-03,1.070334110409021378e-02,-3.291857196018099785e-03,-2.330462262034416199e-02
5.609436333179473877e-02,-5.725549906492233276e-02,-4.073095321655273438e-02,-7.363399863243103027e-02
8.863592892885208130e-02,-1.470669521950185299e-03,1.064653694629669189e-01,-3.558073937892913818e-02
-7.315151393413543701e-02,-1.000099182128906250e-01,-9.093944728374481201e-02,-2.189033925533294678e-01
-2.050154283642768860e-02,-4.021293297410011292e-02,1.446548551321029663e-01,6.064474582672119141e-02
-4.074702784419059753e-02,4.481806233525276184e-02,-4.508928582072257996e-02,-1.614437252283096313e-02
4.999053850769996643e-02,7.219145540148019791e-03,2.820505946874618530e-02,4.835104197263717651e-02
-6.952721625566482544e-02,8.086559921503067017e-02,-4.209316894412040710e-02,-8.009541779756546021e-03
-8.532264828681945801e-02,7.118834555149078369e-02,-2.841287851333618164e-02,4.986478388309478760e-02
-1.834960468113422394e-02,-8.390584960579872131e-03,1.297511458396911621e-01,4.183992370963096619e-02
-9.427236393094062805e-03,-4.949640855193138123e-02,-1.027457267045974731e-01,-1.006800979375839233e-01
-1.434992346912622452e-02,-7.907199859619140625e-02,-1.727594621479511261e-02,-1.142358183860778809e-01
-4.869674518704414368e-02,-9.496008604764938354e-02,-1.165370941162109375e-01,-9.757529199123382568e-02
-7.742305845022201538e-02,1.223624963313341141e-02,-8.371654257643967867e-05,-6.381995230913162231e-02
1.510225087404251099e-01,7.560532540082931519e-02,3.581319376826286316e-02,-2.654506126418709755e-03
-5.711984261870384216e-02,-7.743121683597564697e-02,-5.528358742594718933e-02,2.737812511622905731e-02
-1.325209289789199829e-01,4.958208883181214333e-04,-9.574446827173233032e-02,-1.692587882280349731e-01
-5.853339284658432007e-02,2.882291562855243683e-02,1.417453167960047722e-03,-1.402346342802047729e-01
4.465693607926368713e-02,-7.227572798728942871e-02,-6.992799788713455200e-02,-2.716352418065071106e-02
1.898762136697769165e-01,7.653065025806427002e-02,-9.158396720886230469e-02,-7.812881469726562500e-02
-1.207097545266151428e-01,-8.698404580354690552e-02,1.314182113856077194e-02,-1.472960263490676880e-01
5.347637459635734558e-02,-8.974124491214752197e-02,1.054159030318260193e-01,-1.141920313239097595e-01
-1.280594523996114731e-02,1.675247773528099060e-02,-1.290596723556518555e-01,-7.152529805898666382e-02
-2.758022584021091461e-02,-7.336543407291173935e-03,-6.622420251369476318e-02,-1.835421472787857056e-01
3.550793230533599854e-02,-5.542138591408729553e-02,-1.039768978953361511e-01,-5.895506218075752258e-02
-8.860639482736587524e-02,1.622638851404190063e-02,3.716259822249412537e-02,-1.768102198839187622e-01
1.524260640144348145e-02,-8.580442517995834351e-03,-4.164197668433189392e-02,1.527735125273466110e-02
-3.421827778220176697e-02,1.577340215444564819e-01,-2.172855660319328308e-02,1.565373986959457397e-01
5.785617232322692871e-02,-1.390530616044998169e-01,8.135525137186050415e-02,-4.035698994994163513e-02
-7.678190618753433228e-02,-1.213124766945838928e-01,6.389753520488739014e-02,-4.922211915254592896e-02
1.738678663969039917e-02,1.172233745455741882e-02,-8.347370475530624390e-02,-2.148271352052688599e-02
-2.837153710424900055e-02,4.143996536731719971e-02,3.049983642995357513e-02,-4.082784801721572876e-02
4.040647670626640320e-02,7.186698168516159058e-02,3.525293618440628052e-02,-6.607684493064880371e-02
-1.880365237593650818e-02,9.847456216812133789e-02,-5.866410955786705017e-02,-3.044828027486801147e-02
-5.231737345457077026e-02,-4.952892661094665527e-02,-1.480650156736373901e-03,-3.705517202615737915e-02
5.014238879084587097e-02,7.342505455017089844e-02,4.871727153658866882e-02,7.796971499919891357e-02
-8.088770508766174316e-02,-3.244190663099288940e-02,-9.105607867240905762e-02,-1.198224257677793503e-02
-1.186868175864219666e-01,-6.789292674511671066e-03,1.211755499243736267e-01,-1.133870258927345276e-01
8.026193082332611084e-02,1.775070838630199432e-02,2.865588478744029999e-02,7.277628779411315918e-02
1.107594370841979980e-01,-5.108279734849929810e-02,8.863428980112075806e-02,-1.131510883569717407e-01
7.708027027547359467e-03,-3.373283520340919495e-02,-3.180512040853500366e-02,9.257186949253082275e-02
9.069493412971496582e-02,9.726475179195404053e-02,-1.112067699432373047e-01,-1.636066287755966187e-01
4.927552118897438049e-02,1.489892899990081787e-01,3.026323625817894936e-03,6.670843344181776047e-03
2.242254326120018959e-03,8.933276683092117310e-02,7.447833660989999771e-03,1.017848327755928040e-01
-5.977628007531166077e-02,-1.071148202754557133e-03,3.806348145008087158e-02,1.052679941058158875e-01
-6.589347124099731445e-02,-9.842105954885482788e-02,-1.659556925296783447e-01,1.931706815958023071e-02
-5.320776253938674927e-02,7.600317709147930145e-03,3.608162328600883484e-02,-4.837961494922637939e-02
-6.628093123435974121e-02,-8.465138077735900879e-02,-9.343914687633514404e-02,1.073606871068477631e-02
-4.498700052499771118e-02,-1.270712316036224365e-01,-8.750099688768386841e-02,3.057955577969551086e-02
-5.767918005585670471e-02,-4.966986179351806641e-02,-2.111958898603916168e-02,-1.751234196126461029e-02
-1.205962002277374268e-01,-2.123059146106243134e-02,-1.606796123087406158e-02,-1.227799132466316223e-01
-5.837493389844894409e-02,-8.519541472196578979e-03,5.573719739913940430e-02,6.936682760715484619e-02
3.750911680981516838e-03,-1.303964108228683472e-02,8.034881204366683960e-02,3.441620618104934692e-02
-4.544135928153991699e-02,-6.542828399688005447e-03,-9.939452260732650757e-02,3.549996018409729004e-02
9.274983778595924377e-03,5.347132310271263123e-02,3.373913932591676712e-03,8.006440103054046631e-02
2.236892282962799072e-02,1.280563622713088989e-01,-1.780418492853641510e-02,-7.830767333507537842e-02
-9.455154836177825928e-02,-5.530463904142379761e-02,-3.790633752942085266e-02,6.622179597616195679e-02
1.871782541275024414e-02,-2.765320613980293274e-02,2.553031407296657562e-02,9.431035071611404419e-02
