-2.385428398847579956e-01,5.417285487055778503e-03,7.582368701696395874e-02,-8.839089423418045044e-02
-5.506826937198638916e-02,-5.534496903419494629e-02,1.461899876594543457e-01,-1.488933432847261429e-02
4.661440849304199219e-02,-6.947795301675796509e-02,-5.499871075153350830e-02,5.840420350432395935e-02
2.353425370529294014e-03,8.910913765430450439e-02,5.781562626361846924e-02,3.557201847434043884e-02
-4.927288368344306946e-02,-6.861683726310729980e-02,1.122733578085899353e-01,1.964131603017449379e-03
-2.193852216005325317e-01,-8.458950370550155640e-02,1.095592379570007324e-01,5.554558243602514267e-03
9.718877077102661133e-02,-9.975951164960861206e-03,-3.877576068043708801e-02,-5.403686314821243286e-02
3.147823363542556763e-02,1.107888016849756241e-02,-1.636094450950622559e-01,6.142597645521163940e-02
-8.521001040935516357e-02,4.123044759035110474e-02,-3.684320300817489624e-02,-1.179518327116966248e-01
1.022680029273033142e-01,8.099745959043502808e-02,-1.302377879619598389e-01,-2.167807146906852722e-02
-2.485598996281623840e-02,-1.667125672101974487e-01,-5.082109570503234863e-02,3.508809022605419159e-03
1.014543548226356506e-01,3.730959817767143250e-02,-1.507029980421066284e-01,3.149223700165748596e-02
-9.272636473178863525e-02,-3.625286743044853210e-02,-4.468312487006187439e-03,-2.848065458238124847e-02
-1.382949501276016235e-01,5.976816639304161072e-02,9.317860007286071777e-02,-6.403097417205572128e-03
-4.459624364972114563e-02,-5.275826435536146164e-03,-3.527906909584999084e-02,-2.794014476239681244e-02
-5.601350590586662292e-02,8.414775133132934570e-02,-3.696838021278381348e-02,-1.025059670209884644e-01
-1.204885020852088928e-01,-1.620553247630596161e-02,-5.492257326841354370e-02,1.170428693294525146e-01
-7.467378675937652588e-02,-5.720377713441848755e-02,4.831115528941154480e-02,1.080954819917678833e-01
-5.227223411202430725e-02,-9.521739184856414795e-02,-4.430701211094856262e-02,4.406986013054847717e-02
-5.263539403676986694e-02,2.356278710067272186e-02,-6.841230788268148899e-04,-1.915893517434597015e-02
-1.371419616043567657e-02,-8.066438138484954834e-02,9.694077074527740479e-03,-6.076112017035484314e-02
