-6.690429896116256714e-02,-2.639145590364933014e-02,-8.478666841983795166e-02,6.269488483667373657e-02
-2.529547922313213348e-02,-9.736140817403793335e-02,7.315658964216709137e-03,8.066560328006744385e-02
-5.727976560592651367e-03,8.144388347864151001e-02,7.219098508358001709e-02,3.201764822006225586e-02
-1.107336133718490601e-01,1.987325027585029602e-02,-5.349924415349960327e-02,-5.463101714849472046e-02
-4.694750998169183731e-03,-8.327664434909820557e-02,-1.377191692590713501e-01,-4.495214670896530151e-02
3.104405850172042847e-02,-4.783792793750762939e-02,5.555112846195697784e-03,-1.319698244333267212e-01
-6.612211465835571289e-02,-8.817344158887863159e-02,2.362418174743652344e-02,7.035539299249649048e-02
-1.903209649026393890e-02,6.233680248260498047e-02,4.941081255674362183e-02,2.276309020817279816e-02
-9.270210564136505127e-02,8.777810633182525635e-02,2.123927511274814606e-02,-3.580759465694427490e-02
-1.090907379984855652e-01,6.466937065124511719e-02,3.581513464450836182e-02,4.527180269360542297e-02
9.595672786235809326e-02,-6.162259727716445923e-03,-1.470047384500503540e-01,8.147607743740081787e-02
9.022044017910957336e-03,-6.634268909692764282e-02,-1.522306948900222778e-01,4.958310630172491074e-03
1.589689999818801880e-01,-7.207293063402175903e-03,4.808354377746582031e-02,-7.967445254325866699e-02
-1.295798420906066895e-01,-4.114337638020515442e-02,3.731653466820716858e-02,-2.759049460291862488e-02
3.643845394253730774e-02,-6.748590618371963501e-02,4.979055002331733704e-02,-8.597962558269500732e-02
-2.591099217534065247e-02,-2.520019421353936195e-03,-9.776253998279571533e-02,-5.802144482731819153e-02
2.386218681931495667e-02,2.540530294936615974e-05,-1.657884269952774048e-01,-1.494239433668553829e-03
-1.530209183692932129e-01,1.741894185543060303e-01,-1.357127875089645386e-01,-1.025855615735054016e-01
-5.785531923174858093e-02,4.628915712237358093e-02,4.905707761645317078e-02,-1.817152649164199829e-01
-1.777542568743228912e-02,-1.069633364677429199e-01,-1.881422474980354309e-02,2.113044075667858124e-02
1.236850488930940628e-02,7.780579850077629089e-03,5.609863996505737305e-02,-2.007390744984149933e-02
5.925083160400390625e-02,-1.648465394973754883e-01,3.625701880082488060e-03,-4.414084181189537048e-02
7.900869846343994141e-02,9.514058381319046021e-02,4.274573177099227905e-02,-2.867691032588481903e-02
3.556399606168270111e-03,1.960094086825847626e-02,-5.374635569751262665e-03,1.517165917903184891e-03
4.967611283063888550e-02,-3.615022078156471252e-02,-1.197027042508125305e-01,1.389005780220031738e-02
-8.952638506889343262e-02,1.729506552219390869e-01,-1.037346106022596359e-02,2.562013640999794006e-02
1.886037364602088928e-02,2.199170924723148346e-02,1.144667994230985641e-02,2.933557145297527313e-02
-1.158123463392257690e-01,-1.139431167393922806e-02,-1.280930489301681519e-01,2.981736883521080017e-02
-2.686510980129241943e-02,7.770169526338577271e-02,-2.443382516503334045e-02,1.871708780527114868e-02
-3.729955106973648071e-02,-3.188435733318328857e-02,5.067182332277297974e-02,1.041966602206230164e-01
1.002622116357088089e-02,-2.375392019748687744e-01,-1.011886820197105408e-01,-5.906982347369194031e-03
3.345021978020668030e-02,6.734239310026168823e-02,-8.905937895178794861e-03,1.204066500067710876e-01
-7.106234133243560791e-02,-4.236606135964393616e-02,-8.048543706536293030e-03,1.935224235057830811e-01
-1.638175845146179199e-01,-9.349802136421203613e-02,2.023443579673767090e-02,-1.111127883195877075e-01
6.131719797849655151e-02,1.009458824992179871e-01,5.451081320643424988e-02,1.469992659986019135e-02
-7.835070043802261353e-02,-3.122620284557342529e-02,1.564184129238128662e-01,6.421616673469543457e-02
1.810785941779613495e-02,-9.046064317226409912e-02,-4.572715237736701965e-02,7.379134744405746460e-02
-7.875534147024154663e-02,7.415184285491704941e-03,-6.453644018620252609e-03,9.649159759283065796e-02
-3.037999011576175690e-02,1.258910633623600006e-03,-5.905526503920555115e-02,-7.105378061532974243e-02
-8.567784912884235382e-03,-2.197702601552009583e-02,1.078509017825126648e-01,-1.433590650558471680e-01
8.448187261819839478e-02,-1.166993938386440277e-02,-5.377120524644851685e-02,1.735689491033554077e-02
1.048005074262619019e-01,-6.905893236398696899e-02,-2.294076606631278992e-02,1.839276961982250214e-02
-8.507468551397323608e-02,-1.275116652250289917e-01,-6.483250111341476440e-02,-1.118077710270881653e-01
4.537644796073436737e-03,-5.317451804876327515e-02,1.413390133529901505e-02,-6.717597693204879761e-02
1.554163992404937744e-01,2.032049000263214111e-02,-1.533685177564620972e-01,-4.406325519084930420e-02
-2.173570450395345688e-03,1.457649767398834229e-01,-5.394840985536575317e-02,6.612686812877655029e-02
-3.399426490068435669e-02,6.327919661998748779e-02,5.085962638258934021e-02,3.139643371105194092e-02
-5.836633592844009399e-02,-1.578050293028354645e-02,-1.329917758703231812e-01,4.418047890067100525e-02
-1.084963530302047729e-01,-3.203047811985015869e-02,-8.210578560829162598e-02,8.778963238000869751e-02
4.340219497680664062e-02,-6.204852834343910217e-03,-1.168272923678159714e-02,-7.899635285139083862e-02
-1.175843775272369385e-01,4.306307062506675720e-03,1.438812911510467529e-01,-6.094650179147720337e-02
1.179183200001716614e-01,-1.535087823867797852e-02,9.694420546293258667e-02,5.434999987483024597e-02
8.018383756279945374e-03,-1.860606484115123749e-02,4.383471794426441193e-03,-1.095214784145355225e-01
-1.050106063485145569e-01,1.202293112874031067e-01,8.177399635314941406e-02,-8.952261507511138916e-02
7.749959081411361694e-02,-2.206210233271121979e-02,-9.791781753301620483e-02,2.641350962221622467e-03
-2.126203663647174835e-02,2.231818810105323792e-02,-2.085616625845432281e-02,1.145188957452774048e-01
2.522492967545986176e-02,-1.990400627255439758e-02,8.170748129487037659e-03,2.001105993986129761e-02
3.132956102490425110e-02,-5.761802196502685547e-02,1.703103333711624146e-01,6.766106188297271729e-02
4.658051580190658569e-02,-5.282916128635406494e-02,9.004773944616317749e-02,9.674195200204849243e-02
1.606835983693599701e-02,3.412796929478645325e-02,-2.200239337980747223e-02,-9.292770177125930786e-02
-6.882032006978988647e-02,-9.671317785978317261e-02,-5.815130472183227539e-02,-8.639215677976608276e-02
5.205626133829355240e-03,-4.892360791563987732e-02,1.093615218997001648e-01,-6.997783482074737549e-02
5.918099731206893921e-02,3.625391796231269836e-02,2.401185408234596252e-02,-8.330984413623809814e-02
-5.105294659733772278e-02,-5.779581889510154724e-02,9.941881150007247925e-02,-4.568872600793838501e-02
2.715889364480972290e-02,-1.392898056656122208e-02,3.342105820775032043e-02,-2.112091705203056335e-02
4.732615500688552856e-02,9.558546543121337891e-02,6.598607171326875687e-03,-2.351831272244453430e-02
3.348366916179656982e-02,1.437949389219284058e-02,-5.249501019716262817e-02,-7.138185203075408936e-02
-2.159635573625564575e-01,7.972184685058891773e-04,8.372236043214797974e-02,-3.341909870505332947e-02
1.355196237564086914e-01,1.989648491144180298e-02,-1.598577573895454407e-02,-1.983841881155967712e-02
-1.471080482006072998e-01,-1.795060373842716217e-02,4.128177091479301453e-02,1.734333857893943787e-02
-2.297530137002468109e-02,-6.969267874956130981e-02,2.200972754508256912e-03,7.906683534383773804e-02
-9.132620692253112793e-02,1.775890886783599854e-01,-5.534476786851882935e-02,-2.794781001284718513e-03
9.137269109487533569e-02,-8.827801048755645752e-02,-1.667261421680450439e-01,1.122191101312637329e-01
5.855535343289375305e-02,-1.039828509092330933e-01,-1.519677811302244663e-03,3.395856171846389771e-02
-2.648742869496345520e-02,2.010454051196575165e-02,-4.334359243512153625e-02,-1.091071441769599915e-01
-7.595804519951343536e-03,8.173350244760513306e-03,5.890770629048347473e-02,3.985818475484848022e-02
-5.438674613833427429e-02,2.091901563107967377e-02,4.069339483976364136e-02,-3.736403211951255798e-02
2.841926179826259613e-02,2.608845010399818420e-03,-2.558639645576477051e-02,8.338692598044872284e-03
-1.024373471736907959e-01,5.535618588328361511e-02,5.196266993880271912e-02,2.820819988846778870e-02
-1.243253983557224274e-02,-7.971789687871932983e-02,-1.068496555089950562e-01,5.681490525603294373e-02
-2.108010463416576385e-02,1.669475063681602478e-02,4.650637134909629822e-02,-1.469758152961730957e-02
6.530031561851501465e-02,1.999906264245510101e-02,-3.402110934257507324e-02,3.476727008819580078e-02
-1.242549940943717957e-01,-7.708946615457534790e-02,-2.685431018471717834e-02,-8.349336683750152588e-02
7.621996849775314331e-02,-4.929177090525627136e-02,3.236401453614234924e-02,1.061912253499031067e-02
-9.474261850118637085e-02,-5.779602378606796265e-02,1.445174682885408401e-03,5.410759244114160538e-03
-1.420787163078784943e-02,4.735062271356582642e-02,2.919829636812210083e-02,1.798943988978862762e-02
5.943880975246429443e-02,5.744725093245506287e-02,3.016666881740093231e-02,-4.053933173418045044e-02
2.012496590614318848e-01,-7.723883539438247681e-02,5.292438436299562454e-03,5.978637561202049255e-02
-2.421902865171432495e-02,-4.383784905076026917e-02,7.745958864688873291e-03,-4.393145442008972168e-02
-8.100472390651702881e-02,3.703893721103668213e-02,-7.657158374786376953e-02,3.143085166811943054e-02
-7.035867869853973389e-02,-1.370954066514968872e-01,2.069763094186782837e-02,5.101303011178970337e-02
-7.241939753293991089e-02,-4.226426780223846436e-02,-6.294690817594528198e-02,9.608456864953041077e-03
-7.460130844265222549e-03,1.096837446093559265e-01,-9.393392503261566162e-02,-6.632690876722335815e-02
5.053943023085594177e-04,3.980775922536849976e-02,-3.204890340566635132e-02,-2.953384304419159889e-03
-6.538815796375274658e-02,-2.673224173486232758e-02,-1.203789375722408295e-02,-4.155357182025909424e-02
1.274690777063369751e-01,1.211576070636510849e-02,-8.376234024763107300e-02,-5.467121675610542297e-02
1.689670793712139130e-02,-1.125573441386222839e-01,6.130690872669219971e-02,-1.692863553762435913e-02
-8.689708262681961060e-02,4.043097794055938721e-02,1.666631363332271576e-02,1.360048819333314896e-02
-1.228379234671592712e-01,-4.644709406420588493e-04,-6.165553350001573563e-03,-9.042580425739288330e-02
-6.024965643882751465e-02,5.011100787669420242e-03,-6.780256330966949463e-02,-4.738125205039978027e-02
-1.566833555698394775e-01,1.027428358793258667e-02,5.779501795768737793e-02,-4.260577261447906494e-02
-4.312313720583915710e-02,-1.323540508747100830e-02,-1.606714352965354919e-02,-1.006028801202774048e-01
5.321171507239341736e-02,-1.173949167132377625e-01,-3.354042768478393555e-02,-1.590774953365325928e-02
-2.922939136624336243e-02,-2.116579748690128326e-02,2.091577090322971344e-02,8.500751852989196777e-02
5.795516818761825562e-02,-4.004449024796485901e-02,2.310047857463359833e-02,6.658606976270675659e-02
-6.389348953962326050e-02,9.985049068927764893e-02,-5.482902377843856812e-02,-1.031862720847129822e-01
1.832722336985170841e-04,7.390631362795829773e-03,3.106064535677433014e-02,-1.182894334197044373e-01
-5.125658959150314331e-02,-2.234051525592803955e-01,-3.030035644769668579e-02,-3.839921578764915466e-02
5.288195610046386719e-02,8.939093910157680511e-03,-2.394715696573257446e-02,3.534900769591331482e-02
-1.484846621751785278e-01,-1.399336606264114380e-01,-4.216487333178520203e-02,3.840505331754684448e-02
-2.923390269279479980e-02,1.948565803468227386e-02,4.489929601550102234e-02,2.473972737789154053e-02
8.899008482694625854e-02,-4.213418439030647278e-02,4.348093643784523010e-02,4.218880459666252136e-02
-1.324751786887645721e-02,1.055769808590412140e-02,-1.153165921568870544e-01,-9.909607470035552979e-03
2.484188228845596313e-02,-1.322372704744338989e-01,-3.649041056632995605e-02,3.650493174791336060e-02
2.285766042768955231e-02,-2.714195661246776581e-02,-1.793372258543968201e-02,5.009020864963531494e-02
-1.483849734067916870e-01,3.324161842465400696e-02,-2.304298616945743561e-02,6.285469979047775269e-02
-1.023361012339591980e-01,-4.557098820805549622e-02,-1.073172241449356079e-01,-1.991884969174861908e-02
7.910040766000747681e-02,-4.193383827805519104e-02,-3.854192420840263367e-02,3.376349061727523804e-02
4.735322669148445129e-02,-3.060922212898731232e-02,-4.376006871461868286e-02,-1.198843959718942642e-02
1.035040337592363358e-02,4.511713981628417969e-02,-3.854461759328842163e-02,-9.753517806529998779e-02
-7.300645858049392700e-02,-1.451691091060638428e-01,6.519631482660770416e-03,1.364941895008087158e-02
-1.526465755887329578e-03,-2.417232282459735870e-02,3.004136495292186737e-02,2.174457162618637085e-02
6.256247311830520630e-02,-9.844522178173065186e-02,-7.991277612745761871e-03,-5.159514769911766052e-02
-2.979252114892005920e-02,3.700731322169303894e-02,-2.717198245227336884e-02,-9.230190888047218323e-03
5.435578525066375732e-02,-1.393894106149673462e-01,-1.099376529455184937e-01,2.168930694460868835e-02
1.793640665709972382e-02,-6.970368325710296631e-02,5.363913998007774353e-02,-7.126139849424362183e-02
2.064434997737407684e-02,5.282053723931312561e-02,8.728432655334472656e-02,-1.406684368848800659e-01
-8.937077969312667847e-02,-1.142593771219253540e-01,1.586145460605621338e-01,6.788199301809072495e-03
1.308722347021102905e-01,-5.032924190163612366e-02,2.311993204057216644e-02,-5.619999393820762634e-02
3.814541548490524292e-02,9.841463528573513031e-03,1.254430413246154785e-01,-1.536528207361698151e-02
-1.052464991807937622e-01,6.603804230690002441e-02,-4.275560006499290466e-02,8.916322886943817139e-02
2.118236199021339417e-02,-4.413346573710441589e-02,1.523783206939697266e-01,3.670590370893478394e-02
-1.279108375310897827e-01,1.416055262088775635e-01,4.111108556389808655e-02,3.744144737720489502e-02
-1.944285035133361816e-01,1.038385438732802868e-03,5.350887402892112732e-02,9.770726412534713745e-02
-5.179394967854022980e-03,-1.270904541015625000e-01,-1.322043985128402710e-01,-4.275332391262054443e-02
-4.742108285427093506e-02,9.164458513259887695e-02,5.833813548088073730e-02,2.345390431582927704e-02
7.872268557548522949e-03,7.407820224761962891e-02,-4.183346778154373169e-02,-5.268765985965728760e-02
2.484610676765441895e-02,2.153387293219566345e-02,-2.010087370872497559e-01,5.363961681723594666e-03
1.675818413496017456e-01,-3.058030828833580017e-02,-5.683572031557559967e-03,2.539562061429023743e-02
6.931080669164657593e-02,2.252510190010070801e-02,-9.280891716480255127e-02,5.273096263408660889e-02
2.779572829604148865e-02,-5.074530467391014099e-02,2.015395276248455048e-02,-1.105505973100662231e-01
-4.339558258652687073e-02,-9.451380372047424316e-02,9.100462496280670166e-02,7.321869581937789917e-02
-4.781144857406616211e-02,-1.004616990685462952e-01,-1.013350673019886017e-02,-3.175893053412437439e-02
-1.100339516997337341e-01,4.151570424437522888e-02,-7.330044358968734741e-02,6.118991598486900330e-02
-6.662237644195556641e-02,-3.500393405556678772e-02,1.446730922907590866e-02,-8.366409689188003540e-03
-7.677067071199417114e-02,2.465775050222873688e-02,5.258369818329811096e-02,5.425697658210992813e-03
-5.330220237374305725e-02,-1.501241475343704224e-01,1.106894984841346741e-01,-1.527191698551177979e-02
1.154168471693992615e-01,-3.395612537860870361e-02,2.353303600102663040e-03,1.069263555109500885e-02
-9.618107229471206665e-03,-7.228086143732070923e-02,3.774990141391754150e-02,1.960469223558902740e-02
-3.275332227349281311e-02,8.018577098846435547e-02,1.156612187623977661e-01,7.390311360359191895e-02
4.865732043981552124e-02,-4.429515078663825989e-02,-7.066275924444198608e-02,4.121894761919975281e-02
-8.254275470972061157e-02,5.364764109253883362e-02,6.423080712556838989e-02,-4.522379487752914429e-02
-1.201803609728813171e-01,-4.604560323059558868e-03,1.106519922614097595e-01,8.324202895164489746e-02
5.993761122226715088e-02,-6.503102928400039673e-02,-1.012206152081489563e-01,-1.420176178216934204e-01
-1.009717807173728943e-01,-1.477302163839340210e-01,-1.760550960898399353e-02,7.647959142923355103e-02
-1.309115141630172729e-01,-8.465142548084259033e-02,-1.998653821647167206e-02,-1.616082042455673218e-01
3.232955187559127808e-02,6.885508075356483459e-03,-8.220470696687698364e-02,-5.122885107994079590e-02
3.545943275094032288e-02,-3.732056543231010437e-02,-3.822995722293853760e-02,-1.187045797705650330e-01
-4.545684158802032471e-02,1.947829127311706543e-02,6.680781394243240356e-02,-9.087084792554378510e-03
1.072602346539497375e-01,3.779457882046699524e-02,4.445898905396461487e-02,-1.450363732874393463e-02
6.173011660575866699e-02,7.196991145610809326e-02,5.719625577330589294e-02,-4.932097159326076508e-03
5.129483714699745178e-02,-2.007885724306106567e-01,8.395861089229583740e-02,1.860202662646770477e-02
-9.191849082708358765e-02,-5.701224505901336670e-02,2.892967313528060913e-02,-1.144855841994285583e-01
1.435110345482826233e-02,4.432751610875129700e-02,7.422257959842681885e-02,-6.479033268988132477e-03
-6.851567327976226807e-02,-3.239523852244019508e-03,6.472707539796829224e-02,4.097194597125053406e-02
3.551808884367346764e-03,-1.284935232251882553e-02,-1.010852977633476257e-01,1.566480845212936401e-02
7.530051469802856445e-02,-7.412309944629669189e-02,-6.797349452972412109e-02,-7.028240710496902466e-02
4.956931620836257935e-02,2.349095791578292847e-02,-1.056581959128379822e-01,7.952988892793655396e-02
-7.552365958690643311e-02,3.631198033690452576e-02,8.200549334287643433e-02,-6.405152380466461182e-02
-5.137103050947189331e-02,8.562120608985424042e-03,-5.363521352410316467e-02,9.505699388682842255e-03
-5.792137980461120605e-02,4.707975685596466064e-02,-7.659122347831726074e-02,-1.207514628767967224e-01
-4.993151500821113586e-02,8.707243949174880981e-02,1.256959047168493271e-03,5.692614987492561340e-02
-8.549847453832626343e-02,7.429257035255432129e-02,-8.122163265943527222e-02,-1.115707531571388245e-01
-6.989511661231517792e-03,-5.253705382347106934e-02,1.543867029249668121e-02,-3.004934452474117279e-02
-1.335232239216566086e-02,2.406137064099311829e-02,-1.186907514929771423e-01,-1.342832446098327637e-01
-5.859868228435516357e-02,-9.306854754686355591e-02,6.415744870901107788e-02,-1.393804606050252914e-02
-1.498660724610090256e-02,-9.577710181474685669e-02,1.735138590447604656e-03,-6.266188621520996094e-02
1.313944905996322632e-02,1.125951530411839485e-03,-5.282593518495559692e-02,-1.400507241487503052e-01
-5.111200362443923950e-02,-1.023831069469451904e-01,-2.627388108521699905e-03,6.484820693731307983e-02
-4.370961710810661316e-02,3.908248245716094971e-02,-1.940156817436218262e-01,-5.079678073525428772e-02
8.187416940927505493e-02,-5.814816057682037354e-02,-6.020018458366394043e-02,-5.412041023373603821e-02
3.910494595766067505e-02,-1.687353476881980896e-02,1.035898476839065552e-01,-4.641019180417060852e-02
5.491444375365972519e-03,-1.457407772541046143e-01,-4.848148301243782043e-02,-1.875831484794616699e-01
-7.588382065296173096e-02,-8.131227642297744751e-02,-3.105372563004493713e-02,1.072040423750877380e-01
8.787296712398529053e-02,7.450304180383682251e-02,-2.658799849450588226e-02,-6.053961068391799927e-02
-5.108935758471488953e-02,6.578404922038316727e-03,-6.574946641921997070e-02,-6.000718474388122559e-02
6.057599559426307678e-02,-8.514985442161560059e-02,-9.805415570735931396e-02,-6.249200552701950073e-02
-5.677943117916584015e-04,-7.027445733547210693e-02,4.230588674545288086e-02,8.356917649507522583e-02
-9.768372401595115662e-03,9.094664454460144043e-02,6.214977242052555084e-03,5.394913256168365479e-02
-9.714305400848388672e-02,-7.493766397237777710e-02,8.292561769485473633e-02,-4.128472506999969482e-02
6.237536668777465820e-02,2.193053066730499268e-02,-1.651357486844062805e-02,3.004736825823783875e-02
-4.550822824239730835e-02,-5.095764249563217163e-02,5.512040480971336365e-02,1.216820720583200455e-02
1.606293767690658569e-02,1.343649346381425858e-03,5.682659894227981567e-02,1.165416371077299118e-02
6.753022316843271255e-03,-7.001607213169336319e-03,-4.671643953770399094e-03,2.243653498589992523e-02
-5.963332951068878174e-02,8.095500618219375610e-02,-1.177909001708030701e-01,3.077857196331024170e-02
2.756561897695064545e-02,5.187788978219032288e-02,-3.700944036245346069e-02,-1.070025935769081116e-01
5.749737471342086792e-02,-3.917069733142852783e-02,-4.551031067967414856e-02,-1.087646260857582092e-01
-2.300025895237922668e-03,8.030565828084945679e-02,9.004220366477966309e-02,1.659774221479892731e-02
7.604934275150299072e-02,-2.726239152252674103e-02,-4.512535408139228821e-02,4.240609705448150635e-02
1.664243079721927643e-02,8.915065973997116089e-02,4.207068122923374176e-03,1.293937023729085922e-02
-7.588611450046300888e-03,1.650442928075790405e-01,-3.410034999251365662e-02,-6.305678933858871460e-02
-9.290632605552673340e-02,-7.790078222751617432e-02,-6.360834091901779175e-02,3.794515877962112427e-02
1.995822973549365997e-02,7.122316956520080566e-02,-5.739956721663475037e-02,1.267788745462894440e-02
-2.599008381366729736e-02,9.948597103357315063e-02,-5.627045873552560806e-03,7.819955050945281982e-02
1.699544303119182587e-02,-2.550942637026309967e-02,-6.058393046259880066e-02,-1.028206106275320053e-02
9.311848133802413940e-02,-1.607048213481903076e-01,1.237062886357307434e-01,3.933549299836158752e-02
7.395073026418685913e-02,9.725532680749893188e-02,-1.209279056638479233e-02,1.275158487260341644e-02
7.803849130868911743e-02,3.596977144479751587e-02,7.641916722059249878e-02,7.932116836309432983e-02
-3.298297896981239319e-02,-2.455406263470649719e-02,-4.512098617851734161e-03,7.978760451078414917e-02
-7.254162430763244629e-02,-1.143419817090034485e-01,-6.275126338005065918e-02,-6.960806250572204590e-02
-3.986623883247375488e-02,-6.890254467725753784e-02,-3.875706344842910767e-02,1.904789358377456665e-01
2.579479187261313200e-04,-3.083883598446846008e-02,6.021129712462425232e-02,1.195450499653816223e-02
9.243658930063247681e-02,-8.678304404020309448e-02,1.120214462280273438e-01,4.569263011217117310e-02
1.397663801908493042e-01,1.064482703804969788e-01,4.479145631194114685e-02,2.229015715420246124e-02
1.215581316500902176e-02,-3.383237123489379883e-02,1.401658505201339722e-01,-1.175807788968086243e-01
1.597938835620880127e-01,-1.493919789791107178e-01,-2.332410961389541626e-02,1.501325815916061401e-01
-3.972825035452842712e-02,8.426570147275924683e-02,5.375144630670547485e-02,9.273763746023178101e-02
2.002969942986965179e-02,6.834924966096878052e-02,-1.284718960523605347e-01,-1.045971214771270752e-01
-1.336110979318618774e-01,-9.352968633174896240e-02,-7.076229155063629150e-02,1.631144434213638306e-02
-1.533476868644356728e-03,-2.138359704986214638e-03,-4.494354873895645142e-02,-7.978315651416778564e-02
-6.983977556228637695e-02,-7.951900362968444824e-03,2.036863937973976135e-02,-1.111623793840408325e-01
9.035352617502212524e-02,2.970099076628684998e-02,-5.811134725809097290e-02,-5.674127489328384399e-02
-4.280163720250129700e-02,1.279789209365844727e-01,-3.608472272753715515e-02,1.214064434170722961e-01
-5.085886642336845398e-02,-1.340788416564464569e-02,3.044449910521507263e-02,-1.184503287076950073e-01
3.294258192181587219e-02,-1.377571821212768555e-01,1.281115114688873291e-01,6.716465204954147339e-02
-9.697378426790237427e-02,2.194705046713352203e-02,1.105968579649925232e-01,2.635160088539123535e-02
-9.855179488658905029e-02,3.348407149314880371e-02,2.123776939697563648e-04,-4.327530413866043091e-02
2.166449278593063354e-02,-3.948116675019264221e-02,-3.595171868801116943e-02,1.649932749569416046e-02
1.685105822980403900e-02,2.023706771433353424e-02,1.696903444826602936e-02,1.123029589653015137e-01
-9.593942202627658844e-03,-6.409918516874313354e-02,-1.047976538538932800e-01,-1.628739200532436371e-02
3.680250048637390137e-02,-5.684451386332511902e-02,2.778051793575286865e-02,7.355993241071701050e-02
2.946135960519313812e-02,1.701307855546474457e-02,-1.282485574483871460e-02,1.204973552376031876e-02
8.583819866180419922e-02,5.470578372478485107e-02,-4.414581879973411560e-02,1.648922264575958252e-02
1.033949702978134155e-01,4.182079806923866272e-02,1.001196168363094330e-02,-5.467808246612548828e-02
-4.578526690602302551e-02,-9.026023000478744507e-02,-2.217607945203781128e-02,6.222614645957946777e-02
-4.579731449484825134e-02,3.240001574158668518e-02,2.544166520237922668e-02,2.419249899685382843e-02
-5.088671296834945679e-02,-3.915664553642272949e-02,3.243908658623695374e-02,2.752948179841041565e-02
-5.491847917437553406e-02,6.180435791611671448e-02,-7.560762017965316772e-02,-1.215162128210067749e-02
