-1.223571151494979858e-01,-5.444424226880073547e-03,4.735207767225801945e-04,-1.634580045938491821e-01
1.631073355674743652e-01,-7.956847548484802246e-02,-1.056986451148986816e-01,-3.516085818409919739e-02
-1.384624373167753220e-02,6.958518922328948975e-02,-5.002220720052719116e-02,-5.030259117484092712e-02
1.470443159341812134e-01,5.796629935503005981e-02,-3.455046936869621277e-02,-1.067400053143501282e-01
5.534328520298004150e-02,-6.407362967729568481e-02,-1.395658850669860840e-01,2.529038675129413605e-02
5.792555212974548340e-02,-8.296172320842742920e-02,1.039093732833862305e-02,2.998586930334568024e-02
6.460982561111450195e-02,-1.545454263687133789e-01,3.494697436690330505e-02,-5.390697158873081207e-03
-1.651539467275142670e-02,-4.016723949462175369e-03,3.229227289557456970e-02,3.044305741786956787e-02
-3.435276448726654053e-02,1.114153712987899780e-01,-5.908003449440002441e-02,-9.662903100252151489e-02
-1.289210189133882523e-02,7.727809995412826538e-02,-6.110443267971277237e-03,-4.204747453331947327e-02
7.062344998121261597e-02,7.016295567154884338e-04,2.759638987481594086e-02,-2.741903625428676605e-02
-5.843524634838104248e-02,-1.031267493963241577e-01,-3.919123113155364990e-02,-8.782816119492053986e-03
-3.481940552592277527e-02,3.124569356441497803e-02,-1.382430046796798706e-01,-4.326173290610313416e-02
-5.229502916336059570e-02,-1.087322309613227844e-01,7.219660282135009766e-02,1.072768345475196838e-01
1.062628999352455139e-01,4.045641049742698669e-02,-1.411000546067953110e-02,4.003062099218368530e-02
7.304381579160690308e-02,-9.369695186614990234e-02,1.324857622385025024e-01,-4.405825957655906677e-02
6.723976135253906250e-02,1.060412544757127762e-02,2.335256151854991913e-02,2.012256346642971039e-02
3.554506972432136536e-02,4.894722998142242432e-02,-5.675119813531637192e-03,-9.988497197628021240e-02
6.144573166966438293e-02,5.883357673883438110e-02,2.561546675860881805e-02,6.593631207942962646e-02
2.895209938287734985e-02,-1.101205572485923767e-01,2.435146830976009369e-02,-2.719227224588394165e-02
4.891466349363327026e-03,1.146592646837234497e-01,8.875165134668350220e-03,-1.029141768813133240e-01
-3.169703856110572815e-02,2.893763966858386993e-02,-5.041747540235519409e-02,2.714512124657630920e-02
6.203878298401832581e-02,1.598027050495147705e-01,-5.311938002705574036e-02,-2.185929752886295319e-02
-2.478021429851651192e-03,-1.109895482659339905e-02,-3.424347192049026489e-02,1.257618889212608337e-02
1.055878549814224243e-01,-1.208782717585563660e-01,-2.189179509878158569e-02,-5.104424431920051575e-02
-4.053381085395812988e-02,-5.602085217833518982e-02,7.835580408573150635e-02,3.116186335682868958e-02
7.221677899360656738e-02,1.595744118094444275e-02,-7.337130606174468994e-02,-3.647914901375770569e-02
3.808807954192161560e-02,-4.345862939953804016e-02,6.402032077312469482e-02,-1.279528588056564331e-01
1.104266569018363953e-01,5.358763411641120911e-02,2.446631155908107758e-02,4.360420163720846176e-03
2.065163403749465942e-01,-4.089934378862380981e-02,-2.873374894261360168e-02,-3.115603467449545860e-03
3.027071803808212280e-02,1.444784402847290039e-01,1.253782887943089008e-03,5.491190776228904724e-02
-1.098928786814212799e-02,-3.064149059355258942e-03,-2.828050218522548676e-02,-6.272644549608230591e-02
1.629270613193511963e-01,-1.876294612884521484e-01,1.898888200521469116e-01,-7.679895311594009399e-02
1.353431344032287598e-01,1.884914487600326538e-01,4.436391964554786682e-02,-3.368140896782279015e-03
-3.867419436573982239e-02,1.087895855307579041e-01,1.496848766691982746e-03,3.573204949498176575e-02
7.131557445973157883e-03,6.416207551956176758e-02,6.592173874378204346e-02,3.182088956236839294e-02
-6.773121654987335205e-02,4.119591787457466125e-02,-1.240812391042709351e-01,-2.243077382445335388e-02
6.657277047634124756e-02,1.379840821027755737e-02,5.762593355029821396e-03,-3.611068427562713623e-02
1.298902630805969238e-01,-3.005890734493732452e-02,-1.337120216339826584e-02,5.036729946732521057e-02
1.184646859765052795e-01,-2.181933447718620300e-02,-5.567131098359823227e-03,2.580726519227027893e-02
7.224670797586441040e-02,-9.733415208756923676e-03,3.792582079768180847e-02,-4.321908578276634216e-02
5.232473462820053101e-02,-1.422045826911926270e-01,8.340505883097648621e-03,8.653548359870910645e-02
4.456205759197473526e-03,-8.543217927217483521e-02,-4.451370611786842346e-02,1.299023777246475220e-01
4.233460873365402222e-02,-3.863606229424476624e-02,1.295098811388015747e-01,7.557324320077896118e-02
3.310459107160568237e-02,1.276437342166900635e-01,-1.225302815437316895e-01,-2.032203786075115204e-02
1.167756766080856323e-01,2.491236105561256409e-02,4.742138460278511047e-02,-2.067050710320472717e-02
1.227817013859748840e-01,-1.776214987039566040e-01,4.942987486720085144e-02,-2.711287233978509903e-03
-4.814636334776878357e-02,-1.509851217269897461e-02,9.405121952295303345e-02,-1.216298788785934448e-01
-1.820107176899909973e-02,2.368833310902118683e-02,-6.333637237548828125e-02,-8.635653555393218994e-02
-1.223334148526191711e-01,-1.763342507183551788e-02,-8.093879371881484985e-02,-3.477114439010620117e-02
8.094096928834915161e-02,-3.165579959750175476e-02,-5.708207935094833374e-02,-9.667837619781494141e-02
2.199340462684631348e-01,2.950501628220081329e-02,4.908299818634986877e-02,1.553284078836441040e-01
-4.985657986253499985e-03,-2.216226048767566681e-02,1.552945524454116821e-01,-6.081948801875114441e-02
5.943961814045906067e-02,-8.701162040233612061e-02,-4.343681409955024719e-02,-2.465162985026836395e-02
-1.708612660877406597e-03,-6.942876428365707397e-02,7.438094168901443481e-02,-3.289136337116360664e-03
7.546065747737884521e-02,7.603413611650466919e-02,-9.106469154357910156e-02,-7.128454744815826416e-02
1.134377270936965942e-01,4.011915996670722961e-02,-1.608261018991470337e-01,-3.420377150177955627e-02
9.734907001256942749e-02,-9.841421991586685181e-02,6.731656193733215332e-02,8.789096027612686157e-02
1.013044714927673340e-01,2.212337590754032135e-02,-2.576416824012994766e-03,5.565989762544631958e-02
5.278869345784187317e-02,-2.407557144761085510e-02,1.239234730601310730e-01,1.896350644528865814e-02
6.007457897067070007e-02,-1.384766399860382080e-01,3.980011492967605591e-02,-4.104660358279943466e-03
-1.903793588280677795e-02,4.455643519759178162e-02,8.533896505832672119e-02,5.256900191307067871e-02
6.401966512203216553e-02,1.429431140422821045e-01,7.639179378747940063e-02,-3.373643755912780762e-02
1.031704023480415344e-01,-3.246484696865081787e-02,-4.764372855424880981e-02,-9.803842840483412147e-05
1.618387922644615173e-02,-2.052864618599414825e-02,-8.175038383342325687e-04,-4.427121579647064209e-02
1.429029256105422974e-01,4.342632368206977844e-02,-1.318439245223999023e-01,-8.522908389568328857e-02
7.074138522148132324e-02,3.951493650674819946e-03,3.244692087173461914e-02,1.162157766520977020e-02
1.170636191964149475e-01,2.096017450094223022e-02,4.424014315009117126e-02,-3.638228029012680054e-02
1.509118527173995972e-01,-4.591461271047592163e-02,-5.422681570053100586e-03,-2.434998191893100739e-02
-1.015973859466612339e-03,1.222409009933471680e-01,-1.399175263941287994e-02,-4.230532329529523849e-03
8.535142242908477783e-02,-8.842384070158004761e-02,1.129717975854873657e-01,1.481689065694808960e-01
4.648196045309305191e-03,1.816338859498500824e-02,8.129858225584030151e-02,-1.217213831841945648e-02
1.163837760686874390e-01,5.808838829398155212e-02,-3.840565308928489685e-02,-4.576870799064636230e-02
6.551751494407653809e-02,-3.944258764386177063e-02,1.093048453330993652e-01,3.838889300823211670e-02
7.800369709730148315e-02,1.388020366430282593e-01,1.891157403588294983e-02,2.260830625891685486e-02
8.760294318199157715e-02,-1.624352484941482544e-02,2.091363817453384399e-02,8.441275358200073242e-02
6.255342066287994385e-02,-1.362903416156768799e-01,-1.447586691938340664e-03,-6.388334557414054871e-03
3.264519572257995605e-02,-5.961088836193084717e-02,3.361238911747932434e-02,-1.676010638475418091e-01
-7.096531242132186890e-02,7.505135610699653625e-03,3.615969046950340271e-02,-2.466694917529821396e-03
1.792315840721130371e-01,-4.941966012120246887e-02,2.073859609663486481e-02,-6.647631525993347168e-02
-5.098355188965797424e-02,3.160882741212844849e-02,1.165593639016151428e-01,4.261923208832740784e-02
4.779851809144020081e-02,-8.299580216407775879e-02,6.041418015956878662e-02,2.655099891126155853e-02
1.114208996295928955e-01,1.437328383326530457e-02,-2.361777424812316895e-02,1.267699152231216431e-01
1.843921393156051636e-01,-7.666468620300292969e-02,-8.070573210716247559e-03,-4.667253419756889343e-02
-8.183893561363220215e-02,-2.656608633697032928e-02,1.189145538955926895e-02,-8.476657420396804810e-02
-2.725209924392402172e-04,-5.057049915194511414e-02,-8.286278694868087769e-02,9.416247159242630005e-02
2.374236658215522766e-02,3.453816287219524384e-03,1.343625411391258240e-02,-8.087489008903503418e-02
-2.439705654978752136e-02,2.357811853289604187e-02,1.656818762421607971e-02,3.988258540630340576e-02
1.470283716917037964e-01,4.612793773412704468e-02,2.258546650409698486e-02,-9.251944138668477535e-04
-3.846130147576332092e-02,-2.354689687490463257e-02,1.287709325551986694e-01,-1.106639057397842407e-01
-1.145194284617900848e-02,-4.133046045899391174e-02,1.148851029574871063e-02,1.647345125675201416e-01
1.037659272551536560e-01,3.021050477400422096e-03,1.785052381455898285e-02,-1.179364859126508236e-03
1.344593428075313568e-02,-5.673222616314888000e-02,1.183356717228889465e-01,-3.363540396094322205e-03
-3.575406968593597412e-02,5.171041563153266907e-02,1.621074974536895752e-02,-2.595666423439979553e-02
1.082265973091125488e-01,3.641325607895851135e-02,4.188583046197891235e-02,6.034581363201141357e-02
1.327305734157562256e-01,-4.406869783997535706e-02,-6.863949447870254517e-02,-5.354445055127143860e-02
3.302581980824470520e-02,-5.271072313189506531e-02,8.050778508186340332e-02,5.489681288599967957e-02
1.128923818469047546e-01,-8.039034157991409302e-02,-1.162904053926467896e-01,-2.273391373455524445e-02
4.371805116534233093e-02,-8.392190933227539062e-02,-3.680294379591941833e-02,-7.126929610967636108e-02
7.324969768524169922e-02,-7.125012576580047607e-02,-5.036442354321479797e-02,1.166787557303905487e-02
9.537343680858612061e-02,3.858737647533416748e-02,9.036023914813995361e-02,1.548125147819519043e-01
9.104197472333908081e-02,8.888923563063144684e-03,-5.618501082062721252e-02,2.757643535733222961e-02
2.481827884912490845e-01,-3.451953083276748657e-02,5.385253578424453735e-02,8.298856765031814575e-02
8.988476544618606567e-02,-1.551586762070655823e-02,1.110431179404258728e-01,-5.628319829702377319e-02
1.200911477208137512e-01,6.096077337861061096e-02,8.079472929239273071e-02,-6.151522323489189148e-02
1.246212124824523926e-01,-1.792049966752529144e-02,6.126285344362258911e-02,-9.749966114759445190e-02
2.451447769999504089e-02,-3.298958763480186462e-02,-6.179588381201028824e-03,-1.146703958511352539e-01
1.077463477849960327e-01,3.579107671976089478e-02,8.556045591831207275e-02,-8.965045213699340820e-02
1.415257155895233154e-01,-1.022682711482048035e-01,8.019544184207916260e-02,1.011332198977470398e-01
1.375579684972763062e-01,-4.848626255989074707e-02,-7.161010801792144775e-02,7.102508842945098877e-02
-6.220707204192876816e-03,-7.759815454483032227e-02,-1.409647054970264435e-02,7.501017302274703979e-02
1.088390871882438660e-01,-7.760999724268913269e-03,-1.285270005464553833e-01,9.593422524631023407e-03
1.610556500963866711e-03,-2.518835663795471191e-02,7.271923590451478958e-03,2.184903770685195923e-01
1.024964228272438049e-01,-1.371010690927505493e-01,7.842418551445007324e-02,4.986920207738876343e-02
8.795368671417236328e-02,-1.168175041675567627e-01,-3.630940616130828857e-02,-5.669084563851356506e-02
1.410717368125915527e-01,-4.384766519069671631e-02,-5.360051989555358887e-02,-3.469939157366752625e-02
8.149265497922897339e-02,-7.079034298658370972e-02,-2.547775628045201302e-03,1.282596141099929810e-01
1.317099109292030334e-02,-5.121664609760046005e-03,6.894575059413909912e-02,-1.456535458564758301e-01
2.154621928930282593e-01,-8.057180792093276978e-02,6.158567965030670166e-03,1.223936211317777634e-02
1.923698931932449341e-02,3.492720797657966614e-02,-5.069087073206901550e-02,4.071582481265068054e-02
1.003158688545227051e-01,-4.193686321377754211e-02,6.827786564826965332e-03,6.912530213594436646e-02
5.260829627513885498e-02,6.634638458490371704e-02,6.244460865855216980e-02,-7.635631412267684937e-02
5.228244140744209290e-02,-8.511845022439956665e-02,-3.641118109226226807e-02,-2.496026270091533661e-02
1.649128943681716919e-01,2.562069147825241089e-02,-5.919418856501579285e-02,1.788281463086605072e-02
7.459305226802825928e-02,-1.210656985640525818e-01,-5.096168606542050838e-04,-4.682069271802902222e-02
6.785335391759872437e-02,-1.329558342695236206e-01,-7.528706640005111694e-02,-3.901951760053634644e-02
-1.720823533833026886e-02,-3.540043951943516731e-03,3.525590151548385620e-02,1.541905999183654785e-01
2.096077799797058105e-01,-2.090645395219326019e-02,1.149785146117210388e-01,9.943385422229766846e-02
6.456452608108520508e-02,-5.423339083790779114e-02,-1.765096001327037811e-02,-2.686068974435329437e-02
1.520388573408126831e-01,1.501311827450990677e-02,-1.099472641944885254e-01,1.224947720766067505e-01
4.395510628819465637e-02,5.414837226271629333e-02,-5.906302109360694885e-02,-5.075271427631378174e-02
-5.072495341300964355e-02,-1.459159329533576965e-02,8.341364562511444092e-02,1.336272507905960083e-01
7.117864489555358887e-02,-3.450882434844970703e-02,9.341946989297866821e-02,-8.479172736406326294e-02
1.287033855915069580e-01,2.424987964332103729e-02,9.152584522962570190e-02,-1.116810441017150879e-01
1.303488314151763916e-01,-5.578846670687198639e-03,5.526261031627655029e-02,2.451194636523723602e-02
1.345801949501037598e-01,4.732764139771461487e-02,2.127351984381675720e-02,-7.661501318216323853e-02
1.454658061265945435e-01,3.471958264708518982e-02,1.057246923446655273e-01,-1.384465396404266357e-01
1.160083413124084473e-01,2.429681830108165741e-02,3.563501313328742981e-02,-1.407924741506576538e-01
6.487391889095306396e-02,5.384414643049240112e-02,4.134302958846092224e-02,-8.019761741161346436e-02
-4.984539747238159180e-02,3.438116610050201416e-02,-8.666717261075973511e-02,-3.672101767733693123e-03
-5.761147011071443558e-03,-5.227843672037124634e-02,-1.370380222797393799e-01,9.100972861051559448e-02
2.137091010808944702e-02,-8.223409205675125122e-02,-4.043104499578475952e-02,-4.327028617262840271e-02
-5.459824576973915100e-02,1.741288346238434315e-03,-6.442477554082870483e-02,1.209087744355201721e-01
8.879614621400833130e-02,-1.015695463865995407e-02,1.246274039149284363e-01,-4.932964220643043518e-02
1.061086822301149368e-02,2.112979292869567871e-01,-1.378939151763916016e-01,-8.950650691986083984e-02
-8.014970272779464722e-02,8.216593414545059204e-02,-3.745950525626540184e-03,-2.875575236976146698e-02
-2.569170482456684113e-02,-9.931112080812454224e-02,3.400836884975433350e-02,-8.731266856193542480e-02
-1.176631152629852295e-01,6.896987324580550194e-04,3.517338261008262634e-02,-5.393570661544799805e-02
-5.719592049717903137e-02,-1.141963340342044830e-02,-9.031068533658981323e-02,-7.412461936473846436e-02
2.244824357330799103e-02,1.702652312815189362e-02,-3.806625679135322571e-02,-5.187833681702613831e-02
1.215176656842231750e-02,8.629907667636871338e-02,-8.554171770811080933e-02,-1.175571791827678680e-02
-5.242272466421127319e-02,-1.040014475584030151e-01,-3.980959951877593994e-02,-9.172423183917999268e-02
-5.673259496688842773e-03,1.373739074915647507e-02,-2.709300257265567780e-02,4.415033757686614990e-02
-1.292418390512466431e-01,-9.267430752515792847e-02,-8.576475828886032104e-02,-1.190791651606559753e-01
-7.577920705080032349e-02,2.258588001132011414e-02,6.548292934894561768e-02,5.572200752794742584e-03
-9.370889514684677124e-03,-9.812051057815551758e-02,-1.131308171898126602e-02,3.815308585762977600e-02
-1.932014524936676025e-02,1.887538470327854156e-02,5.981732532382011414e-02,-9.422878921031951904e-02
-9.061594493687152863e-03,-1.028239876031875610e-01,1.706353574991226196e-01,-1.302251815795898438e-01
-1.012398973107337952e-01,2.897001430392265320e-02,-5.321510136127471924e-02,-9.000942111015319824e-02
-1.001841276884078979e-01,-3.712820634245872498e-02,-4.376231133937835693e-02,7.031877338886260986e-02
-7.747243344783782959e-02,5.362803488969802856e-02,-7.331927120685577393e-02,3.438378870487213135e-02
-7.898212410509586334e-03,7.248201966285705566e-02,1.093701738864183426e-02,9.116421639919281006e-02
-7.766647636890411377e-02,1.388094276189804077e-01,-7.334361225366592407e-02,7.647755742073059082e-02
2.168509364128112793e-02,-8.879048749804496765e-03,-1.269066780805587769e-01,-5.784996598958969116e-02
-8.569732308387756348e-02,4.872851073741912842e-02,6.699836254119873047e-02,-9.332505613565444946e-02
-3.121988475322723389e-02,-9.482012689113616943e-02,1.833522133529186249e-02,6.668485701084136963e-02
4.757364094257354736e-02,7.933137565851211548e-02,-7.576052844524383545e-02,-3.596331551671028137e-02
1.007034331560134888e-01,-2.165737375617027283e-02,-6.195171549916267395e-02,-1.002007648348808289e-01
-6.053624674677848816e-03,1.345784068107604980e-01,-6.900295615196228027e-02,-6.904624402523040771e-02
2.648579515516757965e-02,8.851383626461029053e-02,-7.235492765903472900e-02,-2.277991548180580139e-02
5.531844124197959900e-02,1.587074622511863708e-02,-3.018923802301287651e-03,-4.761930555105209351e-02
-2.616134285926818848e-02,-3.976726159453392029e-02,1.977458223700523376e-02,-3.986186161637306213e-02
-2.464138530194759369e-02,8.064009249210357666e-02,4.421050474047660828e-02,4.822388291358947754e-02
-6.890375167131423950e-02,-5.674225091934204102e-02,-1.374458372592926025e-01,8.421836048364639282e-02
-1.564204841852188110e-01,-6.614708155393600464e-02,1.050660088658332825e-01,-1.416475921869277954e-01
-3.611921519041061401e-02,2.532758750021457672e-02,8.736555278301239014e-02,-3.823753073811531067e-02
-4.753190651535987854e-02,-6.145504862070083618e-02,9.132520109415054321e-02,2.816206216812133789e-02
8.031159639358520508e-03,3.700681403279304504e-02,-8.996753022074699402e-03,3.548598289489746094e-02
-3.235209360718727112e-02,5.536440387368202209e-02,-2.495951205492019653e-02,1.450837403535842896e-02
-1.139958053827285767e-01,-5.384151637554168701e-02,9.858054108917713165e-03,6.507811695337295532e-02
-3.606221452355384827e-02,-9.127202630043029785e-02,7.155201397836208344e-03,9.349843487143516541e-03
2.198703587055206299e-03,6.053704395890235901e-02,3.279475122690200806e-02,-3.405614197254180908e-02
7.469677925109863281e-02,6.524734199047088623e-02,-1.661433652043342590e-02,7.468360662460327148e-02
1.953168027102947235e-02,-1.096835806965827942e-01,-8.105801045894622803e-02,3.151277080178260803e-02
-8.082809299230575562e-02,-2.482624910771846771e-02,-1.456731110811233521e-01,-9.204782545566558838e-02
3.780055046081542969e-02,-4.721327684819698334e-03,9.665550664067268372e-03,1.859712898731231689e-01
-9.553932398557662964e-02,-1.495371162891387939e-01,6.459337472915649414e-02,-6.441522389650344849e-02
-2.058682031929492950e-03,-1.030765175819396973e-01,5.981090664863586426e-02,-9.514494240283966064e-02
4.960928112268447876e-02,-4.060940071940422058e-02,-1.266116946935653687e-01,8.632797747850418091e-02
-3.608931228518486023e-02,2.394884452223777771e-02,-7.163345813751220703e-02,-1.089192330837249756e-01
2.655164152383804321e-02,-7.135162502527236938e-02,-4.086128994822502136e-02,-8.118887990713119507e-02
-2.319502271711826324e-02,2.561155892908573151e-02,7.615918666124343872e-02,-6.647674739360809326e-02
6.653867661952972412e-02,-1.327276825904846191e-01,1.185051724314689636e-01,1.334866881370544434e-02
1.005642930977046490e-03,-3.163231164216995239e-02,-4.875601083040237427e-02,5.983947217464447021e-02
1.515428535640239716e-02,5.803908035159111023e-02,6.112377159297466278e-03,-4.178886488080024719e-02
-6.961049046367406845e-03,1.382848322391510010e-01,1.256544440984725952e-01,-3.429515659809112549e-02
-2.806061878800392151e-02,4.803920909762382507e-02,-2.763286605477333069e-02,-9.477887302637100220e-02
-1.329457736574113369e-04,-7.584453374147415161e-02,2.844794839620590210e-02,5.744885280728340149e-02
1.644516363739967346e-02,2.307003177702426910e-02,-8.771243691444396973e-02,-8.769790828227996826e-02
-5.953380838036537170e-03,-8.836071193218231201e-02,-5.615333095192909241e-03,-2.780023217201232910e-02
-6.321056932210922241e-02,1.478753089904785156e-01,4.158498719334602356e-03,2.636542171239852905e-02
-1.935933157801628113e-02,3.193128481507301331e-02,-1.041858643293380737e-01,6.235738471150398254e-02
7.506304234266281128e-02,2.499591931700706482e-02,-6.941887736320495605e-02,-5.521706864237785339e-02
-3.197229281067848206e-02,-6.834702193737030029e-02,-3.022260405123233795e-02,-1.273911353200674057e-02
1.605977304279804230e-02,-2.742600254714488983e-02,-8.363703638315200806e-02,1.098757907748222351e-01
-3.373055905103683472e-02,2.112066000699996948e-02,3.263643011450767517e-02,-1.963739395141601562e-01
4.911642521619796753e-02,-1.246617808938026428e-01,-4.814568534493446350e-02,-2.384523861110210419e-02
-6.513506174087524414e-02,3.016253560781478882e-02,-3.491533547639846802e-02,4.179973527789115906e-02
5.593767762184143066e-02,-6.180639192461967468e-02,1.056398451328277588e-01,-5.518374964594841003e-02
7.839624583721160889e-02,-1.055622026324272156e-01,5.347562953829765320e-02,-1.197604462504386902e-01
-1.000530943274497986e-01,-5.532459169626235962e-02,6.482184678316116333e-02,2.737184986472129822e-02
-5.203402787446975708e-02,-8.748767524957656860e-02,3.493501991033554077e-02,-8.611315488815307617e-02
-6.870567053556442261e-02,-3.848150745034217834e-02,7.524646073579788208e-02,2.226698584854602814e-02
8.134610205888748169e-02,-1.479763984680175781e-01,4.353814944624900818e-02,-9.565863758325576782e-02
5.422710999846458435e-02,-5.308956652879714966e-02,-8.990444988012313843e-02,1.865359582006931305e-02
-8.523342013359069824e-02,-6.103961542248725891e-02,-4.549071192741394043e-02,5.510797351598739624e-02
-8.162946440279483795e-03,-7.933037355542182922e-03,-1.082735434174537659e-01,-4.327674210071563721e-02
3.957248851656913757e-02,-1.132763475179672241e-01,5.635453015565872192e-02,-7.482815533876419067e-02
-1.138171255588531494e-01,-2.811265585478395224e-05,-1.373003572225570679e-01,-4.013904184103012085e-02
-8.720979839563369751e-02,1.656433194875717163e-02,-1.171842915937304497e-03,8.891939371824264526e-02
-6.908898800611495972e-02,-7.096207700669765472e-03,-4.234485700726509094e-02,-7.087256759405136108e-02
-5.663250386714935303e-02,-1.254301983863115311e-02,9.676617570221424103e-03,-8.294473402202129364e-03
3.478327393531799316e-02,4.052313789725303650e-02,5.290926620364189148e-02,1.008818075060844421e-01
-8.621975034475326538e-02,3.165169060230255127e-02,8.644749224185943604e-02,2.582933986559510231e-03
2.908033877611160278e-02,-2.260919846594333649e-02,-1.772156730294227600e-02,2.966022118926048279e-02
6.811486557126045227e-03,5.748685076832771301e-02,-1.092098206281661987e-01,8.287342637777328491e-02
-5.162973701953887939e-02,-2.633067220449447632e-02,2.170191518962383270e-02,6.424592435359954834e-02
-1.989367455244064331e-01,6.718547642230987549e-02,-8.550936728715896606e-02,4.179932177066802979e-02
-1.798272877931594849e-01,6.338280439376831055e-02,4.362494219094514847e-03,-3.182552009820938110e-02
-1.446617301553487778e-02,-5.306277796626091003e-02,9.291398525238037109e-02,6.611365824937820435e-02
-5.871584638953208923e-02,1.849042437970638275e-02,-9.374078363180160522e-02,-1.275607012212276459e-02
-1.869950257241725922e-02,-9.676582179963588715e-03,-1.277996599674224854e-01,7.305133342742919922e-02
7.359170913696289062e-02,3.176910802721977234e-02,-8.295127749443054199e-02,1.322441846132278442e-01
-8.915558457374572754e-02,-3.344808518886566162e-02,5.488242954015731812e-03,-9.337536990642547607e-03
2.535445615649223328e-03,5.791881680488586426e-02,-1.046366840600967407e-01,-8.579810708761215210e-02
