-2.019728869199752808e-01,2.677234262228012085e-02,-4.450519382953643799e-01,6.123906001448631287e-02,-2.385923117399215698e-01,-1.258155256509780884e-01,-1.540954560041427612e-01,2.673435211181640625e-01,2.581222355365753174e-02,7.502838969230651855e-02,-1.332065910100936890e-01,1.960537880659103394e-01,-2.361127138137817383e-01,8.111897855997085571e-02,-2.208247035741806030e-01,1.101749241352081299e-01,-3.386143222451210022e-02,-1.354176551103591919e-01,-6.827819626778364182e-03,2.263488173484802246e-01,4.963504150509834290e-02,7.566801458597183228e-02,1.872830837965011597e-02,1.931902319192886353e-01,2.501347064971923828e-01,-1.219715252518653870e-01,2.074900269508361816e-01,-4.582886397838592529e-02,1.190220788121223450e-01,-2.416884452104568481e-01,8.491566777229309082e-02,-4.430241584777832031e-01,-1.861865520477294922e-01,1.007526069879531860e-01,1.761261820793151855e-01,-2.469991892576217651e-02,-7.700260728597640991e-03,-3.435564041137695312e-01,1.130281910300254822e-01,-4.870828092098236084e-01,4.902692744508385658e-04,-2.669491469860076904e-01,-5.377354845404624939e-02,3.906968981027603149e-02,1.750855147838592529e-01
-4.407908320426940918e-01,2.724671363830566406e-01,2.535461187362670898e-01,2.491344660520553589e-01,2.063416838645935059e-01,-3.565158545970916748e-01,1.216698810458183289e-02,2.154857106506824493e-02,-1.190025079995393753e-02,1.438441220670938492e-02,-2.038127928972244263e-01,1.489049755036830902e-02,1.234647631645202637e-01,-1.685451269149780273e-01,-7.227551937103271484e-02,-3.321050107479095459e-01,2.386498898267745972e-01,3.528223037719726562e-01,-5.746566504240036011e-02,-4.123689234256744385e-01,-3.589528203010559082e-01,1.476636976003646851e-01,2.079901248216629028e-01,-5.112908482551574707e-01,5.790399014949798584e-02,-7.213623076677322388e-02,1.111205443739891052e-01,1.428674906492233276e-01,-6.301040202379226685e-02,-2.221067622303962708e-02,1.051276996731758118e-01,3.180363476276397705e-01,-3.009006977081298828e-01,3.999998420476913452e-02,1.045938357710838318e-01,-6.412023678421974182e-03,2.189216911792755127e-01,-1.583650335669517517e-02,4.658013284206390381e-01,3.051539063453674316e-01,2.895187139511108398e-01,3.453619778156280518e-01,-2.672185897827148438e-01,-3.410203158855438232e-01,-2.176205441355705261e-02
-4.344981163740158081e-02,-5.161524415016174316e-01,-3.115163445472717285e-01,8.757684379816055298e-02,-8.934098482131958008e-02,2.568349838256835938e-01,1.302692852914333344e-02,-2.528100833296775818e-02,-6.764458119869232178e-02,-2.858789637684822083e-02,4.185143411159515381e-01,-4.760486781597137451e-01,-1.202005334198474884e-02,-1.872160285711288452e-01,-2.608801610767841339e-02,-1.735169440507888794e-01,-3.510856628417968750e-02,1.438262611627578735e-01,3.641441166400909424e-01,-2.100767046213150024e-01,-8.610418438911437988e-02,9.309483319520950317e-02,-2.418794035911560059e-01,-1.961652487516403198e-01,-1.031587272882461548e-01,5.909742414951324463e-02,-2.402990013360977173e-01,2.031452357769012451e-01,-1.552908271551132202e-01,5.587463080883026123e-02,7.061216980218887329e-02,9.644514322280883789e-02,-1.466085668653249741e-02,-4.486180841922760010e-01,2.812003195285797119e-01,-7.016811519861221313e-02,-4.911568164825439453e-01,-1.423413753509521484e-01,-1.402592062950134277e-01,-1.769125312566757202e-01,6.979232281446456909e-02,1.640617251396179199e-01,-1.529275327920913696e-01,-7.173929363489151001e-02,9.310742467641830444e-02
7.263031601905822754e-02,-1.345584392547607422e-01,-1.246976554393768311e-01,-9.398806095123291016e-02,1.159079968929290771e-01,-1.098707038909196854e-02,2.501158118247985840e-01,1.431501805782318115e-01,2.759541869163513184e-01,-1.170302629470825195e-01,-2.493128478527069092e-01,-2.875462174415588379e-01,3.513123840093612671e-02,-1.029713824391365051e-01,-2.176486104726791382e-01,-2.266966179013252258e-02,-1.089365780353546143e-01,5.675368309020996094e-01,3.347791433334350586e-01,1.066288724541664124e-02,-3.346060216426849365e-01,1.790267527103424072e-01,1.275023669004440308e-01,3.752423524856567383e-01,-5.334264039993286133e-01,2.400915175676345825e-01,6.496161967515945435e-02,-1.197790503501892090e-01,-2.100762911140918732e-02,-1.062072366476058960e-01,4.611767232418060303e-01,-3.400498926639556885e-01,-1.631728857755661011e-01,3.890971243381500244e-01,-3.168923854827880859e-01,2.935851924121379852e-02,4.381401091814041138e-02,-2.698607444763183594e-01,4.366065189242362976e-02,2.300959080457687378e-01,-1.268085390329360962e-01,-3.754647076129913330e-02,1.264183074235916138e-01,1.793097853660583496e-01,6.811312586069107056e-02
-1.443261206150054932e-01,-5.228034257888793945e-01,4.642898738384246826e-01,-1.182528287172317505e-01,-1.036150604486465454e-01,2.958680391311645508e-01,-1.302971541881561279e-01,4.166826903820037842e-01,6.952981650829315186e-02,4.495184421539306641e-01,-1.856263279914855957e-01,4.505250975489616394e-02,-6.876645982265472412e-02,1.018531098961830139e-01,5.216483473777770996e-01,-4.010739922523498535e-01,3.484718874096870422e-02,1.690801382064819336e-01,-1.460970342159271240e-01,1.327056344598531723e-02,2.772477865219116211e-01,3.081932365894317627e-01,-8.527875691652297974e-02,7.995431125164031982e-02,-2.801385223865509033e-01,-2.299849539995193481e-01,-2.408487796783447266e-01,2.661879956722259521e-01,2.900761365890502930e-01,1.705811321735382080e-01,-3.358474001288414001e-02,-8.965292572975158691e-02,5.988803133368492126e-02,9.133987128734588623e-02,-3.910655975341796875e-01,2.832566499710083008e-01,5.827709287405014038e-02,1.717893928289413452e-01,4.703087806701660156e-01,-9.136978536844253540e-02,-8.050531614571809769e-04,1.391870379447937012e-01,4.827107191085815430e-01,-1.209776550531387329e-01,2.746074646711349487e-02
-1.735556423664093018e-01,3.215032443404197693e-02,-1.838687211275100708e-01,-4.332326725125312805e-02,-2.681872248649597168e-01,-3.071928024291992188e-01,1.556232273578643799e-01,-2.199865281581878662e-01,-1.836653798818588257e-01,-1.823784410953521729e-01,1.287818104028701782e-01,-1.075536906719207764e-01,-1.150839254260063171e-01,-2.798293232917785645e-01,2.811247706413269043e-01,-1.028680056333541870e-01,-3.699269592761993408e-01,4.826115071773529053e-01,6.336219608783721924e-02,2.609866559505462646e-01,-3.618615567684173584e-01,-1.412879824638366699e-01,2.036269307136535645e-01,8.738165348768234253e-02,1.408762037754058838e-01,3.517520129680633545e-01,2.649529650807380676e-02,-2.375466525554656982e-01,3.298546075820922852e-01,-1.139229014515876770e-01,3.070363774895668030e-02,6.163750588893890381e-02,-1.481338776648044586e-02,-3.921395540237426758e-01,-9.165785461664199829e-02,2.809273451566696167e-02,2.337572127580642700e-01,1.056037694215774536e-01,3.121248781681060791e-01,-5.612887814640998840e-02,3.360316157341003418e-01,-1.129630673676729202e-02,2.495232969522476196e-01,-8.556798845529556274e-02,2.691979408264160156e-01
9.714663028717041016e-02,5.280356854200363159e-02,1.428304165601730347e-01,-1.598298549652099609e-01,9.545537084341049194e-02,1.075168475508689880e-01,-1.043833419680595398e-01,8.561633527278900146e-02,-9.608383476734161377e-02,1.460790336132049561e-01,-8.820112049579620361e-02,9.094271063804626465e-02,-8.473021537065505981e-02,1.306664943695068359e-01,-1.099920496344566345e-01,-2.983087897300720215e-01,-3.967451751232147217e-01,-1.372924745082855225e-01,9.876808524131774902e-02,1.903683543205261230e-01,-1.280917823314666748e-01,1.262087468057870865e-02,-1.729969531297683716e-01,3.476981073617935181e-02,2.914364039897918701e-01,5.324543640017509460e-02,2.092461287975311279e-01,-2.654089406132698059e-02,-2.259375005960464478e-01,-1.266644746065139771e-01,-5.137661937624216080e-03,-2.488898038864135742e-01,7.616876810789108276e-02,2.361649423837661743e-01,1.001969650387763977e-01,-5.041311681270599365e-02,-8.139024674892425537e-02,-7.369229197502136230e-02,-7.211216725409030914e-03,-2.934690415859222412e-01,6.194585561752319336e-02,-3.067201673984527588e-01,2.827360630035400391e-01,3.582547903060913086e-01,-5.797464773058891296e-02
2.226263880729675293e-01,9.129792451858520508e-02,1.385320276021957397e-01,2.628360986709594727e-01,2.765460908412933350e-01,-2.844081819057464600e-01,8.447026461362838745e-02,-2.947331964969635010e-02,3.785871267318725586e-01,6.703675538301467896e-02,-1.778639107942581177e-01,2.318323701620101929e-01,6.293766200542449951e-02,-5.390971302986145020e-01,-2.223151624202728271e-01,-1.720666289329528809e-01,-5.035162344574928284e-02,-1.253344714641571045e-01,2.542571127414703369e-01,-1.489417999982833862e-01,8.630358427762985229e-02,4.461184144020080566e-01,-1.378683000802993774e-01,3.298526257276535034e-02,1.086843833327293396e-01,-1.441258937120437622e-01,4.906821623444557190e-02,1.746616512537002563e-02,-3.149006962776184082e-01,2.371822670102119446e-02,-1.773582100868225098e-01,2.602047026157379150e-01,1.896220957860350609e-03,-2.130759060382843018e-01,1.037990525364875793e-01,-2.418089807033538818e-01,2.314119189977645874e-01,4.198278486728668213e-01,2.969020903110504150e-01,2.964537739753723145e-01,3.864453434944152832e-01,-3.280147314071655273e-01,1.825836300849914551e-01,-3.356958925724029541e-01,2.380247265100479126e-01
-3.807690441608428955e-01,-8.774045854806900024e-02,-3.725294470787048340e-01,1.362226456403732300e-01,1.103425491601228714e-02,-7.595979142934083939e-03,1.428352892398834229e-01,-8.742501027882099152e-03,5.038624629378318787e-02,2.657795250415802002e-01,2.078624069690704346e-01,2.323518246412277222e-01,-1.675794869661331177e-01,-1.337271630764007568e-01,-3.535166382789611816e-02,1.324931383132934570e-01,2.905671857297420502e-02,2.654881179332733154e-01,-1.815078854560852051e-01,-1.328065544366836548e-01,-3.424942493438720703e-01,3.381120264530181885e-01,-1.228622049093246460e-01,-1.833198815584182739e-01,-9.360671788454055786e-02,3.080192208290100098e-02,-1.363477706909179688e-01,1.395308375358581543e-01,-3.094185292720794678e-01,-1.495022028684616089e-01,-7.132276892662048340e-02,-2.584715140983462334e-03,1.566087901592254639e-01,3.161334097385406494e-01,-8.414899557828903198e-02,1.497683525085449219e-01,5.097484216094017029e-02,-9.307701885700225830e-02,-3.104925453662872314e-01,9.032592177391052246e-02,2.695821225643157959e-01,-5.918786395341157913e-03,2.418531626462936401e-01,-3.140943646430969238e-01,1.442064493894577026e-01
2.731708809733390808e-02,1.197145953774452209e-01,5.524551868438720703e-02,-2.404407598078250885e-02,1.087185810320079327e-03,2.271626740694046021e-01,4.981908202171325684e-01,1.575927138328552246e-01,1.821419745683670044e-01,-5.988350138068199158e-03,1.088297367095947266e-01,1.933176219463348389e-01,4.729118198156356812e-02,-4.629300534725189209e-02,-9.048253297805786133e-02,3.828153386712074280e-02,3.345855474472045898e-01,-1.513700634241104126e-01,-3.964777663350105286e-02,1.804355233907699585e-01,4.219921231269836426e-01,1.615223586559295654e-01,-6.220945343375205994e-02,-5.003402009606361389e-02,-3.939557969570159912e-01,1.411943733692169189e-01,-7.015436142683029175e-02,3.118716180324554443e-01,-1.760569959878921509e-01,-1.150533407926559448e-01,-1.587257832288742065e-01,-1.575806550681591034e-02,-1.562374830245971680e-01,-4.716850817203521729e-02,-7.013808935880661011e-02,-2.221930623054504395e-01,2.269472330808639526e-01,3.178637623786926270e-01,1.730535030364990234e-01,2.091409265995025635e-01,-3.467902541160583496e-01,1.270649433135986328e-01,-4.109022393822669983e-02,1.363032907247543335e-01,3.203216940164566040e-02
-2.205281257629394531e-01,1.551247686147689819e-01,3.266422450542449951e-02,4.911285266280174255e-02,-6.961208581924438477e-02,-5.060443282127380371e-02,1.900835335254669189e-02,-6.774072349071502686e-02,5.783206596970558167e-02,7.075641304254531860e-02,4.364180862903594971e-01,-4.129297286272048950e-02,1.244024559855461121e-01,7.284975051879882812e-02,-3.608397766947746277e-02,4.225718975067138672e-01,3.224119246006011963e-01,-3.586163744330406189e-02,2.004799395799636841e-01,5.186261609196662903e-02,2.335694581270217896e-01,5.381033569574356079e-02,-2.026979476213455200e-01,-2.708736062049865723e-01,2.016594856977462769e-01,1.371718943119049072e-02,-1.548929214477539062e-01,-1.631665378808975220e-01,-1.650672554969787598e-01,-7.628307491540908813e-02,-2.366200238466262817e-01,-1.962278485298156738e-01,3.327074348926544189e-01,3.531073033809661865e-01,6.866323202848434448e-02,3.317196294665336609e-02,1.489873975515365601e-01,2.314021736383438110e-01,-4.411335289478302002e-02,3.258129954338073730e-01,-2.816458642482757568e-01,7.635775953531265259e-02,-3.037814199924468994e-01,4.332235828042030334e-02,-3.550049662590026855e-02
-9.596105664968490601e-02,2.812461853027343750e-01,5.440751463174819946e-02,1.038820832036435604e-03,6.764864921569824219e-02,3.964346051216125488e-01,-1.722157150506973267e-01,8.422563225030899048e-02,-1.784175038337707520e-01,-2.645820975303649902e-01,1.814721375703811646e-01,2.319331318140029907e-01,-6.356656551361083984e-02,1.413879096508026123e-01,-4.659031704068183899e-02,1.390820592641830444e-01,4.264150559902191162e-02,-8.343276381492614746e-02,1.167122498154640198e-01,1.173293888568878174e-01,-4.295268096029758453e-03,6.456050276756286621e-02,-4.768890440464019775e-01,-1.710214614868164062e-01,-2.227569222450256348e-01,2.145459055900573730e-01,9.712200611829757690e-03,2.502228319644927979e-01,-5.408099666237831116e-02,-2.661376893520355225e-01,4.585618898272514343e-02,-1.584112048149108887e-01,-1.205703765153884888e-01,2.218472659587860107e-01,-1.375871896743774414e-01,2.524518072605133057e-01,1.559292972087860107e-01,1.446496993303298950e-01,-2.702016234397888184e-01,-2.202503830194473267e-01,1.975395977497100830e-01,5.090362578630447388e-02,1.116291969083249569e-03,2.900249958038330078e-01,2.977166771888732910e-01
-2.193743586540222168e-01,1.548805236816406250e-01,5.900735780596733093e-02,1.138242781162261963e-01,-1.620002686977386475e-01,5.304509401321411133e-02,2.116480618715286255e-01,-7.645501196384429932e-02,1.264483928680419922e-01,-2.127682864665985107e-01,-3.435152173042297363e-01,-2.394032478332519531e-02,-1.472890377044677734e-01,-2.777948379516601562e-01,1.021180078387260437e-01,-3.417403995990753174e-02,2.245351225137710571e-01,-6.320437788963317871e-02,-6.003327667713165283e-03,3.501510247588157654e-02,2.630762159824371338e-01,6.124304533004760742e-01,-3.094568550586700439e-01,1.610215157270431519e-01,-1.998660564422607422e-01,-2.784885466098785400e-01,2.663326263427734375e-02,1.619655042886734009e-01,1.986585259437561035e-01,4.389262292534112930e-03,-6.115201115608215332e-02,6.265216507017612457e-03,2.181810736656188965e-01,2.159257233142852783e-02,1.127148270606994629e-01,6.174905970692634583e-02,2.133848704397678375e-02,-1.462685018777847290e-01,3.726165294647216797e-01,-1.872997134923934937e-01,-2.962906956672668457e-01,-5.266976729035377502e-02,-1.553632616996765137e-01,-5.223437678068876266e-03,3.485009670257568359e-01
-7.632968574762344360e-02,-3.164210319519042969e-01,8.333061635494232178e-02,4.623111784458160400e-01,4.852736741304397583e-02,-3.133501112461090088e-02,-7.653656601905822754e-02,1.659914255142211914e-01,1.611771881580352783e-01,-1.618973165750503540e-01,1.424748599529266357e-01,-1.113221198320388794e-01,1.731943488121032715e-01,2.830953598022460938e-01,-1.294873207807540894e-01,4.732849448919296265e-02,2.611733973026275635e-01,3.008346855640411377e-01,4.730222374200820923e-02,-2.272998243570327759e-01,3.104189932346343994e-01,-3.118393719196319580e-01,1.130395308136940002e-01,-1.954495720565319061e-02,1.156789287924766541e-01,-3.859872221946716309e-01,-5.222463607788085938e-01,1.548943370580673218e-01,-2.138952724635601044e-02,-5.136899650096893311e-02,4.838591814041137695e-01,-1.418358683586120605e-01,1.325447857379913330e-01,3.368854289874434471e-03,-2.540477216243743896e-01,1.873926967382431030e-01,-4.368567764759063721e-01,2.387231141328811646e-01,-1.016367748379707336e-01,9.002991765737533569e-02,3.362004160881042480e-01,-3.103725910186767578e-01,2.696889042854309082e-01,1.556084007024765015e-01,-4.598610848188400269e-02
