-3.301020264625549316e-01,3.476850688457489014e-01,-1.927038133144378662e-01,-5.309049487113952637e-01,3.665536046028137207e-01,8.084252476692199707e-02,1.750796735286712646e-01,3.440727889537811279e-01,4.319286942481994629e-01,2.322484552860260010e-01,-4.896727204322814941e-01,-1.872213929891586304e-01,3.465228378772735596e-01,1.461241841316223145e-01,2.898937761783599854e-01,1.074810549616813660e-01,-6.623559594154357910e-01,-2.070009112358093262e-01,6.230682730674743652e-01,-2.813985645771026611e-01,-3.391331732273101807e-01,-3.834539949893951416e-01,-1.392993517220020294e-02,-3.026607334613800049e-01,-9.557101875543594360e-02,3.412054479122161865e-01,2.551671266555786133e-01,3.598076850175857544e-02,1.503899544477462769e-01,1.902003735303878784e-01,-3.260983154177665710e-02,-2.486687153577804565e-01,-4.346837699413299561e-01,-2.038907259702682495e-02,1.227142065763473511e-01,2.081547491252422333e-02,-1.581623703241348267e-01,8.774303197860717773e-01,3.040893077850341797e-01,-2.673533558845520020e-01,2.491868138313293457e-01,-3.960948288440704346e-01,2.077097445726394653e-01,3.875433206558227539e-01,-6.387735716998577118e-03
-1.534799784421920776e-01,-2.033824473619461060e-01,4.150390625000000000e-02,-2.241932749748229980e-01,-2.948822975158691406e-01,-1.828039139509201050e-01,3.984414637088775635e-01,-2.772501111030578613e-01,4.550092518329620361e-01,2.302193194627761841e-01,-7.366851717233657837e-02,4.050692915916442871e-01,-4.408054426312446594e-02,-1.969760060310363770e-01,-2.979448735713958740e-01,1.635157763957977295e-01,2.659557759761810303e-01,1.358893662691116333e-01,2.628552317619323730e-01,-4.165976308286190033e-03,1.336624026298522949e-01,-2.804284989833831787e-01,5.076909065246582031e-01,-2.724137306213378906e-01,-1.342122703790664673e-01,-3.145259022712707520e-01,3.732971847057342529e-01,-5.061719566583633423e-02,3.501536324620246887e-02,1.119747385382652283e-01,3.872514367103576660e-01,-7.774800807237625122e-02,6.017684340476989746e-01,-1.095023676753044128e-01,-3.222339451313018799e-01,5.258579254150390625e-01,2.316537052392959595e-01,-7.415582984685897827e-02,5.420467816293239594e-03,-1.368494927883148193e-01,7.240624725818634033e-02,4.451462253928184509e-02,1.378093510866165161e-01,-3.380091786384582520e-01,5.984809994697570801e-02
-1.508970856666564941e-01,-3.268866613507270813e-02,3.174354732036590576e-01,1.324661374092102051e-01,5.636657774448394775e-02,-2.053779065608978271e-01,4.456169605255126953e-01,9.822899848222732544e-02,6.063800305128097534e-02,-2.144389785826206207e-03,3.329044282436370850e-01,1.771026998758316040e-01,2.976095974445343018e-01,-1.901081502437591553e-01,4.504538774490356445e-01,-1.188692525029182434e-01,-1.553567051887512207e-01,1.861553639173507690e-01,1.036929711699485779e-02,-2.311583906412124634e-01,-3.418049812316894531e-01,1.502148527652025223e-02,-2.365810573101043701e-01,-3.282417654991149902e-01,1.865251809358596802e-01,4.537554979324340820e-01,8.046786785125732422e-01,3.416165411472320557e-01,-1.867913156747817993e-01,-6.344172358512878418e-02,4.353315830230712891e-01,6.810517907142639160e-01,-3.414541184902191162e-01,4.466632902622222900e-01,-1.918295398354530334e-02,-8.535588383674621582e-01,4.921694099903106689e-01,4.124582409858703613e-01,5.915490910410881042e-02,2.802047878503799438e-02,-1.795162558555603027e-01,2.432127147912979126e-01,5.880811214447021484e-01,3.847184777259826660e-02,1.405172049999237061e-01
5.557191371917724609e-01,1.770561188459396362e-02,-4.191876947879791260e-01,-1.682616025209426880e-01,3.704607784748077393e-01,-2.105769664049148560e-01,1.306415647268295288e-01,3.107780218124389648e-01,4.311253130435943604e-02,-1.264145523309707642e-01,-2.460697293281555176e-01,-1.981839090585708618e-01,2.437310107052326202e-02,1.431785523891448975e-01,-1.547814160585403442e-01,-3.910205662250518799e-01,-2.365451902151107788e-01,-5.190715566277503967e-02,7.860212028026580811e-02,-3.798415362834930420e-01,-4.816407561302185059e-01,-4.197838604450225830e-01,2.852631211280822754e-01,-3.867406398057937622e-02,-1.634121090173721313e-01,7.299813032150268555e-01,-2.295628637075424194e-01,1.582301259040832520e-01,-4.305109679698944092e-01,7.107457518577575684e-01,-9.269455820322036743e-02,6.670594811439514160e-01,-2.006503194570541382e-01,-5.114583969116210938e-01,-3.428528830409049988e-02,-3.917521834373474121e-01,1.076743379235267639e-01,7.848718762397766113e-02,3.138233423233032227e-01,1.819702833890914917e-01,-1.400396823883056641e-01,-1.210551932454109192e-01,2.119783163070678711e-01,-1.047101095318794250e-01,-2.887537479400634766e-01
4.564863443374633789e-02,2.317163944244384766e-01,4.093336164951324463e-01,-2.477464526891708374e-01,4.124746322631835938e-01,-3.349316418170928955e-01,8.994949050247669220e-03,-4.140467345714569092e-01,2.094352096319198608e-01,3.669192790985107422e-01,-3.900457322597503662e-01,-5.084736943244934082e-01,-2.956187725067138672e-01,6.677311658859252930e-01,1.550118029117584229e-01,-2.722911536693572998e-01,-5.251250416040420532e-02,-3.667612075805664062e-01,9.894647449254989624e-02,-1.954478770494461060e-01,-8.012743294239044189e-02,7.985311746597290039e-01,-2.559864819049835205e-01,-5.054821372032165527e-01,1.753813475370407104e-01,3.425531089305877686e-02,-2.094741165637969971e-01,2.539109289646148682e-01,-1.028139963746070862e-01,8.874794095754623413e-02,5.719844624400138855e-02,6.978947669267654419e-03,-5.380732417106628418e-01,3.455847203731536865e-01,1.657025665044784546e-01,3.537182509899139404e-01,-4.886390268802642822e-02,-7.004636526107788086e-02,3.003581762313842773e-01,-3.854824602603912354e-01,-2.632463872432708740e-01,1.860202997922897339e-01,-7.832199917174875736e-04,1.078265011310577393e-01,5.799606442451477051e-01
2.084021866321563721e-01,1.836901456117630005e-01,7.766306400299072266e-01,1.392788141965866089e-01,-8.451593667268753052e-02,4.822656512260437012e-01,4.011369347572326660e-01,3.365061478689312935e-03,1.673762017162516713e-04,6.051098108291625977e-01,1.959580332040786743e-01,2.181631624698638916e-01,2.633343935012817383e-01,1.625501513481140137e-01,-1.313904076814651489e-01,2.511652410030364990e-01,-3.919500112533569336e-01,-3.216504454612731934e-01,5.838936567306518555e-01,-2.736470699310302734e-01,5.796984434127807617e-01,-2.579596042633056641e-01,3.639943003654479980e-01,-4.512886404991149902e-01,2.420128732919692993e-01,-1.460647284984588623e-01,-1.800072193145751953e-02,-2.334878891706466675e-01,-5.743136405944824219e-01,-5.383361130952835083e-03,3.706898167729377747e-02,2.811286151409149170e-01,-1.027428805828094482e-01,2.349970042705535889e-01,-2.662817239761352539e-01,2.668378055095672607e-01,2.737659215927124023e-01,-1.163904964923858643e-01,-2.607224583625793457e-01,-6.273496747016906738e-01,-1.094168499112129211e-01,8.912352472543716431e-02,3.367243111133575439e-01,-2.948727086186408997e-02,5.071429908275604248e-02
1.620642468333244324e-02,1.973075121641159058e-01,-4.172979593276977539e-01,-1.953142434358596802e-01,5.991022586822509766e-01,-1.570979207754135132e-01,-4.306797087192535400e-01,-7.499307394027709961e-02,-3.581459224224090576e-01,4.772702157497406006e-01,-6.838867664337158203e-01,4.094136953353881836e-01,2.953323721885681152e-01,-9.638717025518417358e-02,5.252312421798706055e-01,6.534844636917114258e-01,8.758369088172912598e-02,-8.146944642066955566e-02,-1.539147943258285522e-01,4.395763203501701355e-02,3.333311676979064941e-01,3.966665640473365784e-02,-1.400511264801025391e-01,-1.843330822885036469e-02,1.011723577976226807e-01,1.774224638938903809e-01,4.030753374099731445e-01,-6.793681997805833817e-03,-2.632814645767211914e-01,9.335652589797973633e-01,1.601265668869018555e-01,1.049020364880561829e-01,-2.979497984051704407e-02,2.323624491691589355e-01,2.289176732301712036e-01,-5.750661492347717285e-01,1.924370378255844116e-01,1.735208630561828613e-01,1.037766505032777786e-02,-1.976600587368011475e-01,2.060952410101890564e-02,-1.480668876320123672e-02,6.688613891601562500e-01,4.739300906658172607e-01,7.153071761131286621e-01
1.241486147046089172e-01,3.109615743160247803e-01,-2.539318799972534180e-01,3.636084962636232376e-03,-8.135974407196044922e-02,7.906268835067749023e-01,-1.247527599334716797e-01,-2.406509369611740112e-01,6.352363228797912598e-01,-4.597267508506774902e-01,1.511865109205245972e-01,1.307093054056167603e-01,-2.962365746498107910e-01,-4.434730410575866699e-01,-2.399570494890213013e-01,4.247517585754394531e-01,8.846282958984375000e-02,2.913604117929935455e-02,2.299895882606506348e-01,1.291362196207046509e-01,1.948019713163375854e-01,-9.613107144832611084e-02,-2.437243461608886719e-01,-3.868474438786506653e-02,-1.933876872062683105e-01,5.051342844963073730e-01,-3.609423339366912842e-01,-2.071666568517684937e-01,1.806807667016983032e-01,-1.963067799806594849e-01,1.983511149883270264e-01,3.031517611816525459e-03,2.997134029865264893e-01,2.179774492979049683e-01,3.085987269878387451e-01,3.764617741107940674e-01,-3.620369434356689453e-01,2.526568807661533356e-02,-2.322643399238586426e-01,-2.786118350923061371e-02,6.610003858804702759e-02,-2.662186920642852783e-01,4.433074593544006348e-02,4.154903292655944824e-01,1.620695590972900391e-01
-1.347291842103004456e-02,1.112384125590324402e-01,-1.026448830962181091e-01,9.886302798986434937e-02,3.658424317836761475e-01,-2.422287315130233765e-02,-4.838966727256774902e-01,-2.815855741500854492e-01,-9.610816091299057007e-02,-2.255410850048065186e-01,3.047407865524291992e-01,2.919315695762634277e-01,1.104486286640167236e-01,2.645463645458221436e-01,3.407033383846282959e-01,-2.196783423423767090e-01,2.899470329284667969e-01,-4.758039489388465881e-02,-1.225007325410842896e-01,-3.312443792819976807e-01,-9.694897383451461792e-02,-4.255076050758361816e-01,2.941100597381591797e-01,-5.654045939445495605e-01,-6.903073191642761230e-02,1.528851538896560669e-01,-1.780340522527694702e-01,4.167376458644866943e-02,-9.311513602733612061e-02,-3.729592263698577881e-01,9.588778764009475708e-02,4.418197553604841232e-03,-5.059850588440895081e-02,6.355805788189172745e-03,-1.803919374942779541e-01,1.191014274954795837e-01,3.713219165802001953e-01,1.749430000782012939e-01,-2.480050027370452881e-01,2.720371782779693604e-01,1.412452906370162964e-01,-2.499509453773498535e-01,-3.427803516387939453e-01,6.225191801786422729e-02,-1.138376668095588684e-01
2.686069607734680176e-01,8.050861768424510956e-03,1.849168837070465088e-01,1.813057810068130493e-01,1.680288580246269703e-03,-1.746180206537246704e-01,-1.000846996903419495e-01,-6.468514353036880493e-02,-1.751219481229782104e-01,-3.511555194854736328e-01,2.603127062320709229e-01,-6.387169957160949707e-01,3.074122667312622070e-01,6.368174403905868530e-02,-1.530233323574066162e-01,7.465708255767822266e-02,1.024996638298034668e-01,1.518668830394744873e-01,-1.709685921669006348e-01,-1.160448715090751648e-01,-2.626758217811584473e-01,1.555973291397094727e-02,-2.443239092826843262e-01,2.985827438533306122e-02,1.239626109600067139e-01,-5.460551381111145020e-01,-1.204599812626838684e-01,-2.060228288173675537e-01,5.603407621383666992e-01,1.643332391977310181e-01,-1.264395713806152344e-01,-2.261157780885696411e-01,-4.625759273767471313e-02,-1.561302393674850464e-01,6.406959891319274902e-02,-1.605695486068725586e-01,1.889852732419967651e-01,3.332537710666656494e-01,-5.180692672729492188e-01,-4.097819924354553223e-01,-1.420680731534957886e-01,-2.886179685592651367e-01,3.344804048538208008e-02,1.025841161608695984e-01,4.173679351806640625e-01
