-3.465210795402526855e-01,1.473308950662612915e-01,-1.476205736398696899e-01,3.610073924064636230e-01,2.413439154624938965e-01,-1.034426465630531311e-01,-3.116447031497955322e-01,8.676750212907791138e-02,-4.718298912048339844e-01,-3.265323340892791748e-01,-6.243117619305849075e-03,5.218105018138885498e-02,4.578948616981506348e-01,-3.205349147319793701e-01,-1.090949475765228271e-01,-2.085269242525100708e-01,-3.156772255897521973e-01,-8.056050166487693787e-03,-4.959755390882492065e-02,-2.692291438579559326e-01,1.814750581979751587e-01,5.785401165485382080e-02,3.832890987396240234e-01,1.557361036539077759e-01,2.397549450397491455e-01,1.496230214834213257e-01,2.850268781185150146e-01,2.163082659244537354e-01,-6.498474627733230591e-02,-1.776133179664611816e-01,2.640959322452545166e-01,-1.142011135816574097e-01,-2.457108050584793091e-01,3.227361440658569336e-01,3.165548667311668396e-02,2.932993508875370026e-02,5.595270544290542603e-02,1.154415830969810486e-01,-3.880645036697387695e-01,1.667862571775913239e-02,-2.178829908370971680e-02,-1.337306201457977295e-01,-3.673253580927848816e-02,3.680361062288284302e-02,-1.746894717216491699e-01,-2.115933150053024292e-01,-3.187514841556549072e-01,-5.388681590557098389e-02,-4.113134369254112244e-02,-2.078597396612167358e-01,-3.476638495922088623e-01,9.677433222532272339e-02,4.200995266437530518e-01,-1.822112649679183960e-01,1.613589078187942505e-01,-3.183434158563613892e-02,-9.294997900724411011e-02,-2.428663372993469238e-01,2.875175476074218750e-01,-2.896137535572052002e-01,2.722237706184387207e-01,-1.579712480306625366e-01,3.259177207946777344e-01,1.384634822607040405e-01,8.074010908603668213e-02,-2.384068518877029419e-01,-5.509830713272094727e-01,-3.153999745845794678e-01,3.816388845443725586e-01,4.053480327129364014e-01,-1.833619773387908936e-01,-2.559678256511688232e-01,-1.021034717559814453e-01,2.929048538208007812e-01,2.865418791770935059e-02,-2.533802390098571777e-01,-9.159876406192779541e-02,2.597219944000244141e-01,-1.295565366744995117e-01,2.756783552467823029e-02,3.409416973590850830e-01,9.261014312505722046e-02,2.053381800651550293e-01,-2.823976576328277588e-01,-3.541781604290008545e-01,-2.508847415447235107e-01,1.306056678295135498e-01,5.655587315559387207e-01,4.175231158733367920e-01,-3.203558325767517090e-01,1.736737340688705444e-01
-1.660737097263336182e-01,-3.631089627742767334e-01,6.541047245264053345e-03,-6.021422520279884338e-02,2.702558040618896484e-01,2.618606090545654297e-01,-1.056970134377479553e-01,-4.808428883552551270e-02,-4.165521822869777679e-03,9.379589930176734924e-03,2.108778506517410278e-01,-1.191836316138505936e-02,-5.280802026391029358e-02,1.866232305765151978e-01,-1.041346322745084763e-02,7.618862390518188477e-02,-1.842152141034603119e-02,3.199622333049774170e-01,1.425130963325500488e-01,-1.868578605353832245e-02,-9.044332057237625122e-02,-1.127654314041137695e-01,1.787270158529281616e-01,5.698146298527717590e-02,5.736352503299713135e-02,-5.810419470071792603e-02,4.330230057239532471e-01,2.496136426925659180e-01,1.325950175523757935e-01,8.118646740913391113e-01,-1.593871861696243286e-01,7.605666667222976685e-02,-1.575414389371871948e-01,5.486155860126018524e-03,8.661922067403793335e-02,8.233699947595596313e-03,-4.383477196097373962e-02,1.114868670701980591e-01,4.527660086750984192e-02,1.582622379064559937e-01,4.355930685997009277e-01,-4.164329469203948975e-01,-1.118101775646209717e-01,-7.490196824073791504e-02,2.065473049879074097e-01,-1.335167884826660156e-01,1.616971194744110107e-01,-3.894123136997222900e-01,-2.897347509860992432e-01,3.420225530862808228e-02,2.763674259185791016e-01,2.881508469581604004e-01,1.459950488060712814e-02,-1.227597370743751526e-01,-1.653822325170040131e-02,6.061790511012077332e-02,-3.757527172565460205e-01,-3.230573982000350952e-02,-1.074418202042579651e-01,-2.414875105023384094e-02,3.748014271259307861e-01,-1.058082655072212219e-02,3.530578315258026123e-02,6.085122004151344299e-02,-7.793571799993515015e-02,-2.594862878322601318e-01,-2.782924175262451172e-01,-3.828659057617187500e-01,4.714170843362808228e-02,5.605240538716316223e-02,7.583521306514739990e-02,2.931013703346252441e-02,-2.430219799280166626e-01,1.085063815116882324e-01,2.067704349756240845e-01,-8.940966799855232239e-03,-3.703349456191062927e-02,-1.165416538715362549e-01,-1.953012198209762573e-01,-1.118332333862781525e-02,-1.264184266328811646e-01,-3.651496767997741699e-01,7.369139045476913452e-02,-3.731434419751167297e-02,2.263050824403762817e-01,8.625467866659164429e-02,-2.705753147602081299e-01,1.308138668537139893e-01,2.123605310916900635e-01,-8.968307077884674072e-02,1.104602813720703125e-01
1.254866421222686768e-01,1.053361892700195312e-01,3.251922428607940674e-01,1.171339675784111023e-01,2.739923298358917236e-01,-8.708126842975616455e-02,1.286641508340835571e-01,2.778482437133789062e-01,-2.462507970631122589e-02,2.412519752979278564e-01,1.015802621841430664e-01,-1.633879244327545166e-01,1.391142904758453369e-01,-1.780321598052978516e-01,-8.478674292564392090e-02,1.566402167081832886e-01,-1.669217795133590698e-01,1.379588246345520020e-01,2.493128925561904907e-01,1.418272107839584351e-01,-7.683228701353073120e-02,4.351191595196723938e-02,-3.266261518001556396e-02,-2.291605174541473389e-01,4.456583783030509949e-02,1.127433031797409058e-01,-9.739796072244644165e-02,3.227303326129913330e-01,8.577533066272735596e-02,-2.949608564376831055e-01,-1.778276562690734863e-01,5.041366815567016602e-01,-4.123561680316925049e-01,-1.873358152806758881e-02,-1.183086335659027100e-01,-6.932905316352844238e-02,2.246197611093521118e-01,6.063156574964523315e-02,-1.706615984439849854e-01,-1.762251555919647217e-02,1.759196370840072632e-01,-8.448830246925354004e-02,2.908689156174659729e-02,2.288250625133514404e-01,1.264470666646957397e-01,-2.664513885974884033e-01,2.663311958312988281e-01,-3.992707729339599609e-01,1.342099606990814209e-01,-9.702752530574798584e-02,3.356141149997711182e-01,-4.962008297443389893e-01,-4.311745166778564453e-01,9.128119796514511108e-02,-4.976033419370651245e-02,2.472479045391082764e-01,-1.046797260642051697e-01,8.076556026935577393e-03,3.404407799243927002e-01,2.418161183595657349e-01,1.218080615217331797e-05,-4.500218331813812256e-01,-2.004388123750686646e-01,1.301120817661285400e-01,5.875416472554206848e-02,-2.534388601779937744e-01,5.054283142089843750e-01,-5.606321617960929871e-02,3.231968730688095093e-02,-1.930704414844512939e-01,-8.800594508647918701e-02,1.542308777570724487e-01,2.558029890060424805e-01,1.470436006784439087e-01,1.972297877073287964e-01,2.539963126182556152e-01,-2.276033908128738403e-02,1.194585487246513367e-01,2.786760926246643066e-01,2.011490315198898315e-01,-1.433109641075134277e-01,2.980061620473861694e-02,4.905927926301956177e-02,-9.210928529500961304e-02,1.505493223667144775e-01,1.966119259595870972e-01,-5.132943391799926758e-01,-3.729361891746520996e-01,-3.526443243026733398e-01,2.810785174369812012e-01,2.605434060096740723e-01
2.461353540420532227e-01,-3.377697616815567017e-02,-1.438319534063339233e-01,-5.647536516189575195e-01,-1.831525862216949463e-01,1.707291901111602783e-01,4.578048363327980042e-03,-8.103831857442855835e-02,-2.752895653247833252e-01,1.716199219226837158e-01,-1.644127666950225830e-01,3.076954372227191925e-02,1.569803506135940552e-01,-1.457013040781021118e-01,-2.056322544813156128e-01,-2.952958345413208008e-01,2.491551451385021210e-02,1.082762107253074646e-01,6.511957943439483643e-02,7.938382774591445923e-02,2.633548974990844727e-01,-2.067710161209106445e-01,-6.438548117876052856e-02,3.784464299678802490e-02,2.070699781179428101e-01,-8.348042145371437073e-03,4.535174369812011719e-01,2.657662332057952881e-02,1.279065459966659546e-01,2.639405056834220886e-02,2.227126657962799072e-01,-3.991252183914184570e-01,8.861479908227920532e-02,-5.511640757322311401e-02,1.415565758943557739e-01,1.366928219795227051e-01,1.885313987731933594e-01,3.580233156681060791e-01,3.839593380689620972e-02,1.192130818963050842e-01,-2.219494879245758057e-01,1.318275034427642822e-01,-2.518028318881988525e-01,-3.242250159382820129e-02,7.157952338457107544e-02,1.059665381908416748e-01,-6.110852956771850586e-02,-2.425971478223800659e-01,4.717820137739181519e-02,-3.314426168799400330e-02,-1.428419947624206543e-01,-1.568145602941513062e-01,5.951411724090576172e-01,-5.475012063980102539e-01,5.086341500282287598e-02,-3.025080449879169464e-02,4.356572329998016357e-01,-1.042960025370121002e-02,-1.940768510103225708e-01,-1.330458372831344604e-01,5.661867260932922363e-01,1.114909946918487549e-01,-8.981924504041671753e-02,-5.455708503723144531e-02,1.750366017222404480e-02,-7.042945921421051025e-02,2.430239915847778320e-01,-1.336403340101242065e-01,3.002705574035644531e-01,3.394187688827514648e-01,1.066457573324441910e-02,3.888676464557647705e-01,6.174426153302192688e-02,4.456377625465393066e-01,-3.540311753749847412e-01,8.529745042324066162e-02,3.221340849995613098e-02,-4.092338308691978455e-02,5.866548418998718262e-02,3.829134404659271240e-01,2.338152378797531128e-01,-2.130281329154968262e-01,3.236878514289855957e-01,-1.069673076272010803e-01,4.711871445178985596e-01,4.387728497385978699e-02,1.068335622549057007e-01,-1.025374308228492737e-01,6.314660608768463135e-02,4.220838248729705811e-01,3.603019118309020996e-01
-1.629152707755565643e-02,7.896828651428222656e-02,2.678346931934356689e-01,-1.374011486768722534e-01,1.588388979434967041e-01,5.127452313899993896e-02,-3.848621156066656113e-03,-2.724611386656761169e-02,-1.034507229924201965e-01,-7.731609046459197998e-03,-2.911414802074432373e-01,-9.334055334329605103e-02,-3.800614178180694580e-01,1.583614386618137360e-02,4.364591538906097412e-01,4.907682240009307861e-01,-5.986513942480087280e-02,-9.770137071609497070e-02,-3.248129040002822876e-02,-1.322366446256637573e-01,1.883070319890975952e-01,-1.463262438774108887e-01,-3.124605119228363037e-01,1.433817744255065918e-01,4.600833356380462646e-01,3.581371903419494629e-01,-1.260026544332504272e-01,-1.850180327892303467e-01,-1.876806169748306274e-01,-1.400878280401229858e-01,3.365217149257659912e-01,-2.298522740602493286e-01,3.312509655952453613e-01,1.871140599250793457e-01,-2.483676522970199585e-01,7.055383175611495972e-02,3.305321931838989258e-02,3.257612884044647217e-01,-6.302831768989562988e-01,-2.005206942558288574e-01,2.759972810745239258e-01,4.533788561820983887e-02,-1.982357650995254517e-01,1.552577782422304153e-02,-1.544117182493209839e-01,-1.107415109872817993e-01,-3.006787896156311035e-01,-1.030934751033782959e-01,-2.425020188093185425e-01,2.179478853940963745e-01,-3.699648007750511169e-02,8.422716706991195679e-02,8.262591063976287842e-02,7.562605291604995728e-02,-1.388650387525558472e-01,1.488445848226547241e-01,1.572134792804718018e-01,1.330109238624572754e-01,-3.185746073722839355e-01,2.020327895879745483e-01,-2.257484048604965210e-01,1.774383187294006348e-01,-2.612130641937255859e-01,-3.313150107860565186e-01,-1.274815667420625687e-02,-9.516396373510360718e-02,1.526599973440170288e-01,2.666024267673492432e-01,2.151718884706497192e-01,-1.221653744578361511e-01,3.025411628186702728e-02,8.111828565597534180e-02,3.374812006950378418e-01,-2.437113672494888306e-01,6.334006320685148239e-03,-9.934057015925645828e-04,-2.514390647411346436e-01,2.488035941496491432e-03,1.653839647769927979e-01,4.148122388869524002e-03,-3.064176999032497406e-02,1.635452806949615479e-01,-2.098288387060165405e-01,8.615314960479736328e-02,1.780700385570526123e-01,2.408206462860107422e-02,-2.394328415393829346e-01,1.540368944406509399e-01,-8.549130707979202271e-02,6.982686370611190796e-02,3.191452026367187500e-01
-1.205206885933876038e-01,5.468760058283805847e-02,-2.084810435771942139e-01,-2.197025567293167114e-01,-4.894204437732696533e-02,-2.087422460317611694e-01,-2.482769936323165894e-01,1.544936150312423706e-01,-1.163871511816978455e-01,5.270693898200988770e-01,1.202117726206779480e-01,-3.414601087570190430e-01,-1.492182612419128418e-01,-1.475755721330642700e-01,5.019380152225494385e-02,6.865318864583969116e-02,-1.986972242593765259e-01,-3.102539479732513428e-01,1.051494926214218140e-01,5.284565687179565430e-02,2.761008031666278839e-02,3.239422440528869629e-01,3.240606188774108887e-01,2.840921282768249512e-01,1.067382749170064926e-02,3.180861175060272217e-01,3.450401499867439270e-02,-1.421453505754470825e-01,4.070643484592437744e-01,1.223720889538526535e-02,1.609809845685958862e-01,3.091667778789997101e-02,3.074101507663726807e-01,-9.776813536882400513e-02,-1.368485391139984131e-01,8.321668021380901337e-03,2.100522816181182861e-01,1.047717407345771790e-02,2.680854871869087219e-02,-4.239973053336143494e-02,9.575054794549942017e-02,-3.803744912147521973e-02,-8.532829582691192627e-02,5.448288843035697937e-02,-4.206579029560089111e-01,2.981503605842590332e-01,-1.390407681465148926e-01,-2.197143286466598511e-01,4.995731636881828308e-02,2.905721962451934814e-01,-1.916602700948715210e-01,2.330439239740371704e-01,1.209192648530006409e-01,5.925168842077255249e-02,4.438534006476402283e-02,7.400119304656982422e-02,-1.477336436510086060e-01,-4.363627731800079346e-02,2.191293798387050629e-02,6.961249560117721558e-02,2.106298357248306274e-01,2.228136509656906128e-01,3.678227365016937256e-01,2.368403971195220947e-01,-4.053939580917358398e-01,4.462873935699462891e-01,-3.964648395776748657e-02,-1.169137805700302124e-01,-2.210740149021148682e-01,1.493446715176105499e-02,3.052522838115692139e-01,3.751020506024360657e-02,8.639706671237945557e-02,3.240241706371307373e-01,2.003527283668518066e-01,-1.911135017871856689e-01,-1.719827950000762939e-01,4.396156966686248779e-02,1.157563403248786926e-01,1.320917997509241104e-02,4.571227431297302246e-01,-1.356535106897354126e-01,1.968368142843246460e-01,3.790624439716339111e-01,-2.018118798732757568e-01,-1.177294626832008362e-01,1.287200599908828735e-01,-2.125909328460693359e-01,5.900610238313674927e-02,4.725886136293411255e-02,2.099564298987388611e-02
-8.206358179450035095e-03,-1.839475929737091064e-01,-7.381574809551239014e-02,-2.118099182844161987e-01,-5.158839374780654907e-02,-2.648155689239501953e-01,-2.424836531281471252e-02,-1.601523309946060181e-01,2.014288455247879028e-01,-1.026222854852676392e-01,2.639040350914001465e-01,4.659925103187561035e-01,1.033159121870994568e-01,-7.413992285728454590e-02,2.809972763061523438e-01,4.466595873236656189e-02,5.940626189112663269e-02,-1.667638719081878662e-01,-3.497702628374099731e-02,4.041590094566345215e-01,-4.533426165580749512e-01,-1.855362057685852051e-01,9.594953805208206177e-02,8.438669145107269287e-02,-2.145706415176391602e-01,-2.267041782033629715e-05,4.181152209639549255e-02,-2.269415706396102905e-01,-2.829150259494781494e-01,3.330961614847183228e-02,2.187410593032836914e-01,-1.463704854249954224e-01,1.510586291551589966e-01,-9.088187664747238159e-02,3.181611895561218262e-01,4.564931616187095642e-02,7.946408540010452271e-02,-2.912029027938842773e-01,7.679590582847595215e-02,4.476537108421325684e-01,-1.209478378295898438e-01,1.681396365165710449e-01,-1.667492687702178955e-01,4.335818439722061157e-02,-9.307446330785751343e-02,-2.470758855342864990e-01,-1.627780944108963013e-01,2.010542899370193481e-01,-2.109799087047576904e-01,2.618751227855682373e-01,-6.931292265653610229e-02,1.576954126358032227e-01,7.379149645566940308e-02,5.590546131134033203e-01,-5.242009460926055908e-02,-8.913332223892211914e-02,-1.234895065426826477e-01,3.364717066287994385e-01,-5.293806642293930054e-02,-4.891090095043182373e-02,-6.281350851058959961e-01,-1.967631429433822632e-01,-8.842073380947113037e-02,5.401268228888511658e-02,1.931402385234832764e-01,-2.277386635541915894e-01,1.720133125782012939e-01,-2.367088943719863892e-01,2.943653464317321777e-01,-2.423779070377349854e-01,1.398679465055465698e-01,-9.485875256359577179e-03,-5.336230620741844177e-02,6.122333928942680359e-02,1.829163581132888794e-01,-2.042618393898010254e-02,-2.764801383018493652e-01,2.762347459793090820e-01,7.823143899440765381e-02,2.144044488668441772e-01,-2.507964074611663818e-01,-9.685473889112472534e-02,2.081034481525421143e-01,-4.796023964881896973e-01,2.102839797735214233e-01,-1.524360924959182739e-01,-1.264552175998687744e-01,4.000646248459815979e-02,-1.406178325414657593e-01,-1.051838099956512451e-01,-9.343193471431732178e-02
3.507321774959564209e-01,3.045330941677093506e-01,-8.202005922794342041e-02,-4.631413519382476807e-02,-6.045465916395187378e-02,1.785019785165786743e-01,-1.483302563428878784e-01,-3.426508009433746338e-01,-6.715665012598037720e-02,2.755204401910305023e-02,2.464557290077209473e-01,-2.303329706192016602e-01,-2.188461422920227051e-01,3.769877851009368896e-01,5.408133268356323242e-01,-2.112375386059284210e-02,-3.661433756351470947e-01,7.682695239782333374e-02,2.437183260917663574e-02,-3.163381218910217285e-01,-2.890826463699340820e-01,-1.521977782249450684e-01,-2.124785929918289185e-01,-1.434875279664993286e-01,-3.483952209353446960e-02,6.832887232303619385e-02,4.173884540796279907e-02,-8.772054314613342285e-02,2.832865715026855469e-01,8.477995544672012329e-02,1.943141371011734009e-01,-1.063443906605243683e-02,-3.805457800626754761e-02,-2.445701360702514648e-01,-2.562012895941734314e-02,-1.883924454450607300e-01,-3.691103681921958923e-02,-1.219205558300018311e-01,-2.914268374443054199e-01,-2.905010432004928589e-02,2.087061479687690735e-02,1.378242820501327515e-01,4.952076375484466553e-01,3.659445941448211670e-01,-1.479072496294975281e-02,-1.915424019098281860e-01,-1.799774914979934692e-01,-2.166663706302642822e-01,-1.136557757854461670e-01,1.131229102611541748e-01,-1.430811136960983276e-01,-3.964708745479583740e-02,-3.383528813719749451e-02,1.191708222031593323e-01,5.413038283586502075e-02,-3.059192895889282227e-01,1.184143424034118652e-01,-4.475407600402832031e-01,-1.953649073839187622e-01,3.644866347312927246e-01,1.252759248018264771e-01,3.321925997734069824e-01,-5.530167222023010254e-01,-2.545213997364044189e-01,2.811582088470458984e-01,1.292616724967956543e-01,-1.410157382488250732e-01,1.076344749890267849e-03,1.146197766065597534e-01,4.766609147191047668e-02,-3.058334589004516602e-01,-6.468831002712249756e-02,-4.016665816307067871e-01,-2.698326408863067627e-01,2.875997424125671387e-01,-3.208838701248168945e-01,-2.178150117397308350e-01,1.899962872266769409e-02,1.114150956273078918e-01,2.818278074264526367e-01,-3.021969199180603027e-01,1.445274353027343750e-01,-2.233159244060516357e-01,-3.587319552898406982e-01,2.958087250590324402e-02,1.519799679517745972e-01,-3.012669086456298828e-01,8.004469424486160278e-02,2.275916039943695068e-01,3.460178375244140625e-01,-5.239911079406738281e-01
-8.945616334676742554e-02,-3.096495568752288818e-01,3.624733537435531616e-02,4.735425859689712524e-02,2.270788401365280151e-01,-2.753708064556121826e-01,5.133252218365669250e-02,1.282988935708999634e-01,-4.900645911693572998e-01,-1.351331770420074463e-01,3.997794687747955322e-01,-1.167823374271392822e-02,-1.264085918664932251e-01,9.484913945198059082e-02,4.606159776449203491e-02,2.823646664619445801e-01,1.920943260192871094e-01,1.032488495111465454e-01,-4.142732918262481689e-02,-6.407593190670013428e-02,3.034368157386779785e-01,-1.170327588915824890e-01,-2.606141148135066032e-03,-6.204210221767425537e-02,1.997101455926895142e-01,2.714419923722743988e-02,-2.387587577104568481e-01,5.939273163676261902e-02,2.129282057285308838e-01,-3.084482848644256592e-01,-3.683819249272346497e-02,-5.391707643866539001e-02,1.866974830627441406e-01,-8.771288394927978516e-02,-1.821603029966354370e-01,-2.479024529457092285e-01,-1.868687868118286133e-01,-2.801794707775115967e-01,1.679006069898605347e-01,-3.400623500347137451e-01,-9.241939336061477661e-02,5.233831331133842468e-02,1.815530955791473389e-01,8.999833464622497559e-02,2.941962778568267822e-01,-1.724307388067245483e-01,-5.639509484171867371e-02,9.029360488057136536e-03,-2.758655250072479248e-01,1.710716784000396729e-01,-1.329797357320785522e-01,-1.380030065774917603e-01,-5.507467687129974365e-02,2.070285938680171967e-02,-2.168032228946685791e-01,1.617728769779205322e-01,2.643628790974617004e-02,-1.158930361270904541e-01,-5.377165973186492920e-02,-2.132157385349273682e-01,6.515256315469741821e-02,6.131258606910705566e-01,-4.510483443737030029e-01,2.928003072738647461e-01,-4.935119301080703735e-02,-2.575282752513885498e-02,-4.194938838481903076e-01,-1.640757769346237183e-01,5.889537185430526733e-02,-1.124990954995155334e-01,-3.435137867927551270e-01,5.312778800725936890e-02,-3.941868841648101807e-01,4.909515678882598877e-01,-2.697795331478118896e-01,2.235184758901596069e-01,-2.094964683055877686e-01,1.755643337965011597e-01,1.169711425900459290e-01,-1.087408512830734253e-02,-1.977217942476272583e-01,2.575106024742126465e-01,-3.804904222488403320e-01,-4.747462868690490723e-01,2.102475017309188843e-01,1.053991168737411499e-01,1.213992759585380554e-01,1.088179498910903931e-01,1.640494018793106079e-01,-7.377896457910537720e-03,-7.003667205572128296e-02
-2.108978480100631714e-01,3.832737803459167480e-01,-2.209929227828979492e-01,-2.740081399679183960e-02,-7.665504515171051025e-02,1.022842228412628174e-01,-1.217758730053901672e-01,-4.493798688054084778e-02,1.976456791162490845e-01,2.760854363441467285e-02,-3.686874359846115112e-02,-8.175076916813850403e-03,1.089034602046012878e-01,3.263793587684631348e-01,-4.974166303873062134e-02,-4.217031896114349365e-01,1.591454148292541504e-01,1.477531045675277710e-01,1.605949997901916504e-01,1.209904626011848450e-02,-7.321813143789768219e-03,-1.594924032688140869e-01,-1.067437464371323586e-03,2.602095901966094971e-01,-6.717518717050552368e-02,-8.435194939374923706e-02,5.982399731874465942e-02,5.000568926334381104e-02,-3.423250317573547363e-01,1.593730300664901733e-01,1.594249308109283447e-01,3.380042016506195068e-01,-2.964963316917419434e-01,2.366371601819992065e-01,-2.446627169847488403e-01,2.477792501449584961e-01,-1.552362833172082901e-02,1.010315045714378357e-01,7.796689122915267944e-02,-2.981018126010894775e-01,-1.778557896614074707e-01,-3.242948278784751892e-02,3.619492352008819580e-01,-3.445974290370941162e-01,-1.283635646104812622e-01,1.056051701307296753e-01,1.119069457054138184e-01,2.769764065742492676e-01,6.141595542430877686e-02,-2.610891163349151611e-01,-9.502427279949188232e-02,-1.604993045330047607e-01,4.208399653434753418e-01,-6.984461843967437744e-02,2.415862381458282471e-01,-2.054365128278732300e-01,2.897776961326599121e-01,2.397574186325073242e-01,4.070236682891845703e-01,1.385563462972640991e-01,2.730486094951629639e-01,1.793766468763351440e-01,-5.100306868553161621e-02,-1.244353279471397400e-01,2.777932286262512207e-01,3.555455505847930908e-01,-1.930984705686569214e-01,1.146396063268184662e-02,-6.157102994620800018e-03,7.684076577425003052e-02,-1.481475979089736938e-01,-8.056919276714324951e-02,9.760530292987823486e-02,-1.046127900481224060e-01,1.593822538852691650e-01,-3.314720392227172852e-01,-3.137215673923492432e-01,6.357957422733306885e-02,-3.185479044914245605e-01,2.255175709724426270e-01,-3.269092142581939697e-01,1.008257269859313965e-01,-1.614147573709487915e-01,-2.251039491966366768e-03,-1.681047379970550537e-01,-2.355020046234130859e-01,-1.780365407466888428e-02,2.050890028476715088e-01,-1.492683440446853638e-01,-5.374431610107421875e-01,-5.704918876290321350e-02
