2.393179684877395630e-01,-2.399201095104217529e-01,-4.801115393638610840e-01,1.291692405939102173e-01,4.614172503352165222e-02,8.323437720537185669e-02,1.398371160030364990e-01,1.585752815008163452e-01,1.319488734006881714e-01,4.634878784418106079e-02,1.386007368564605713e-01,-1.157392188906669617e-01,-1.849009543657302856e-01,3.153476715087890625e-01,1.689457148313522339e-01,-2.201199233531951904e-01,7.544470578432083130e-02,6.299359351396560669e-02,1.492955684661865234e-01,1.091322768479585648e-02,-4.818239063024520874e-02,3.409441411495208740e-01,1.975567191839218140e-01,-5.597075447440147400e-02,1.307783424854278564e-01,-1.297782808542251587e-01,2.247785031795501709e-01,2.332440949976444244e-02,-1.411451250314712524e-01,-4.188685417175292969e-01,-1.553249824792146683e-02,-5.806010961532592773e-02,1.075188443064689636e-01,-1.552999615669250488e-01,6.208183243870735168e-02,-6.898994743824005127e-02,-2.032008618116378784e-01,-1.731305383145809174e-02,-2.362288832664489746e-01,-1.464534252882003784e-01,2.725793421268463135e-01,-2.847692742943763733e-02,4.250568524003028870e-02,-8.367722481489181519e-02,-6.797151290811598301e-04
1.761427819728851318e-01,3.394175469875335693e-01,-5.748312473297119141e-01,2.250391691923141479e-01,2.221292406320571899e-01,-3.260284960269927979e-01,2.962146401405334473e-01,-5.635695457458496094e-01,1.413651369512081146e-02,-1.046024709939956665e-01,-2.384425252676010132e-01,2.170523703098297119e-01,-2.894314229488372803e-01,2.072161138057708740e-01,5.012432336807250977e-01,-3.453511372208595276e-02,2.287068068981170654e-01,-1.491004824638366699e-01,-1.498353034257888794e-01,1.163862049579620361e-01,-2.112973928451538086e-01,6.806362420320510864e-02,2.606374025344848633e-01,-5.823083594441413879e-02,4.851010143756866455e-01,-8.928810805082321167e-02,1.389986723661422729e-01,6.657926738262176514e-02,-1.941180080175399780e-01,-2.214895635843276978e-01,-1.634271591901779175e-01,-2.785050570964813232e-01,2.660638391971588135e-01,-9.030281007289886475e-02,-8.288013935089111328e-02,-1.308775506913661957e-03,-2.170932739973068237e-01,-7.673981040716171265e-02,-3.432182669639587402e-01,3.386721611022949219e-01,5.031958967447280884e-02,1.663725376129150391e-01,-2.028264999389648438e-01,-1.140852347016334534e-01,-1.187418121844530106e-02
-2.960080206394195557e-01,-1.741558015346527100e-01,1.548570543527603149e-01,8.588510006666183472e-02,2.686442732810974121e-01,1.885274425148963928e-02,4.828978271689265966e-04,-3.992231786251068115e-01,-1.527350842952728271e-01,1.971917450428009033e-01,-2.188611179590225220e-01,2.042856514453887939e-01,-2.061498016119003296e-01,2.732814289629459381e-02,-5.776828620582818985e-03,1.622940301895141602e-01,3.807996585965156555e-02,-1.531199365854263306e-01,-1.418297290802001953e-01,4.013752192258834839e-02,1.170630827546119690e-01,-1.944558471441268921e-01,-1.173739060759544373e-01,-1.928716432303190231e-03,-2.376185506582260132e-01,-1.602267920970916748e-01,-7.358614355325698853e-02,3.069502115249633789e-01,8.704343438148498535e-02,-1.594315171241760254e-01,1.189723014831542969e-01,-7.453694194555282593e-02,-1.464247107505798340e-01,4.790001083165407181e-03,1.782750040292739868e-01,2.039409428834915161e-01,-1.872323453426361084e-02,-7.023008912801742554e-02,-6.562183052301406860e-02,3.650949299335479736e-01,1.741949617862701416e-01,-6.196556612849235535e-02,-1.022884771227836609e-01,-1.828399300575256348e-01,3.237568140029907227e-01
1.589117199182510376e-01,2.960798144340515137e-01,-1.165122762322425842e-01,1.767686009407043457e-01,-1.832605302333831787e-01,2.607120275497436523e-01,4.634180665016174316e-01,2.681033611297607422e-01,4.386431276798248291e-01,-3.805821016430854797e-02,9.185593575239181519e-02,-1.896895468235015869e-01,-1.097731068730354309e-01,1.482747197151184082e-01,-2.021741271018981934e-01,7.666327059268951416e-02,-2.594244182109832764e-01,-9.807785600423812866e-02,-5.459240451455116272e-02,-3.099471032619476318e-01,-2.033049613237380981e-01,3.140799328684806824e-02,-3.908747434616088867e-01,-3.615481853485107422e-01,9.114458411931991577e-02,4.454401880502700806e-02,2.293398082256317139e-01,-2.270852923393249512e-01,-2.040481567382812500e-01,-5.545932799577713013e-02,-4.173993691802024841e-02,1.187557280063629150e-01,2.051490694284439087e-01,-3.582754731178283691e-02,-4.054107964038848877e-01,-1.896572858095169067e-01,1.498209983110427856e-01,-3.934985101222991943e-01,2.180819064378738403e-01,-1.439430564641952515e-01,6.128888111561536789e-03,-2.769828438758850098e-01,-2.116456180810928345e-01,-2.542233467102050781e-01,-2.223692983388900757e-01
-3.163724541664123535e-01,-5.385582149028778076e-02,-2.546873390674591064e-01,-2.969321012496948242e-01,-2.429670393466949463e-01,-3.952953219413757324e-01,3.007344901561737061e-02,3.450429737567901611e-01,-3.301883339881896973e-01,-1.564837545156478882e-01,3.539502024650573730e-01,2.359011173248291016e-01,9.996096789836883545e-02,-1.595002412796020508e-02,1.191398054361343384e-01,-2.272821962833404541e-01,8.875052630901336670e-02,2.440135180950164795e-02,1.181212291121482849e-01,3.878557085990905762e-01,2.272770702838897705e-01,3.079636096954345703e-01,-2.686812281608581543e-01,6.131725907325744629e-01,-1.801091283559799194e-01,-1.963874697685241699e-01,1.748648434877395630e-01,2.678485214710235596e-01,-1.123507320880889893e-01,1.241670995950698853e-01,-1.087860912084579468e-01,2.457981109619140625e-01,-1.518568545579910278e-01,2.986737191677093506e-01,-1.599518954753875732e-01,2.250642180442810059e-01,9.880524128675460815e-02,-1.348360180854797363e-01,-3.483918607234954834e-01,-1.716993004083633423e-01,1.004976779222488403e-01,-1.015908122062683105e-01,-2.277283817529678345e-01,2.732000648975372314e-01,7.271695882081985474e-02
6.621443899348378181e-04,7.677656412124633789e-02,3.153057992458343506e-01,1.984540075063705444e-01,-7.270444929599761963e-02,5.469527468085289001e-02,7.042031735181808472e-02,-1.933806836605072021e-01,-3.740345835685729980e-01,1.279471367597579956e-01,3.936831653118133545e-01,6.996437907218933105e-02,-2.380716353654861450e-01,1.901147961616516113e-01,1.545985490083694458e-01,2.409911006689071655e-01,2.601515352725982666e-01,-2.529773116111755371e-01,9.198591858148574829e-02,-1.705719977617263794e-01,1.840175092220306396e-01,1.606986522674560547e-01,-2.322086393833160400e-01,2.117625474929809570e-01,3.816049173474311829e-02,2.592115104198455811e-01,3.807134227827191353e-03,-6.537379324436187744e-02,2.058500349521636963e-01,1.969201564788818359e-01,-2.381052523851394653e-01,-4.866089299321174622e-02,-1.213166862726211548e-01,-3.263169154524803162e-02,-3.053469657897949219e-01,-3.259834945201873779e-01,5.773391574621200562e-02,-1.370390951633453369e-01,-1.048645004630088806e-01,-2.281234413385391235e-01,1.229448541998863220e-01,-7.335729151964187622e-02,-5.234101042151451111e-02,1.334544122219085693e-01,-5.993210151791572571e-02
-1.891516596078872681e-01,1.189026683568954468e-01,-2.027330845594406128e-01,2.719308063387870789e-02,-6.363104283809661865e-02,-5.815202370285987854e-02,2.659124732017517090e-01,3.046213984489440918e-01,2.773099839687347412e-01,5.119904875755310059e-01,-1.085498034954071045e-01,4.368540942668914795e-01,-4.289524257183074951e-01,-5.072572082281112671e-02,2.942641265690326691e-03,1.409524083137512207e-01,2.920647151768207550e-02,1.924647539854049683e-01,2.047748565673828125e-01,8.121094852685928345e-02,-3.559884130954742432e-01,4.082202911376953125e-02,-2.037965804338455200e-01,-2.196822911500930786e-01,-7.403627038002014160e-02,-6.412227451801300049e-02,-4.023578390479087830e-02,8.867989294230937958e-03,-5.835367366671562195e-02,-1.160999387502670288e-01,2.302808761596679688e-01,-8.434891700744628906e-02,-1.410059779882431030e-01,-1.699766814708709717e-01,3.499394059181213379e-01,2.238166630268096924e-01,-2.886672504246234894e-02,-1.096218526363372803e-01,6.307398527860641479e-02,-2.846124768257141113e-02,-2.279031574726104736e-01,2.756548523902893066e-01,-1.795312762260437012e-01,6.792993843555450439e-02,1.884065684862434864e-03
-7.335814088582992554e-02,2.623117864131927490e-01,1.060747355222702026e-01,2.564644999802112579e-02,7.440344244241714478e-02,-1.387369632720947266e-01,2.555892169475555420e-01,-4.694308713078498840e-02,-1.642539650201797485e-01,-1.356822401285171509e-01,3.037994354963302612e-02,3.133026063442230225e-01,5.020437762141227722e-03,1.246837601065635681e-01,-2.268338948488235474e-01,3.978336229920387268e-02,3.688558042049407959e-01,3.028462827205657959e-01,9.959308430552482605e-03,-3.877568840980529785e-01,-1.162801682949066162e-01,2.150679677724838257e-01,-1.720480471849441528e-01,1.071044523268938065e-02,2.009935230016708374e-01,1.732359528541564941e-01,-9.899362176656723022e-02,-1.365545243024826050e-01,-2.253821194171905518e-01,2.111957222223281860e-01,1.941981017589569092e-01,-6.198893189430236816e-01,4.853995740413665771e-01,-2.057493925094604492e-01,1.784307509660720825e-01,-1.538750827312469482e-01,5.923617258667945862e-02,6.549859046936035156e-02,-5.994901806116104126e-02,4.778174310922622681e-02,1.383692771196365356e-02,9.575323760509490967e-02,2.263916879892349243e-01,7.704023271799087524e-02,-1.185394972562789917e-01
1.886596679687500000e-01,-2.807741165161132812e-01,1.449257694184780121e-02,-4.143150057643651962e-03,1.064057871699333191e-01,-2.467980086803436279e-01,-2.895853295922279358e-02,1.346024572849273682e-01,2.271556109189987183e-02,-7.683572173118591309e-02,-3.662482276558876038e-02,-2.724631726741790771e-01,-1.454215645790100098e-01,-8.614964783191680908e-02,1.669908463954925537e-01,3.152540326118469238e-01,-7.535568624734878540e-02,-1.475495398044586182e-01,1.070982813835144043e-01,-2.400409132242202759e-01,-8.379431068897247314e-02,1.083027124404907227e-01,-2.162725478410720825e-02,-2.002635598182678223e-01,-1.974011538550257683e-04,-1.473068892955780029e-01,-3.850447833538055420e-01,-6.222368683665990829e-03,-2.507227063179016113e-01,-6.781983375549316406e-02,-1.623015254735946655e-01,-1.124786660075187683e-01,-5.421536043286323547e-03,-1.384103000164031982e-01,6.762145459651947021e-02,2.323253639042377472e-02,-2.200369238853454590e-01,2.039468735456466675e-01,-1.325376182794570923e-01,-1.436697057215496898e-04,-2.583437860012054443e-01,-3.163000345230102539e-01,-1.819722205400466919e-01,2.860349118709564209e-01,-1.603770405054092407e-01
-5.083467960357666016e-01,4.109967052936553955e-01,-3.082846701145172119e-01,-5.334058403968811035e-01,-1.277006566524505615e-01,4.744809269905090332e-01,1.609212309122085571e-01,1.499330401420593262e-01,1.680577397346496582e-01,-3.333121240139007568e-01,-1.682676672935485840e-01,-2.100479900836944580e-01,-2.581551969051361084e-01,4.184535145759582520e-01,3.668560981750488281e-01,-1.810688674449920654e-01,-5.443840101361274719e-02,1.431080996990203857e-01,2.287836819887161255e-01,-1.207768544554710388e-01,4.659398645162582397e-02,-3.950860723853111267e-02,-1.323286537081003189e-02,2.812876105308532715e-01,1.999255269765853882e-01,2.972538769245147705e-01,2.447014003992080688e-01,9.587577730417251587e-02,-2.861167788505554199e-01,-3.230565488338470459e-01,-1.053099110722541809e-01,-1.935959756374359131e-01,1.958799511194229126e-01,-2.549771964550018311e-01,1.250731498003005981e-01,2.094937115907669067e-02,-3.479549586772918701e-01,-3.210464492440223694e-02,2.427222728729248047e-01,-7.428154349327087402e-02,-5.328625440597534180e-02,-1.001379489898681641e-01,-5.894477963447570801e-01,-1.117454543709754944e-01,-2.108651027083396912e-02
