-5.138690769672393799e-02,-1.204859167337417603e-01,-3.328635916113853455e-02,3.075692355632781982e-01,3.150589764118194580e-02,-2.782903052866458893e-02,1.272262185811996460e-01,2.992442995309829712e-02,4.172793403267860413e-02,2.376672476530075073e-01,7.868377119302749634e-02,1.773807853460311890e-01,9.360293298959732056e-02,1.778343468904495239e-01,-8.435975015163421631e-02,3.779608383774757385e-02,1.743335425853729248e-01,-9.156819432973861694e-03,1.572380959987640381e-01,8.859111368656158447e-02,9.049190208315849304e-03,1.153440028429031372e-01,1.066331565380096436e-01,-2.225944586098194122e-02,-1.900157891213893890e-02,2.085592448711395264e-01,1.120219454169273376e-01,2.654125392436981201e-01,-8.009099215269088745e-02,-1.516185849905014038e-01,-1.621411144733428955e-01,3.801072761416435242e-02,-8.151728659868240356e-02,4.641070961952209473e-02,-1.300991475582122803e-01,2.672900855541229248e-01,-7.134925108402967453e-03,-1.265836656093597412e-01,-4.731227084994316101e-02,-1.074700802564620972e-02,-3.173318505287170410e-02,-3.569038212299346924e-02,1.057228967547416687e-01,-9.875802323222160339e-03,1.054610982537269592e-01,-4.337776079773902893e-02,1.098806271329522133e-03,-6.242426857352256775e-02,3.990604355931282043e-02,-3.368984535336494446e-02,7.400576490908861160e-03,-1.800715774297714233e-01,-7.211326062679290771e-02,8.471816778182983398e-02,-2.897565625607967377e-02,-3.959405422210693359e-02,-9.345252811908721924e-02,-1.573717445135116577e-01,3.948911651968955994e-02,-7.762990891933441162e-02,6.771297752857208252e-02,-1.240988075733184814e-01,1.226390227675437927e-01,-1.389172375202178955e-01,6.681548804044723511e-02,2.069456130266189575e-01,3.636709973216056824e-02,8.428903669118881226e-02,1.191791072487831116e-01,-3.259464353322982788e-02,1.174764707684516907e-01,1.522074453532695770e-02,1.489674150943756104e-01,-2.400638759136199951e-01,-1.825408786535263062e-01,-1.008846685290336609e-01,-5.725286528468132019e-02,-1.949360780417919159e-02,9.824829548597335815e-02,1.573264002799987793e-01,1.338492482900619507e-01,1.372616142034530640e-01,9.859223850071430206e-03,1.079720482230186462e-01,4.716259613633155823e-02,2.431900240480899811e-02,-8.705576881766319275e-03,2.290063947439193726e-01,1.201048679649829865e-02,-4.794739931821823120e-02,1.440682262182235718e-01
2.493635192513465881e-02,7.243479043245315552e-02,4.989383369684219360e-02,-8.744786679744720459e-02,-7.316027581691741943e-02,7.470845431089401245e-02,8.814749121665954590e-02,-4.443774372339248657e-02,-1.066305711865425110e-01,9.426616132259368896e-02,-4.958194866776466370e-02,-3.147773817181587219e-02,-3.815757110714912415e-02,-8.804552257061004639e-02,-6.927280873060226440e-02,1.238141581416130066e-01,-1.375976763665676117e-02,7.921934127807617188e-02,2.576436288654804230e-02,2.790615707635879517e-02,-4.874053224921226501e-02,-1.320549994707107544e-01,-6.135334074497222900e-02,9.475351125001907349e-02,-2.063066065311431885e-01,-7.206603884696960449e-02,9.058547019958496094e-02,-3.759997431188821793e-03,-1.332364678382873535e-01,-3.839762508869171143e-02,-1.288065612316131592e-01,1.786267459392547607e-01,-5.812066048383712769e-02,-1.757505685091018677e-01,2.016577497124671936e-02,-3.927183151245117188e-02,1.749702394008636475e-01,7.877317070960998535e-02,-6.943239271640777588e-02,9.406851232051849365e-02,-2.800400927662849426e-02,-8.479486405849456787e-02,1.356014702469110489e-02,9.720123559236526489e-02,1.114022061228752136e-01,4.423912987112998962e-02,-5.948027968406677246e-02,3.381012380123138428e-02,-1.094780787825584412e-01,-8.685552515089511871e-03,1.862218230962753296e-01,-7.887458801269531250e-02,-4.576932638883590698e-02,4.551732912659645081e-02,1.405214425176382065e-02,-1.328700333833694458e-01,1.054427921772003174e-01,-1.138764917850494385e-01,-8.556119352579116821e-02,1.694819889962673187e-02,7.728261500597000122e-02,6.730891019105911255e-02,9.524484165012836456e-03,-9.818907827138900757e-02,1.231879964470863342e-01,-1.259108930826187134e-01,7.992311567068099976e-02,-2.237746492028236389e-02,1.502382457256317139e-01,-1.264586392790079117e-02,-1.250784993171691895e-01,7.731342315673828125e-02,-4.575148224830627441e-03,3.706239536404609680e-02,4.918751772493124008e-03,-6.379350554198026657e-03,-3.459032624959945679e-02,-2.397938519716262817e-01,-5.767995957285165787e-03,3.057740256190299988e-02,-1.608307659626007080e-02,1.216297503560781479e-02,8.986735343933105469e-02,1.740640252828598022e-01,2.303364127874374390e-02,-6.173204630613327026e-02,3.451345115900039673e-02,-1.689476370811462402e-01,-1.658423691987991333e-01,-4.826148040592670441e-03,-6.379441916942596436e-02
-1.234916225075721741e-01,-1.063169986009597778e-01,-6.796586513519287109e-02,-1.807156205177307129e-02,-1.118256971240043640e-01,-9.892764687538146973e-02,7.501663267612457275e-02,4.599295556545257568e-02,-1.059949249029159546e-01,9.709288179874420166e-02,2.176375836133956909e-01,8.235442638397216797e-02,-9.785510599613189697e-02,-6.628134101629257202e-02,-1.203847117722034454e-02,1.515558920800685883e-02,-2.957188710570335388e-02,-3.037739172577857971e-02,9.577045589685440063e-02,1.711437404155731201e-01,-4.741878435015678406e-02,-9.106836467981338501e-02,-2.621552674099802971e-03,-4.131950810551643372e-02,-2.007179856300354004e-01,-8.932539820671081543e-02,1.615051925182342529e-01,-1.254762560129165649e-01,-1.833796203136444092e-01,4.323160648345947266e-02,-2.317419461905956268e-02,4.441811889410018921e-02,-3.906828910112380981e-02,-3.613528981804847717e-02,1.589067727327346802e-01,1.437932401895523071e-01,-1.332279294729232788e-01,1.333846300840377808e-01,-4.014531522989273071e-02,1.441213884390890598e-03,-2.589247003197669983e-02,6.584585458040237427e-02,-3.716363012790679932e-02,8.841119706630706787e-02,3.249142691493034363e-02,2.153861969709396362e-01,1.357027143239974976e-01,-5.164718627929687500e-02,4.993421211838722229e-02,-1.073770876973867416e-02,4.708656296133995056e-02,-5.074685439467430115e-02,-5.153164640069007874e-02,-2.897137030959129333e-02,1.401858329772949219e-01,2.498178742825984955e-03,2.240710332989692688e-02,-4.272123426198959351e-02,-3.935969620943069458e-02,4.185986146330833435e-02,-1.158253252506256104e-01,-3.200280247256159782e-03,-1.035119816660881042e-01,1.025594621896743774e-01,-1.148071438074111938e-01,-1.486391127109527588e-01,-8.039005845785140991e-02,-3.924069181084632874e-02,-5.852973088622093201e-02,-8.189430087804794312e-02,-1.789117008447647095e-01,5.619956925511360168e-02,-9.070095606148242950e-03,-7.893184572458267212e-02,-2.014089375734329224e-01,-1.964400336146354675e-02,-5.007629841566085815e-02,-4.554799571633338928e-02,9.450130909681320190e-02,5.123617872595787048e-02,-5.263148993253707886e-02,-1.981482803821563721e-01,-1.475533396005630493e-01,3.241210430860519409e-02,-6.306120008230209351e-02,1.247785165905952454e-01,5.428417026996612549e-02,5.152704566717147827e-02,-1.982550173997879028e-01,-4.965069890022277832e-02,6.477516889572143555e-02
1.244015023112297058e-01,-1.888210140168666840e-02,-3.945355117321014404e-02,-2.390523999929428101e-01,-2.298279292881488800e-02,6.263384968042373657e-02,-3.297963365912437439e-02,-1.272479593753814697e-01,3.034615330398082733e-02,1.047239378094673157e-01,3.224888071417808533e-02,-4.348239675164222717e-02,4.312322288751602173e-02,9.018089622259140015e-03,1.672501116991043091e-01,-4.497681930661201477e-02,-3.092239797115325928e-02,2.321235239505767822e-01,7.431294769048690796e-03,-3.295266628265380859e-02,4.977554827928543091e-02,-8.727970719337463379e-02,-4.552847146987915039e-02,3.862174227833747864e-02,4.155353829264640808e-02,-8.013323694467544556e-02,9.719353169202804565e-02,7.876440882682800293e-02,7.287272065877914429e-02,1.341626197099685669e-01,1.047432422637939453e-01,-2.796685881912708282e-02,5.400416254997253418e-02,-1.793308407068252563e-01,9.597469121217727661e-03,-4.507930204272270203e-02,-9.437848627567291260e-02,1.304089874029159546e-01,-8.841440826654434204e-02,-1.602187566459178925e-02,-1.461146981455385685e-03,-5.172838643193244934e-02,4.515918344259262085e-02,9.995736926794052124e-02,-1.025402024388313293e-01,-1.152823418378829956e-01,8.084013313055038452e-02,-7.369257509708404541e-02,6.516955792903900146e-02,4.411263018846511841e-02,3.904870152473449707e-02,1.517346799373626709e-01,1.174498945474624634e-01,9.761226922273635864e-02,3.640545904636383057e-02,1.962918192148208618e-01,-1.597110331058502197e-01,1.238168627023696899e-01,1.198294609785079956e-01,9.632934629917144775e-02,-1.345530003309249878e-01,9.251463413238525391e-02,6.940983980894088745e-02,-4.085852950811386108e-02,-6.549486517906188965e-02,-4.547085613012313843e-02,-4.877542611211538315e-03,-2.299150228500366211e-01,-1.233716085553169250e-01,-1.108595877885818481e-01,-5.918015167117118835e-02,-1.612692028284072876e-01,1.090938150882720947e-01,1.405901014804840088e-01,2.694765850901603699e-02,-6.212772428989410400e-02,-1.378399599343538284e-02,-4.175399616360664368e-02,-3.073251619935035706e-02,-7.883521914482116699e-02,1.284102201461791992e-01,-6.730076670646667480e-02,7.825487107038497925e-02,-4.914019629359245300e-02,-4.452005028724670410e-02,2.570179349277168512e-04,-3.235428407788276672e-02,1.747986227273941040e-01,-3.008919581770896912e-02,-5.069195106625556946e-02,1.067323014140129089e-01
6.349116563796997070e-02,8.057460933923721313e-02,-2.312050387263298035e-02,-5.136911571025848389e-02,1.633233577013015747e-01,6.822073459625244141e-02,-5.861337482929229736e-02,9.790616482496261597e-02,-4.044139012694358826e-02,-8.309601247310638428e-02,1.512596607208251953e-01,2.463644444942474365e-01,-2.242568433284759521e-01,-3.354989290237426758e-01,-3.210467472672462463e-02,-1.864202618598937988e-01,3.802894800901412964e-02,1.552698318846523762e-03,1.644036620855331421e-01,-4.275173321366310120e-02,-1.887441379949450493e-03,1.639721095561981201e-01,1.500041633844375610e-01,2.516677379608154297e-01,2.507032454013824463e-01,2.214809507131576538e-01,-1.303565055131912231e-01,1.523688286542892456e-01,-1.635813899338245392e-02,7.016398012638092041e-02,3.791109845042228699e-02,1.329713314771652222e-01,-4.596709087491035461e-02,6.085526198148727417e-03,1.833314299583435059e-01,5.332085117697715759e-02,1.261562556028366089e-01,8.427511155605316162e-02,-4.962811991572380066e-02,8.417159318923950195e-02,3.289072215557098389e-02,4.443775117397308350e-02,-2.034571319818496704e-01,-5.038057919591665268e-03,3.083588927984237671e-02,8.628901094198226929e-02,-2.023748494684696198e-02,4.590696841478347778e-02,-5.049290508031845093e-02,3.664526343345642090e-02,3.512521088123321533e-02,1.181477084755897522e-01,1.455517262220382690e-01,-1.485188398510217667e-02,6.479564588516950607e-03,8.700146526098251343e-02,1.976485401391983032e-01,3.919540345668792725e-02,-3.047579154372215271e-02,-5.303665995597839355e-02,-8.167016506195068359e-02,1.008635163307189941e-01,1.144974008202552795e-01,2.083183638751506805e-02,1.420900970697402954e-01,2.890473604202270508e-02,-1.508669229224324226e-03,1.005517467856407166e-01,-1.099109202623367310e-01,-2.461538650095462799e-02,5.609744787216186523e-02,-6.950456649065017700e-02,1.588067263364791870e-01,-2.043773233890533447e-02,4.381933435797691345e-02,-7.770141959190368652e-02,1.879347264766693115e-01,5.097269639372825623e-02,1.685410365462303162e-02,2.620190382003784180e-01,9.581381082534790039e-02,8.601760119199752808e-02,5.255158990621566772e-02,3.457074612379074097e-02,3.731755539774894714e-02,-1.298056095838546753e-01,5.093695595860481262e-02,5.494968220591545105e-02,1.214045137166976929e-01,-8.738632500171661377e-02,8.508263528347015381e-02
-1.680802255868911743e-01,-1.409555692225694656e-02,7.282019406557083130e-02,-2.399561367928981781e-02,3.303931653499603271e-02,2.790987119078636169e-02,-1.485291123390197754e-01,6.086705252528190613e-02,2.912262454628944397e-02,-9.844933450222015381e-02,-6.884338706731796265e-02,-9.658208489418029785e-02,9.117609262466430664e-02,7.417364418506622314e-02,-8.839222602546215057e-03,-8.464809507131576538e-02,4.506046324968338013e-02,9.566765278577804565e-02,-8.311473578214645386e-02,-1.633578389883041382e-01,-1.695049852132797241e-01,-1.159457191824913025e-01,-2.279647067189216614e-02,-7.199003547430038452e-02,-3.585087507963180542e-02,7.039386034011840820e-02,-2.541782259941101074e-01,-1.830208450555801392e-01,7.569887675344944000e-03,-3.017033822834491730e-02,1.481890678405761719e-01,9.089986234903335571e-02,-1.782800406217575073e-01,2.897950820624828339e-02,2.040101774036884308e-02,-1.777284145355224609e-01,4.905879124999046326e-02,-6.504630297422409058e-02,6.439158320426940918e-02,-1.027374565601348877e-01,1.345603018999099731e-01,1.471930146217346191e-01,1.043998971581459045e-01,4.509348422288894653e-02,-3.137076273560523987e-02,3.833739832043647766e-02,-4.630040004849433899e-02,1.069950535893440247e-01,-5.186101794242858887e-02,7.738778740167617798e-02,-2.344575226306915283e-01,-1.075269058346748352e-01,3.901387751102447510e-02,4.655535519123077393e-02,2.614617347717285156e-02,-4.390797391533851624e-02,3.123891167342662811e-02,-7.526650279760360718e-02,7.866808027029037476e-02,-2.022472769021987915e-01,4.979339614510536194e-02,7.748777419328689575e-02,-5.040305852890014648e-02,-7.720899581909179688e-02,7.219733297824859619e-02,6.738448143005371094e-02,1.505313515663146973e-01,-1.156300678849220276e-01,7.102394104003906250e-02,-2.116754204034805298e-01,-1.092639341950416565e-01,-4.273461923003196716e-02,-1.169655378907918930e-02,-1.061082556843757629e-01,-8.637083321809768677e-02,1.054834648966789246e-01,7.365290820598602295e-02,7.036732137203216553e-02,-5.288011208176612854e-02,-6.733188033103942871e-02,-4.700943827629089355e-02,-7.509900722652673721e-03,-1.948343031108379364e-02,-2.744512446224689484e-02,1.220742389559745789e-01,1.008012816309928894e-01,3.708174824714660645e-02,5.499551817774772644e-02,-2.863606205210089684e-03,-7.543271780014038086e-02,-1.551859360188245773e-02
1.428010016679763794e-01,-1.724530905485153198e-01,1.613712608814239502e-01,-8.857333660125732422e-02,6.316334009170532227e-02,-8.292816579341888428e-02,9.734784066677093506e-02,1.533739864826202393e-01,-4.578204452991485596e-02,4.184850305318832397e-02,-2.893475443124771118e-02,-4.320056736469268799e-02,-1.549002081155776978e-01,2.367855608463287354e-02,9.500800073146820068e-02,7.508238404989242554e-02,-5.317846685647964478e-02,1.227521076798439026e-01,1.634523868560791016e-01,5.311537161469459534e-02,5.754708871245384216e-02,5.362166091799736023e-02,7.762088626623153687e-02,1.103540733456611633e-01,6.725902110338211060e-02,-1.747168898582458496e-01,4.136965610086917877e-03,7.807082682847976685e-02,-1.009755134582519531e-01,-5.989455059170722961e-02,1.269273161888122559e-01,1.875118911266326904e-01,-9.054940938949584961e-02,-3.667400032281875610e-02,9.892012178897857666e-02,2.036750316619873047e-03,-7.900581508874893188e-02,2.715484797954559326e-02,5.960298702120780945e-02,1.808073222637176514e-01,4.067030549049377441e-02,2.888314425945281982e-02,1.208235472440719604e-01,-6.336295604705810547e-02,2.500553727149963379e-01,-5.100335460156202316e-03,-1.815159171819686890e-01,-8.938205987215042114e-02,-9.006623923778533936e-02,-3.188930749893188477e-01,8.047203719615936279e-02,-1.026617065072059631e-01,-1.449888497591018677e-01,-2.141982764005661011e-01,8.379459381103515625e-03,-4.161384701728820801e-02,-5.789280310273170471e-02,1.077705919742584229e-01,-1.733610779047012329e-01,2.729328535497188568e-02,-1.290879249572753906e-01,9.840650856494903564e-02,6.517860293388366699e-02,1.621214672923088074e-02,-1.009005680680274963e-01,7.418993860483169556e-02,-2.927399240434169769e-02,-4.796014353632926941e-02,-9.660051763057708740e-02,9.413880109786987305e-02,9.231172502040863037e-02,-2.234959043562412262e-02,1.465482413768768311e-01,1.712380163371562958e-02,-1.864035427570343018e-01,1.109464988112449646e-01,-7.081399112939834595e-02,-1.586659811437129974e-02,-5.954825133085250854e-02,5.172166973352432251e-02,-5.016636103391647339e-02,-3.112470731139183044e-02,6.827647238969802856e-02,3.779080510139465332e-02,8.336655050516128540e-02,9.792421013116836548e-02,-1.492202728986740112e-01,-1.063215583562850952e-01,-1.161404624581336975e-01,-1.249125897884368896e-01,7.976822555065155029e-02
-1.660059690475463867e-01,6.024115160107612610e-02,1.400715764611959457e-02,-1.022116169333457947e-01,-1.846306174993515015e-01,3.922531381249427795e-03,-1.044872850179672241e-01,-6.433503329753875732e-02,-5.670663714408874512e-02,2.097482047975063324e-02,-1.322369575500488281e-01,9.346904605627059937e-02,1.140575557947158813e-01,-8.273230493068695068e-02,8.650125935673713684e-03,1.952225565910339355e-01,6.776954233646392822e-02,-1.240992248058319092e-01,9.764894098043441772e-02,-1.687613278627395630e-01,-1.614430993795394897e-01,-1.351028233766555786e-01,-3.056714683771133423e-02,9.798309206962585449e-02,1.812509633600711823e-02,1.955852955579757690e-01,-1.405295170843601227e-02,2.505595330148935318e-04,-1.919998675584793091e-01,-3.087946400046348572e-02,-5.231879279017448425e-02,-2.264266312122344971e-01,3.743489086627960205e-02,1.774391829967498779e-01,7.177127152681350708e-02,3.563320636749267578e-02,7.556062191724777222e-02,1.037377491593360901e-01,3.177804872393608093e-02,-9.937081485986709595e-02,-1.017056480050086975e-01,-1.996497958898544312e-01,6.566862016916275024e-02,2.056613713502883911e-01,-1.239415481686592102e-01,4.486512765288352966e-02,-9.911248087882995605e-02,-1.511523723602294922e-01,-5.258104950189590454e-02,8.088421076536178589e-02,-2.681360952556133270e-02,-1.375962346792221069e-01,-2.912293188273906708e-02,8.229893445968627930e-02,2.466291375458240509e-02,4.582413937896490097e-03,2.597529254853725433e-02,-1.934199631214141846e-01,-3.028629720211029053e-02,-5.477948114275932312e-02,-1.495645791292190552e-01,7.787697017192840576e-02,-5.801832958240993321e-05,5.338707566261291504e-02,-1.132735088467597961e-01,1.203696280717849731e-01,9.068454802036285400e-02,9.765746444463729858e-02,2.139066159725189209e-01,1.037055253982543945e-01,-2.251571975648403168e-02,-3.136735176667571068e-03,4.213653155602514744e-04,-1.977375745773315430e-01,1.264248490333557129e-01,-2.724360488355159760e-02,-1.859458535909652710e-02,-3.572379425168037415e-02,-8.434210717678070068e-02,9.612979739904403687e-02,-1.309109926223754883e-01,-1.341823041439056396e-01,1.230963096022605896e-01,6.790816038846969604e-02,6.152062490582466125e-02,-2.370188158238306642e-04,1.200959235429763794e-01,1.354731433093547821e-02,6.285124272108078003e-02,1.749741733074188232e-01,1.968077272176742554e-01
-1.049058362841606140e-01,3.881890093907713890e-03,1.757742613554000854e-01,4.722144082188606262e-02,-1.388306766748428345e-01,-1.427150070667266846e-01,1.129490435123443604e-01,7.076036185026168823e-02,-2.044288516044616699e-01,-6.236317381262779236e-02,-5.960403475910425186e-03,5.237883329391479492e-02,9.542337059974670410e-02,-1.312012970447540283e-01,-1.011804305016994476e-02,1.598726958036422729e-01,-7.339951395988464355e-02,3.620859235525131226e-02,-1.327398568391799927e-01,3.290747525170445442e-03,1.163750812411308289e-01,1.117845475673675537e-01,-2.126876264810562134e-02,-4.041777178645133972e-02,-1.405350714921951294e-01,-2.162850052118301392e-01,1.066460236907005310e-01,9.927388280630111694e-02,-7.402907311916351318e-02,1.431573182344436646e-02,-1.049028486013412476e-01,1.722210645675659180e-01,-2.791257798671722412e-01,-1.591563923284411430e-03,-5.028243362903594971e-02,-7.204795628786087036e-02,-6.738355755805969238e-02,1.049747392535209656e-01,4.940641671419143677e-02,1.225970685482025146e-01,-5.327911302447319031e-02,6.669708341360092163e-02,1.057761982083320618e-01,1.110632643103599548e-01,-1.497340053319931030e-01,-1.350831687450408936e-01,-3.742502629756927490e-02,1.247327849268913269e-01,-8.713590912520885468e-03,-9.702348709106445312e-02,3.191240876913070679e-02,-1.813751310110092163e-01,5.740577727556228638e-02,8.836890012025833130e-02,1.683682054281234741e-01,2.695249579846858978e-02,2.595494091510772705e-01,1.517445296049118042e-01,8.990117348730564117e-03,7.273855060338973999e-02,9.208210557699203491e-02,-1.144753098487854004e-01,-1.398029625415802002e-01,-9.642545133829116821e-03,-1.303439438343048096e-01,-1.584358066320419312e-01,-7.457335293292999268e-02,4.704975988715887070e-03,2.114948257803916931e-02,-2.606931924819946289e-01,-1.355314347892999649e-02,-6.573171168565750122e-02,6.308331340551376343e-02,-1.571401804685592651e-01,2.406257688999176025e-01,-1.593961864709854126e-01,1.535201370716094971e-01,2.053641974925994873e-01,1.271491795778274536e-01,-7.569912075996398926e-02,-1.505451500415802002e-01,1.944238096475601196e-01,-2.132869213819503784e-01,-5.895121488720178604e-03,-8.572388440370559692e-02,1.797049790620803833e-01,7.762707769870758057e-02,1.223131865262985229e-01,8.698403090238571167e-02,3.143465518951416016e-02,3.307626396417617798e-02
2.310685068368911743e-01,2.922987099736928940e-03,-5.568726360797882080e-02,-6.332675367593765259e-02,2.012177258729934692e-01,-1.737809330224990845e-01,2.079360038042068481e-01,4.291256517171859741e-02,1.522229015827178955e-01,1.303255110979080200e-01,-1.324530392885208130e-01,5.746382288634777069e-03,1.680635660886764526e-01,8.303520083427429199e-02,-2.364296168088912964e-01,-7.561973482370376587e-02,-6.663416977971792221e-03,6.325525790452957153e-02,5.640418734401464462e-03,-4.451657086610794067e-02,7.335285097360610962e-02,-2.280679494142532349e-01,4.896524548530578613e-02,-1.862076967954635620e-01,-1.535063683986663818e-01,-4.600750654935836792e-02,5.381086468696594238e-02,-5.169069021940231323e-02,-1.355766505002975464e-01,4.442714154720306396e-02,-1.132278367877006531e-01,-3.101609833538532257e-02,5.125703290104866028e-02,-5.938166007399559021e-02,-7.420268654823303223e-02,-4.860340058803558350e-02,-1.121415942907333374e-01,-1.551029384136199951e-01,9.556186944246292114e-02,-1.396808773279190063e-01,1.319928467273712158e-01,-2.920667082071304321e-02,2.527819760143756866e-02,1.144248992204666138e-02,-6.037794426083564758e-02,-1.264425814151763916e-01,-6.226466968655586243e-02,1.516815088689327240e-02,-3.914231061935424805e-02,8.381693065166473389e-02,-3.460481390357017517e-02,7.924251258373260498e-02,6.218590959906578064e-02,1.030746847391128540e-02,-2.116763442754745483e-01,3.521687909960746765e-02,-2.312701046466827393e-01,6.663190573453903198e-02,1.358368098735809326e-01,-1.295001804828643799e-01,-1.535360515117645264e-02,-2.005111426115036011e-01,9.556479007005691528e-02,7.399660348892211914e-02,-3.810106590390205383e-02,4.160797968506813049e-02,5.856076627969741821e-02,1.064491719007492065e-01,3.061824291944503784e-02,-6.150737777352333069e-02,-2.152269184589385986e-01,-2.252348139882087708e-02,6.709840148687362671e-02,-4.863802716135978699e-02,-7.141631096601486206e-02,2.154277563095092773e-01,4.041792824864387512e-03,2.348858863115310669e-02,-4.051507264375686646e-02,-4.434859380125999451e-02,1.878618597984313965e-01,6.343574821949005127e-02,-6.866085529327392578e-02,-4.767859820276498795e-03,7.113963365554809570e-02,1.122889593243598938e-01,-5.725982040166854858e-02,-5.380068719387054443e-02,-5.829200148582458496e-02,-1.569053828716278076e-01,2.474474161863327026e-01
