3.948735073208808899e-02,-1.532579306513071060e-02,9.152438491582870483e-03,-4.052474349737167358e-02
2.534262463450431824e-02,-1.000638902187347412e-01,8.029372838791459799e-05,1.552242040634155273e-01
3.553639398887753487e-04,-7.284829858690500259e-03,-1.631842702627182007e-01,8.702587336301803589e-02
1.272545754909515381e-01,4.211212974041700363e-03,-1.155340671539306641e-01,-9.605167806148529053e-02
-4.028740338981151581e-03,-5.618038773536682129e-02,8.878076076507568359e-02,5.249332636594772339e-02
-1.283415555953979492e-01,7.316358853131532669e-03,-2.349915914237499237e-02,-4.503253847360610962e-02
8.144538849592208862e-02,1.017524227499961853e-01,-3.434286639094352722e-02,1.874025538563728333e-02
-2.804333902895450592e-02,-3.235563635826110840e-02,-1.006233878433704376e-02,8.269526809453964233e-02
-7.535287737846374512e-02,-2.583478763699531555e-02,1.701495144516229630e-03,-9.885213337838649750e-03
5.417450517416000366e-02,4.375019297003746033e-02,6.414054334163665771e-02,5.741447210311889648e-02
6.483978778123855591e-02,-6.918804347515106201e-02,-9.963023662567138672e-02,4.078441858291625977e-02
-4.849638789892196655e-02,1.797573566436767578e-01,2.457694336771965027e-02,-8.902788907289505005e-02
7.330321706831455231e-03,-4.898881074041128159e-03,-4.845519363880157471e-02,2.869523316621780396e-02
6.329772621393203735e-02,3.313262248411774635e-03,-1.139665916562080383e-01,-5.941407009959220886e-02
1.470415145158767700e-01,1.589229330420494080e-03,-6.216796860098838806e-02,9.831713140010833740e-02
-8.627395331859588623e-02,9.488654881715774536e-02,-2.455411292612552643e-02,-5.487331002950668335e-02
7.691432535648345947e-02,1.550052966922521591e-02,-7.373923063278198242e-02,-2.961500361561775208e-02
3.688318654894828796e-02,-1.811159402132034302e-02,-9.243080765008926392e-02,5.155466496944427490e-02
-5.785730481147766113e-02,-7.910828292369842529e-02,-4.321302287280559540e-03,4.511837381869554520e-03
6.825459003448486328e-02,-8.006548509001731873e-03,-1.009398102760314941e-01,1.454938501119613647e-01
-7.143594324588775635e-02,-1.096530817449092865e-02,3.241768851876258850e-02,5.811078846454620361e-02
8.170460909605026245e-02,9.093627333641052246e-02,-4.085925593972206116e-02,-1.101674959063529968e-01
-4.384518787264823914e-02,-3.389637451618909836e-03,-4.338530823588371277e-02,-1.640798151493072510e-02
-2.385697700083255768e-02,-6.792353838682174683e-02,-1.643441244959831238e-02,-9.752154350280761719e-03
-1.710279732942581177e-01,-6.704621762037277222e-02,-4.618545621633529663e-02,-1.328728627413511276e-02
5.750103294849395752e-02,-3.452967107295989990e-02,4.911163449287414551e-02,-2.746366150677204132e-02
1.049874052405357361e-01,-6.416718009859323502e-03,5.497063323855400085e-02,-4.086175188422203064e-02
1.008508130908012390e-01,1.290581375360488892e-02,5.963698402047157288e-02,-1.758461892604827881e-01
-3.133237734436988831e-02,3.063752129673957825e-02,-3.948212414979934692e-02,1.922237128019332886e-02
-1.663515120744705200e-01,3.055765107274055481e-02,-3.410060191527009010e-03,-4.666861891746520996e-02
-1.025687009096145630e-01,1.394780278205871582e-01,9.304958581924438477e-02,6.622822955250740051e-03
-1.049150899052619934e-01,-9.689243137836456299e-02,7.877353578805923462e-02,-6.485079973936080933e-02
-1.266649365425109863e-02,-1.752233654260635376e-01,4.760342836380004883e-02,-4.148819670081138611e-02
-1.900302944704890251e-03,1.682136952877044678e-02,2.938139019533991814e-03,6.010439246892929077e-02
-9.309330582618713379e-02,-2.085627615451812744e-02,-8.311430923640727997e-03,9.030150622129440308e-02
-5.191082507371902466e-02,-1.218597367405891418e-01,-5.639618635177612305e-02,-3.144242987036705017e-02
3.076284378767013550e-02,-2.024213038384914398e-02,1.732511445879936218e-02,-2.520147524774074554e-02
-7.561823725700378418e-02,3.691038116812705994e-02,1.415746510028839111e-01,2.029387839138507843e-02
8.666440844535827637e-02,-2.398778498172760010e-02,9.225463494658470154e-03,-1.552402507513761520e-02
-3.766090422868728638e-02,-3.025910072028636932e-02,2.488434165716171265e-01,-5.394791066646575928e-02
1.251178979873657227e-02,-4.085556045174598694e-02,-6.290142983198165894e-02,-6.651094555854797363e-02
3.707062453031539917e-02,-4.142699763178825378e-02,-1.708178669214248657e-01,4.499895125627517700e-02
-5.267636384814977646e-03,-7.298628985881805420e-02,6.032717972993850708e-02,-1.492856256663799286e-02
-6.521941721439361572e-02,1.728706248104572296e-02,7.860177010297775269e-02,4.415330477058887482e-03
8.424331434071063995e-03,-1.167333126068115234e-01,1.092561334371566772e-01,-1.621511764824390411e-02
-1.372059881687164307e-01,-1.364962160587310791e-01,-1.248836815357208252e-01,9.931953251361846924e-02
-1.811793074011802673e-02,8.699866384267807007e-02,4.695933312177658081e-02,1.715510152280330658e-02
6.036475300788879395e-02,-6.558205932378768921e-02,6.941425055265426636e-02,9.993866086006164551e-02
-2.343521080911159515e-02,7.355184108018875122e-02,1.701575331389904022e-02,1.007952261716127396e-02
-5.328669771552085876e-02,-2.862603962421417236e-02,6.262831389904022217e-02,-5.544599145650863647e-02
-4.555576946586370468e-03,-5.406779237091541290e-04,-3.804787620902061462e-02,-5.571219697594642639e-02
-3.431485965847969055e-02,1.457829326391220093e-01,-3.914033994078636169e-02,8.340538293123245239e-02
6.758826225996017456e-02,-3.853558562695980072e-03,1.646668277680873871e-02,-1.104042679071426392e-01
-4.451043158769607544e-02,9.483325481414794922e-02,-6.216055899858474731e-02,-1.211597397923469543e-01
3.573453426361083984e-02,-1.292888671159744263e-01,8.855155901983380318e-04,7.256077229976654053e-02
-4.301930777728557587e-03,-1.717106066644191742e-02,3.998598083853721619e-02,-1.425460875034332275e-01
1.158938836306333542e-02,9.725859016180038452e-02,-2.235181443393230438e-02,-4.960725829005241394e-02
-1.692751049995422363e-02,1.221233010292053223e-01,1.004988886415958405e-02,-3.242920711636543274e-02
-1.241305023431777954e-01,-1.113159507513046265e-01,3.449925407767295837e-02,6.408403813838958740e-02
-2.594285458326339722e-02,-2.114915475249290466e-02,6.057244166731834412e-02,-1.383799966424703598e-02
-2.049454115331172943e-02,2.927529253065586090e-02,6.089599058032035828e-02,5.100839957594871521e-02
6.543674971908330917e-04,-2.202553302049636841e-02,-8.511284738779067993e-02,-6.245435401797294617e-02
-2.477713301777839661e-02,9.649792313575744629e-02,-1.656979173421859741e-01,-1.824662275612354279e-02
-2.494272403419017792e-02,-1.017125044018030167e-02,-1.187488883733749390e-01,-3.718824312090873718e-02
-3.172073885798454285e-02,-8.777958899736404419e-02,-4.222412034869194031e-02,-1.540763229131698608e-01
5.003080517053604126e-02,-7.889103144407272339e-02,-1.458568125963211060e-01,-7.038789987564086914e-02
1.834396459162235260e-02,-7.555630803108215332e-02,-7.170728594064712524e-02,-9.420450776815414429e-02
-4.626316577196121216e-02,-4.371978715062141418e-02,8.280613273382186890e-02,-1.107961833477020264e-01
-2.068123966455459595e-01,1.514700353145599365e-01,-8.819110691547393799e-02,1.196689531207084656e-01
