9.268400073051452637e-02,6.797296926379203796e-03,-8.032880723476409912e-03,8.663792163133621216e-02
1.016301512718200684e-01,-1.129981279373168945e-01,-1.325973570346832275e-01,-1.192499846220016479e-01
5.791023746132850647e-02,-4.020179435610771179e-02,-8.048744499683380127e-02,-1.091582402586936951e-01
-6.304918974637985229e-02,9.317289106547832489e-03,6.813637912273406982e-02,-2.572221308946609497e-02
-4.387209936976432800e-02,-9.960800409317016602e-02,5.386140197515487671e-02,-7.181288208812475204e-03
-1.743688806891441345e-02,2.565590478479862213e-02,-1.076858118176460266e-01,-6.392472237348556519e-02
2.199217490851879120e-02,-1.641319878399372101e-02,2.197471819818019867e-02,-1.601904332637786865e-01
4.038533568382263184e-02,-1.254348456859588623e-01,-1.983561180531978607e-02,-6.345262378454208374e-02
-1.269352883100509644e-01,4.281015321612358093e-02,1.727967523038387299e-02,-2.146021835505962372e-02
-2.375418134033679962e-02,3.680100291967391968e-02,7.038544863462448120e-02,1.144238002598285675e-02
8.002153784036636353e-02,-3.456480801105499268e-02,2.714463323354721069e-02,6.684685591608285904e-03
-3.337373957037925720e-02,-1.185114532709121704e-01,-2.267150580883026123e-02,-8.704431354999542236e-03
-2.741202339529991150e-02,1.144975349307060242e-01,3.672862797975540161e-02,-2.717681787908077240e-02
-7.039669156074523926e-02,1.175814792513847351e-01,1.652817428112030029e-02,-3.235444799065589905e-02
4.087686166167259216e-02,-2.611718140542507172e-02,4.656343162059783936e-02,-3.474786877632141113e-02
-4.388634487986564636e-02,5.454223230481147766e-02,-6.927579641342163086e-02,3.386364504694938660e-02
1.116370707750320435e-01,1.337570510804653168e-02,-1.210033595561981201e-01,6.266734749078750610e-02
5.132445949129760265e-04,-1.737832129001617432e-01,5.362002551555633545e-02,3.634637221693992615e-02
-3.000834025442600250e-02,9.503615647554397583e-02,-6.607760488986968994e-02,1.280417293310165405e-01
1.051639020442962646e-01,2.589725330471992493e-02,-7.162076979875564575e-02,-1.853361167013645172e-02
-3.505044430494308472e-02,5.361682176589965820e-02,-3.615616261959075928e-02,-9.073394536972045898e-02
1.143957152962684631e-01,-1.963044553995132446e-01,4.597578570246696472e-02,5.087143555283546448e-02
1.001318357884883881e-02,2.321769110858440399e-02,-8.575653284788131714e-02,6.000412255525588989e-02
1.005126088857650757e-01,3.675213456153869629e-02,4.792374745011329651e-02,1.356535851955413818e-01
1.014238148927688599e-01,1.123231574892997742e-01,-2.873291261494159698e-02,-8.577728271484375000e-02
-6.489493697881698608e-02,8.062032610177993774e-02,1.935994252562522888e-02,1.761976629495620728e-02
-1.943582482635974884e-02,-5.272887274622917175e-02,-3.996541723608970642e-02,-2.146493643522262573e-02
1.218787743709981441e-03,-5.294590815901756287e-02,6.667024921625852585e-03,-4.420397430658340454e-02
1.070548593997955322e-01,1.189895495772361755e-01,4.964267462491989136e-02,-3.614598885178565979e-02
-2.104238793253898621e-02,-5.952904466539621353e-04,2.577392151579260826e-03,-1.117250770330429077e-01
-4.457381367683410645e-02,-4.022870678454637527e-03,-9.513768553733825684e-02,2.803789079189300537e-02
-1.708116680383682251e-01,-5.926470737904310226e-03,-6.703171133995056152e-02,-5.290361121296882629e-02
1.556045957840979099e-03,5.578235909342765808e-02,-7.081908639520406723e-03,6.671702116727828979e-02
1.414370983839035034e-01,-4.872461035847663879e-02,-5.183583125472068787e-02,-3.850347176194190979e-02
9.712548926472663879e-03,9.237141907215118408e-02,-1.203444227576255798e-01,-3.328211233019828796e-02
4.399668052792549133e-02,1.152266338467597961e-01,-1.278436928987503052e-02,8.918661624193191528e-02
-1.430365722626447678e-02,-9.544180333614349365e-02,2.799272164702415466e-02,2.677559852600097656e-02
-2.907618321478366852e-02,7.903589308261871338e-02,8.236328512430191040e-02,-3.177313134074211121e-02
6.925432384014129639e-02,-1.821475327014923096e-01,1.228681281208992004e-01,2.154714241623878479e-02
-1.226262077689170837e-01,-4.547812789678573608e-02,5.305946618318557739e-02,2.891050465404987335e-02
-1.025679260492324829e-01,-2.358293533325195312e-02,3.111849725246429443e-02,-2.210309170186519623e-02
