-6.452270746231079102e-01,-9.950795024633407593e-02,1.975941658020019531e-01,2.270477563142776489e-01,-4.535113573074340820e-01,2.956892177462577820e-02,-4.384025633335113525e-01,-3.641011938452720642e-02,-2.580622434616088867e-01,1.345949620008468628e-01,-6.878452748060226440e-02,-1.300046741962432861e-01,1.207818016409873962e-01,-2.324315756559371948e-01,1.128166690468788147e-01,1.742318831384181976e-02,-1.507598310708999634e-01,4.726538062095642090e-01,-2.510589547455310822e-02,-2.897150516510009766e-01,2.891541421413421631e-01,2.389674484729766846e-01,5.931260585784912109e-01,1.714052110910415649e-01,3.445618152618408203e-01,3.546067699790000916e-02,4.748499020934104919e-02,1.291434168815612793e-01,3.594413027167320251e-02,1.236371770501136780e-01,-1.591466069221496582e-01,-3.078224956989288330e-01,3.907108902931213379e-01,-4.956277608871459961e-01,4.814103841781616211e-01,-7.965647429227828979e-02,4.127517342567443848e-01,3.124023079872131348e-01,-4.148789644241333008e-01,9.187496453523635864e-02,3.472887352108955383e-02,-1.482619643211364746e-01,2.679978907108306885e-01,4.812393486499786377e-01,3.645906746387481689e-01,1.771123856306076050e-01,2.104068249464035034e-01,-1.839030534029006958e-01,-8.966732770204544067e-02,-3.147807437926530838e-03,6.198718547821044922e-01,1.692366302013397217e-01,-2.206348329782485962e-01,-3.438916802406311035e-01,1.342271268367767334e-01,-4.643153250217437744e-01,4.208994805812835693e-01,7.196603417396545410e-01,2.352886945009231567e-01,3.458814024925231934e-01,3.077342733740806580e-02,2.131770253181457520e-01,1.474789679050445557e-01,-8.289487659931182861e-02,3.330892696976661682e-02,1.374441683292388916e-01,-5.664325132966041565e-02,2.762024402618408203e-01,-4.935526847839355469e-01,5.059440732002258301e-01,-4.590634703636169434e-01,-1.324949711561203003e-01,3.319236636161804199e-02,-2.146909385919570923e-01,-3.952944576740264893e-01,-3.825525939464569092e-01,1.844043880701065063e-01,-1.837424635887145996e-01,3.565479815006256104e-01,-3.462604582309722900e-01,1.828996688127517700e-01,4.654145240783691406e-01,1.396794915199279785e-01,4.109541773796081543e-01,-6.398840993642807007e-02,4.488859474658966064e-01,7.238313555717468262e-02,-1.731760352849960327e-01,2.085147351026535034e-01,-2.302590608596801758e-01,-5.726628378033638000e-02
-3.649855256080627441e-01,-1.809267401695251465e-01,5.343446135520935059e-01,-5.315794423222541809e-02,-1.319028586149215698e-01,-1.263577640056610107e-01,5.502826571464538574e-01,5.110189318656921387e-01,-2.477196753025054932e-01,-1.694200783967971802e-01,3.634306788444519043e-01,6.134300678968429565e-02,-2.974045872688293457e-01,5.208023786544799805e-01,-1.544535160064697266e-01,-6.468454748392105103e-02,1.946841776371002197e-01,-3.438597321510314941e-01,4.778182879090309143e-02,-2.811208553612232208e-02,-4.311430752277374268e-01,3.983330726623535156e-01,-9.157735854387283325e-02,-7.944885641336441040e-02,-6.542994827032089233e-02,-3.759101033210754395e-01,-2.823593616485595703e-01,-4.756333827972412109e-01,4.960484206676483154e-01,1.902010440826416016e-01,-2.647995650768280029e-01,-6.302612423896789551e-01,-4.160731732845306396e-01,-3.388049304485321045e-01,-1.843949854373931885e-01,1.826516687870025635e-01,-2.328377664089202881e-01,-1.755616441369056702e-02,9.739204496145248413e-02,1.535400301218032837e-01,-3.982851207256317139e-01,-4.808758795261383057e-01,2.878272719681262970e-02,-2.566542848944664001e-02,8.453540503978729248e-02,-2.624159865081310272e-02,-9.867414087057113647e-02,-5.946638807654380798e-02,-8.021248131990432739e-02,5.101609826087951660e-01,-1.792211383581161499e-01,-3.010664880275726318e-01,3.079508543014526367e-01,-5.302080884575843811e-02,-1.663314923644065857e-02,5.598997324705123901e-02,8.864514529705047607e-02,9.482920169830322266e-03,2.345689758658409119e-02,-1.939343661069869995e-01,-4.950751364231109619e-01,2.798023819923400879e-01,5.086708068847656250e-01,2.837043441832065582e-02,-1.690613478422164917e-01,1.690561473369598389e-01,1.508070379495620728e-01,2.778872251510620117e-01,-1.873960494995117188e-01,-7.481924891471862793e-01,5.071236193180084229e-02,-3.376360833644866943e-01,-9.451361373066902161e-03,-3.041221760213375092e-02,-2.469778954982757568e-01,1.010184437036514282e-01,2.885237336158752441e-01,5.047427862882614136e-02,-5.394313856959342957e-02,-2.613486647605895996e-01,-1.831038594245910645e-01,-1.815956644713878632e-02,4.169111549854278564e-01,5.013514757156372070e-01,2.672072649002075195e-01,-3.222950696945190430e-01,-1.740137785673141479e-01,6.989500019699335098e-03,-1.496411859989166260e-01,-4.583513140678405762e-01,8.917292207479476929e-02
-1.835130602121353149e-01,-9.626368433237075806e-02,-3.048085421323776245e-02,-1.656791865825653076e-01,2.392859309911727905e-01,6.701865792274475098e-02,8.968652784824371338e-02,-5.137759447097778320e-02,3.312552347779273987e-02,-6.581030320376157761e-03,-1.534693092107772827e-01,-6.221252679824829102e-02,-4.683434665203094482e-01,5.630393698811531067e-02,-2.283495068550109863e-01,1.306288540363311768e-01,3.075819276273250580e-02,1.499047130346298218e-01,2.749145403504371643e-02,1.529200375080108643e-01,-2.640878260135650635e-01,2.201991528272628784e-01,4.042622148990631104e-01,-5.425945669412612915e-02,1.351995021104812622e-01,-5.076661705970764160e-01,-2.723843157291412354e-01,-1.373925209045410156e-01,2.491839826107025146e-01,8.479420095682144165e-02,6.493453979492187500e-01,4.125078022480010986e-02,-9.828179329633712769e-02,2.924685180187225342e-01,1.203579306602478027e-01,5.293043795973062515e-03,2.965418994426727295e-01,1.655127555131912231e-01,-1.234297975897789001e-01,1.015911772847175598e-01,4.898370504379272461e-01,6.966225057840347290e-02,1.886765211820602417e-01,-1.799547821283340454e-01,-6.735171377658843994e-02,2.287084460258483887e-01,2.991612851619720459e-01,1.251707375049591064e-01,-1.217910349369049072e-01,2.967655956745147705e-01,5.638404488563537598e-01,-7.198054343461990356e-02,-5.420140624046325684e-01,-1.336964964866638184e-01,1.918503642082214355e-01,-5.514276027679443359e-01,2.487279027700424194e-01,-3.817601799964904785e-01,1.420195251703262329e-01,1.395038366317749023e-01,-2.766155004501342773e-01,-2.561517059803009033e-01,-4.178198799490928650e-02,1.971256285905838013e-01,-4.298043996095657349e-02,1.116591468453407288e-01,2.159536778926849365e-01,-5.199036002159118652e-01,-2.370109781622886658e-03,6.349074244499206543e-01,-1.045566704124212265e-02,-2.784691751003265381e-01,-3.316297009587287903e-02,-1.784320324659347534e-01,4.399814829230308533e-02,-6.773716956377029419e-02,-2.493396252393722534e-01,2.138473838567733765e-01,6.202213168144226074e-01,-2.515025436878204346e-01,-6.907572746276855469e-01,3.901618123054504395e-01,2.492840141057968140e-01,1.167778372764587402e-01,2.907276451587677002e-01,2.189870029687881470e-01,2.265255451202392578e-01,-1.045501232147216797e-01,-1.795326471328735352e-01,1.309298127889633179e-01,2.470087856054306030e-01
-1.472638547420501709e-01,5.248265340924263000e-02,3.522167215123772621e-03,8.032737672328948975e-02,6.111680865287780762e-01,1.275031417608261108e-01,-9.982645511627197266e-02,1.992662996053695679e-01,1.778829544782638550e-01,-1.653175055980682373e-01,2.022168785333633423e-01,-2.763497829437255859e-01,-5.541417598724365234e-01,-6.726814899593591690e-03,2.936602234840393066e-01,-3.651597499847412109e-01,-2.002962380647659302e-01,4.413537681102752686e-01,-4.986030161380767822e-01,3.266492113471031189e-02,-2.858589589595794678e-01,1.043603103607892990e-02,2.715235054492950439e-01,-3.589163124561309814e-01,-5.007432699203491211e-01,-4.792592823505401611e-01,2.802304029464721680e-01,-1.711492985486984253e-01,-7.322102189064025879e-01,2.699190974235534668e-01,-2.416072636842727661e-01,-9.848725199699401855e-01,-4.511445015668869019e-02,-1.598957628011703491e-01,2.809783220291137695e-01,-4.282367527484893799e-01,-3.660221025347709656e-02,-5.761860013008117676e-01,3.437995910644531250e-02,4.432632029056549072e-01,-8.707103878259658813e-02,5.464970692992210388e-02,1.485689580440521240e-01,-3.864896297454833984e-01,-4.984482228755950928e-01,-8.640064299106597900e-02,8.781345188617706299e-02,-2.629428207874298096e-01,2.082592397928237915e-01,-6.338394880294799805e-01,2.278893487527966499e-03,5.460322499275207520e-01,5.876911282539367676e-01,5.297229159623384476e-03,2.907444536685943604e-01,-1.164006069302558899e-01,1.153089478611946106e-01,2.376657426357269287e-01,-2.827562987804412842e-01,3.947674334049224854e-01,4.493556171655654907e-02,-2.680733203887939453e-01,-2.397348284721374512e-01,1.529034078121185303e-01,1.453921794891357422e-01,-5.498274415731430054e-02,6.241037249565124512e-01,1.506347209215164185e-01,-5.768200382590293884e-02,3.763177692890167236e-01,-9.743139147758483887e-02,-2.235699743032455444e-01,-3.325567245483398438e-01,-6.974664926528930664e-01,1.402604728937149048e-01,3.649407327175140381e-01,1.050824299454689026e-01,6.104667186737060547e-01,-5.080156959593296051e-03,-2.057252526283264160e-01,-1.639632731676101685e-01,-3.285008668899536133e-01,5.047115087509155273e-01,-2.550235390663146973e-01,4.973875358700752258e-02,1.645814776420593262e-01,-4.459728002548217773e-01,8.510040491819381714e-02,2.506136000156402588e-01,7.812763564288616180e-03,-3.119602203369140625e-01
-1.152857542037963867e-01,4.074670374393463135e-02,4.831200931221246719e-03,2.990129292011260986e-01,1.214297581464052200e-02,1.959660276770591736e-02,-2.916496694087982178e-01,-1.804707795381546021e-01,8.069775998592376709e-02,-3.231903314590454102e-01,2.172249928116798401e-02,-2.425453811883926392e-01,-2.081020474433898926e-01,-8.719090372323989868e-02,2.496347203850746155e-02,3.507010266184806824e-02,-2.571399509906768799e-01,4.053041636943817139e-01,-1.048413440585136414e-01,8.134415000677108765e-02,-2.533064186573028564e-01,8.807483315467834473e-02,7.377670705318450928e-02,1.844953447580337524e-01,-9.621424227952957153e-02,-1.049048304557800293e-01,-2.610476315021514893e-02,-3.463777005672454834e-01,7.163315415382385254e-01,2.596292644739151001e-02,1.217675432562828064e-01,4.895506799221038818e-01,-5.660060793161392212e-02,3.932866454124450684e-01,-5.876910090446472168e-01,2.134772092103958130e-01,-2.395667135715484619e-01,-6.314537674188613892e-02,-4.257879853248596191e-01,3.185721337795257568e-01,-3.106703609228134155e-02,-4.720808267593383789e-01,-1.719090789556503296e-01,1.068022027611732483e-01,5.277221277356147766e-02,-2.567590773105621338e-02,-2.767591504380106926e-03,-3.601078316569328308e-02,2.555192112922668457e-01,1.045259162783622742e-01,9.865205734968185425e-02,1.672991365194320679e-01,4.414973035454750061e-02,-1.135483663529157639e-02,4.601788222789764404e-01,-1.992380470037460327e-01,-1.685982495546340942e-01,-7.652757763862609863e-01,-9.759124368429183960e-02,2.769231610000133514e-02,-1.269361376762390137e-01,-5.310317873954772949e-01,3.347958028316497803e-01,-2.860117852687835693e-01,3.022228479385375977e-01,3.335199784487485886e-03,7.860496640205383301e-02,2.449342310428619385e-01,-2.466127648949623108e-02,-5.974021181464195251e-02,-2.109301984310150146e-01,-3.887088596820831299e-01,4.280488491058349609e-01,-3.216120600700378418e-01,-2.849234342575073242e-01,-7.156924158334732056e-02,1.501802355051040649e-01,2.404513657093048096e-01,1.908837854862213135e-01,1.087645739316940308e-01,-7.895292639732360840e-01,3.261796832084655762e-01,2.373403906822204590e-01,8.421873301267623901e-02,1.095161661505699158e-01,1.991236954927444458e-01,-1.529165804386138916e-01,4.714311286807060242e-02,-2.898875176906585693e-01,3.451243042945861816e-01,2.530552633106708527e-02
-1.646934896707534790e-01,-2.287285178899765015e-01,-3.224250972270965576e-01,-2.472201883792877197e-01,5.185334011912345886e-02,-1.637410074472427368e-01,-4.491340517997741699e-01,-1.129677370190620422e-01,5.096238851547241211e-01,-1.246342584490776062e-01,-4.915471374988555908e-01,-2.568684518337249756e-01,1.973519921302795410e-01,-5.267249941825866699e-01,4.995823800563812256e-01,-2.488995529711246490e-02,-4.326308965682983398e-01,1.795470863580703735e-01,-5.689333677291870117e-01,-3.486599922180175781e-01,2.709419429302215576e-01,2.219379693269729614e-01,-3.243543505668640137e-01,-3.640136718750000000e-01,1.380753219127655029e-01,1.812372803688049316e-01,-7.281776517629623413e-02,-4.929437041282653809e-01,-1.190185248851776123e-01,1.361131966114044189e-01,-1.686792969703674316e-01,-2.444457858800888062e-01,1.570693552494049072e-01,-6.073889136314392090e-02,3.761834204196929932e-01,-5.032015964388847351e-02,2.541349232196807861e-01,-7.168128490447998047e-01,-1.687538437545299530e-02,-4.836492240428924561e-01,-1.483386158943176270e-01,-2.654540836811065674e-01,-3.932884037494659424e-01,1.837832331657409668e-01,4.306645989418029785e-01,1.411682218313217163e-01,-2.139146253466606140e-02,5.122960805892944336e-01,-4.598880186676979065e-02,-2.066459953784942627e-01,2.669885940849781036e-02,6.596006453037261963e-02,2.544997259974479675e-02,-3.139584064483642578e-01,-3.349569439888000488e-01,-1.842424422502517700e-01,2.536983489990234375e-01,2.827111780643463135e-01,-1.216742694377899170e-01,-3.936814516782760620e-02,3.137922883033752441e-01,-3.719678521156311035e-02,6.846973299980163574e-02,-2.981179952621459961e-01,-1.428850889205932617e-01,-3.558550029993057251e-02,-6.863906979560852051e-02,-9.688270092010498047e-01,1.617965251207351685e-01,2.197670489549636841e-01,4.517973363399505615e-01,-2.225912511348724365e-01,-4.359240829944610596e-01,3.357866704463958740e-01,-5.125189572572708130e-02,-1.859304681420326233e-02,-2.725904285907745361e-01,3.348835408687591553e-01,-1.540960669517517090e-01,-4.998631775379180908e-01,1.408578157424926758e-01,9.231723845005035400e-02,-1.956644505262374878e-01,-2.612474560737609863e-01,1.662000417709350586e-01,-3.008508682250976562e-01,-2.348748743534088135e-01,1.820949651300907135e-02,-1.764290183782577515e-01,6.336416304111480713e-02,2.280419021844863892e-01
1.431033313274383545e-01,-6.909245625138282776e-03,-3.907874226570129395e-02,4.115950763225555420e-01,4.148988127708435059e-01,-8.731877803802490234e-02,-5.195707455277442932e-02,-3.915278986096382141e-02,3.933344185352325439e-01,1.476489752531051636e-01,-1.770924478769302368e-01,7.235711067914962769e-02,1.239283978939056396e-01,2.330818623304367065e-01,1.725808382034301758e-01,-1.093252524733543396e-01,5.761840939521789551e-02,1.482423245906829834e-01,2.156987637281417847e-01,-1.413397639989852905e-01,1.842580363154411316e-02,-4.118594229221343994e-01,3.709946274757385254e-01,6.513557583093643188e-02,3.966128230094909668e-01,4.813062399625778198e-02,-7.593701481819152832e-01,-4.259810447692871094e-01,-1.677006669342517853e-02,-2.967740595340728760e-01,2.909342944622039795e-01,-2.480910271406173706e-01,-4.004807025194168091e-02,2.680018544197082520e-01,1.592122316360473633e-01,-2.025021761655807495e-01,2.171386182308197021e-01,-2.040541619062423706e-01,-1.283993721008300781e-01,-3.800649046897888184e-01,-8.529339730739593506e-02,2.142889350652694702e-01,2.584549486637115479e-01,-4.077448323369026184e-02,1.924653500318527222e-01,-1.007770672440528870e-01,-2.340317368507385254e-01,3.227106928825378418e-01,-3.632233664393424988e-02,-2.855176031589508057e-01,-1.416255813091993332e-02,-1.454799324274063110e-01,-3.243616595864295959e-02,6.884215027093887329e-02,-2.272741943597793579e-01,-1.216689571738243103e-01,-4.267935454845428467e-01,-2.295412309467792511e-02,1.341937184333801270e-01,-6.361228972673416138e-02,1.467124074697494507e-01,-6.163545250892639160e-01,-1.579177081584930420e-01,6.751424670219421387e-01,-2.331393808126449585e-01,6.315105557441711426e-01,3.841967880725860596e-01,2.584069967269897461e-01,-1.291081774979829788e-02,5.514198169112205505e-02,5.537714958190917969e-01,7.233993965201079845e-04,-2.148774564266204834e-01,-1.990632414817810059e-01,4.683987237513065338e-03,-1.284742504358291626e-01,-3.890276253223419189e-01,1.188454553484916687e-01,-8.105911612510681152e-01,-3.860053047537803650e-02,2.613070309162139893e-01,3.154124617576599121e-01,-4.035428538918495178e-02,-1.718052178621292114e-01,-1.440878957509994507e-01,-2.210129648447036743e-01,-7.342623174190521240e-02,2.877060472965240479e-01,2.078555524349212646e-01,-7.866948097944259644e-02,-8.988510817289352417e-02
-1.293439976871013641e-02,3.180376887321472168e-01,4.357236027717590332e-01,-7.036382555961608887e-01,4.596781730651855469e-01,-1.826435029506683350e-01,9.282616525888442993e-02,-3.074075877666473389e-01,-1.770653575658798218e-01,-3.421406149864196777e-01,3.794246166944503784e-02,2.130335867404937744e-01,-7.114545106887817383e-01,-4.244735538959503174e-01,-3.074554204940795898e-01,4.387435615062713623e-01,2.694484591484069824e-01,-1.233808696269989014e-01,3.115125596523284912e-01,3.689990341663360596e-01,3.432880342006683350e-01,6.607116460800170898e-01,7.657860517501831055e-01,-1.250272542238235474e-01,1.466249078512191772e-01,-2.618492245674133301e-01,-2.119792997837066650e-01,4.277845919132232666e-01,-3.127127289772033691e-01,-1.956533789634704590e-01,-9.428428113460540771e-02,-4.634037911891937256e-01,-3.917680084705352783e-01,-3.889992535114288330e-01,-2.145289331674575806e-01,-6.897995471954345703e-01,2.123232185840606689e-01,6.768300533294677734e-01,5.770166516304016113e-01,-2.982912957668304443e-01,-9.602514505386352539e-01,-1.214237436652183533e-01,9.254289418458938599e-02,-3.455590009689331055e-01,6.357588171958923340e-01,-8.075420046225190163e-04,-1.838256418704986572e-01,-8.515303134918212891e-01,-4.068968892097473145e-01,-1.682229340076446533e-02,1.039914265275001526e-01,5.409122705459594727e-01,4.166247248649597168e-01,2.780575156211853027e-01,-1.841826140880584717e-01,1.130012869834899902e-01,1.851835399866104126e-01,-2.340085804462432861e-03,3.363700583577156067e-02,2.534166276454925537e-01,8.322920650243759155e-02,-1.760019659996032715e-01,-9.570140391588211060e-02,-2.116003632545471191e-02,2.786098420619964600e-01,-5.230266451835632324e-01,2.713035345077514648e-01,1.911470480263233185e-02,-6.358115375041961670e-02,1.297338753938674927e-01,-1.865402311086654663e-01,1.371221989393234253e-01,-3.329330384731292725e-01,-6.282426714897155762e-01,-3.196809887886047363e-01,-3.571011424064636230e-01,2.154932320117950439e-01,5.680358409881591797e-01,2.541765272617340088e-01,-4.956701099872589111e-01,3.558985590934753418e-01,-9.539334475994110107e-02,-3.500667810440063477e-01,-6.058235093951225281e-02,-1.607845425605773926e-01,-1.271578818559646606e-01,-2.106966078281402588e-01,-1.565605700016021729e-01,-5.648812055587768555e-01,3.241634666919708252e-01,-6.865924596786499023e-01
-1.200311630964279175e-01,-2.022728323936462402e-01,6.593755632638931274e-02,2.361056059598922729e-01,4.405470490455627441e-01,-2.299187908647581935e-04,-4.666104614734649658e-01,3.447079956531524658e-01,2.058877199888229370e-01,3.590653091669082642e-02,-1.969068646430969238e-01,1.777207106351852417e-02,4.278164729475975037e-02,5.630230903625488281e-01,-1.325490474700927734e-01,-2.629843354225158691e-01,-1.421941220760345459e-01,-4.716065227985382080e-01,-2.319061011075973511e-01,-2.600366771221160889e-01,-5.138869285583496094e-01,2.373475581407546997e-01,1.733579188585281372e-01,4.007640182971954346e-01,1.433629542589187622e-01,1.026521995663642883e-01,1.769648045301437378e-01,-8.500423282384872437e-02,-2.306887805461883545e-01,-3.785355687141418457e-01,-1.957929730415344238e-01,-5.202051401138305664e-01,3.856248855590820312e-01,-4.271515607833862305e-01,-8.365845680236816406e-02,9.047829359769821167e-02,-2.385431528091430664e-01,-4.804315567016601562e-01,1.276539415121078491e-01,7.252264022827148438e-02,-3.253126442432403564e-01,-2.481001317501068115e-01,1.117488443851470947e-01,-2.493442445993423462e-01,1.599216014146804810e-01,2.708140611648559570e-01,3.403555601835250854e-02,-2.742008864879608154e-01,1.351912766695022583e-01,-4.857008457183837891e-01,-9.559553116559982300e-02,2.314301021397113800e-02,2.338408231735229492e-01,-8.458261191844940186e-02,5.230124592781066895e-01,-2.848977744579315186e-01,-5.002689361572265625e-01,-6.591229438781738281e-01,1.098521128296852112e-01,-1.516857743263244629e-01,1.905298382043838501e-01,2.605164349079132080e-01,1.305830925703048706e-01,-2.272738665342330933e-01,-7.941421866416931152e-02,1.945085227489471436e-01,2.724212110042572021e-01,3.174943327903747559e-01,3.097710609436035156e-01,7.669193297624588013e-02,1.720110327005386353e-01,4.811809584498405457e-02,1.158985048532485962e-01,4.346856474876403809e-02,-1.630920320749282837e-01,5.431158542633056641e-01,2.540039643645286560e-02,-7.186187803745269775e-02,-4.403754472732543945e-01,-1.569565087556838989e-01,1.804834157228469849e-01,1.911302357912063599e-01,-2.803902328014373779e-01,-1.606529206037521362e-01,3.590558171272277832e-01,-5.044134855270385742e-01,1.691221445798873901e-01,7.237646728754043579e-02,2.524352967739105225e-01,-8.445084840059280396e-02,-1.202155426144599915e-01
2.471766918897628784e-01,8.803358674049377441e-02,2.259271591901779175e-01,-2.518586814403533936e-01,-3.449304103851318359e-01,-4.717542529106140137e-01,-9.645902365446090698e-02,1.314335912466049194e-01,-1.195963099598884583e-02,-3.414270002394914627e-03,-1.131941974163055420e-01,-1.103945150971412659e-01,-2.802072167396545410e-01,2.434500306844711304e-01,-1.049931868910789490e-01,5.342603102326393127e-02,-1.900732517242431641e-01,3.218406345695257187e-03,3.273356854915618896e-01,-2.106026373803615570e-02,2.845052778720855713e-01,2.204613834619522095e-01,-2.222480922937393188e-01,5.628733038902282715e-01,2.042582333087921143e-01,-1.984886825084686279e-01,-9.538164734840393066e-02,-8.707857131958007812e-02,4.948985204100608826e-02,4.425047039985656738e-01,1.365987360477447510e-01,7.251242995262145996e-01,-2.413500249385833740e-01,4.593312442302703857e-01,-4.073693156242370605e-01,-6.958185881376266479e-02,3.665196299552917480e-01,-1.831914633512496948e-01,-1.178606450557708740e-01,6.934751570224761963e-02,-4.694992601871490479e-01,3.199689984321594238e-01,-1.537639498710632324e-01,3.428510427474975586e-01,2.035300247371196747e-02,1.762370467185974121e-01,-4.233268201351165771e-01,-2.341830283403396606e-01,2.175442874431610107e-02,-1.386023014783859253e-01,3.113041818141937256e-01,-1.913945227861404419e-01,-2.004157900810241699e-01,-4.352543950080871582e-01,5.536218285560607910e-01,1.600236594676971436e-01,1.986944116652011871e-03,2.108314037322998047e-01,3.650971874594688416e-02,1.254384368658065796e-01,-4.519722461700439453e-01,-1.244679931551218033e-02,8.522365242242813110e-02,-4.102129023522138596e-03,-1.234289631247520447e-01,-5.865495800971984863e-01,-2.054791748523712158e-01,-8.208580315113067627e-02,-1.299911141395568848e-01,-5.036603808403015137e-01,-6.941600888967514038e-02,2.760905623435974121e-01,2.446531206369400024e-01,2.118578404188156128e-01,3.289871513843536377e-01,-6.301605105400085449e-01,1.794140040874481201e-01,3.943588584661483765e-02,-3.585295975208282471e-01,2.128864079713821411e-01,-3.105144798755645752e-01,2.707107663154602051e-01,3.224738240242004395e-01,-6.765341758728027344e-01,4.870358854532241821e-02,3.353705406188964844e-01,2.788609564304351807e-01,-3.107061237096786499e-02,6.296730134636163712e-03,-3.703312575817108154e-01,-2.980291247367858887e-01
