-3.633330389857292175e-02,8.103130967356264591e-04,-5.049134045839309692e-02,9.237188845872879028e-02
1.528042405843734741e-01,-1.694369874894618988e-02,1.740749478340148926e-01,-5.496265948750078678e-04
1.357293408364057541e-02,6.363923661410808563e-03,2.419043704867362976e-02,-1.403754856437444687e-02
-3.416505828499794006e-02,1.058691274374723434e-02,1.229123100638389587e-01,-1.675165072083473206e-02
-6.212804839015007019e-02,2.669575624167919159e-02,-6.711681187152862549e-02,-3.374303504824638367e-02
-1.348285079002380371e-01,-2.292146161198616028e-02,-7.245884835720062256e-02,-9.889906644821166992e-02
5.720132589340209961e-02,-4.611910507082939148e-02,1.726112514734268188e-02,2.010863646864891052e-02
-1.655013114213943481e-01,1.091364677995443344e-02,1.008781976997852325e-02,1.361386384814977646e-02
-1.133099645376205444e-01,4.890270158648490906e-02,8.174293488264083862e-02,1.106145977973937988e-02
1.232131384313106537e-02,-7.475933432579040527e-02,7.445518672466278076e-02,1.134768351912498474e-01
-4.308869317173957825e-02,7.814084738492965698e-02,3.720495849847793579e-02,-9.613699465990066528e-02
-2.185568027198314667e-02,2.482881583273410797e-02,1.454781740903854370e-01,5.510417744517326355e-02
3.685693256556987762e-03,5.819879844784736633e-02,9.448129683732986450e-02,1.402600109577178955e-01
-5.903738364577293396e-02,1.393366511911153793e-02,-2.739324793219566345e-02,-1.618907600641250610e-01
2.557476796209812164e-02,8.217071183025836945e-03,-1.270717382431030273e-01,8.054529875516891479e-02
2.687644027173519135e-02,5.056166648864746094e-02,1.051741316914558411e-01,8.128399029374122620e-03
-2.093110419809818268e-02,-3.347361832857131958e-02,-1.240045018494129181e-02,-5.362292379140853882e-02
-1.118348389863967896e-01,-2.325835973024368286e-01,1.871812902390956879e-02,-4.885881394147872925e-02
4.944594576954841614e-02,2.736328355967998505e-02,5.832802131772041321e-02,-1.519396305084228516e-01
8.720055222511291504e-02,-4.910084232687950134e-02,5.512012541294097900e-02,-1.914621330797672272e-02
7.182782143354415894e-02,5.885325744748115540e-02,1.468529645353555679e-02,3.136593848466873169e-02
