-1.782509535551071167e-01,-1.320276968181133270e-02,5.565867573022842407e-02,-1.249484792351722717e-01
-7.793011516332626343e-02,7.688284665346145630e-02,-8.288098126649856567e-02,-7.359518110752105713e-02
-1.461308076977729797e-02,1.134028062224388123e-01,-1.026940718293190002e-01,7.909730076789855957e-03
-7.614742964506149292e-02,-9.048944711685180664e-02,6.231456622481346130e-02,-2.690716646611690521e-02
-7.573336828500032425e-03,5.841884762048721313e-02,9.464617818593978882e-02,-7.078967243432998657e-02
1.188459396362304688e-01,-4.384420067071914673e-02,1.145035549998283386e-01,-5.975481495261192322e-02
4.589948058128356934e-02,-2.775619924068450928e-02,-1.521400213241577148e-01,-4.261047020554542542e-02
-1.140369176864624023e-01,-6.814667582511901855e-02,1.271694302558898926e-01,5.438080057501792908e-02
-1.437930110841989517e-02,4.910078365355730057e-03,-2.028154022991657257e-02,8.579891175031661987e-02
-9.317933768033981323e-02,7.272194325923919678e-02,-9.470168501138687134e-02,-7.336912304162979126e-02
-4.795785248279571533e-02,-3.479019924998283386e-02,5.063114687800407410e-02,-1.926457323133945465e-02
3.144606575369834900e-02,-7.174169272184371948e-02,-6.638935953378677368e-02,8.773541450500488281e-02
1.031295359134674072e-01,-3.039322234690189362e-02,-2.571504563093185425e-02,-5.665805190801620483e-02
9.093767032027244568e-03,3.048970736563205719e-02,-2.937975898385047913e-02,2.622563019394874573e-02
2.992058545351028442e-02,-6.257046759128570557e-02,2.106227446347475052e-03,-1.136390641331672668e-01
-2.091256715357303619e-02,-1.447228342294692993e-01,1.794790625572204590e-01,4.120642319321632385e-02
9.443325921893119812e-03,8.046691305935382843e-03,-4.231960326433181763e-02,-2.747156657278537750e-02
1.367055028676986694e-01,1.221856474876403809e-01,1.262001842260360718e-01,-1.640700548887252808e-02
-2.392966747283935547e-01,-1.395508348941802979e-01,6.764947623014450073e-02,-2.248137723654508591e-03
-3.451097756624221802e-02,-8.784095942974090576e-02,5.683476477861404419e-02,-4.852660372853279114e-02
7.934212684631347656e-02,-3.971179947257041931e-02,-1.246673520654439926e-02,-2.322995960712432861e-01
-2.989683113992214203e-02,-5.147839337587356567e-02,-6.971776485443115234e-02,-4.696385003626346588e-03
1.172195151448249817e-01,6.432036310434341431e-02,-1.809078603982925415e-01,-1.252440661191940308e-01
-4.521221667528152466e-02,-3.717039152979850769e-02,-1.019399426877498627e-02,1.035630628466606140e-01
-8.697167970240116119e-03,-2.299389615654945374e-02,1.097897416912019253e-03,-1.015037018805742264e-02
2.983274310827255249e-02,-9.491027891635894775e-02,-8.305738866329193115e-02,-1.845997273921966553e-01
1.130172461271286011e-01,5.114281177520751953e-02,-6.295223534107208252e-02,-7.654232531785964966e-02
1.072342768311500549e-01,-5.813449993729591370e-02,5.020761862397193909e-02,-5.467889830470085144e-02
-9.062174707651138306e-02,9.860806167125701904e-03,5.484364926815032959e-02,9.357339702546596527e-03
-1.926953047513961792e-01,-3.032148629426956177e-02,-3.489798307418823242e-02,9.875301271677017212e-02
-3.588030859827995300e-02,1.500298380851745605e-01,-1.067965626716613770e-01,4.345309361815452576e-02
-2.266842871904373169e-02,3.318597003817558289e-02,5.845007672905921936e-02,-1.434604171663522720e-02
2.245880514383316040e-01,2.890037931501865387e-02,-2.808064687997102737e-03,-3.393494710326194763e-02
5.657797306776046753e-02,-2.377575449645519257e-02,2.481610886752605438e-02,-7.154802978038787842e-02
-1.087206378579139709e-01,6.770633626729249954e-03,8.140426874160766602e-02,3.617270290851593018e-02
4.854203760623931885e-02,6.246590614318847656e-02,6.543588638305664062e-02,5.742595344781875610e-02
3.200778737664222717e-04,-8.045753091573715210e-02,1.008023507893085480e-02,-2.588068880140781403e-02
1.525037083774805069e-02,3.608474135398864746e-02,8.910456299781799316e-02,1.109607052057981491e-02
4.026675224304199219e-02,4.831990599632263184e-02,-5.451046396046876907e-03,6.236273422837257385e-02
2.463216148316860199e-02,-1.586830615997314453e-02,-1.372576225548982620e-02,1.085275635123252869e-01
3.337469184771180153e-03,-9.009824693202972412e-02,6.627033650875091553e-02,-1.482875645160675049e-01
-1.069776490330696106e-01,-4.479965567588806152e-02,3.288153186440467834e-02,6.127937883138656616e-02
-1.749123446643352509e-03,-5.358072370290756226e-02,-4.129727557301521301e-02,1.605662703514099121e-02
1.229391098022460938e-01,5.788435041904449463e-02,5.106660723686218262e-02,1.320391744375228882e-01
-4.038038104772567749e-02,-5.780789628624916077e-02,-4.565587639808654785e-02,-1.073976978659629822e-01
-5.305026844143867493e-02,4.940839111804962158e-02,-1.641665399074554443e-02,6.649988889694213867e-02
-2.770226076245307922e-02,1.183890365064144135e-02,2.821719087660312653e-02,5.350225605070590973e-03
-2.640480920672416687e-02,1.514099305495619774e-03,-1.076031327247619629e-01,-5.577465891838073730e-02
3.122172504663467407e-02,8.935523033142089844e-02,-6.079300120472908020e-02,5.562909692525863647e-02
1.308292150497436523e-02,-6.106474623084068298e-02,-1.005915403366088867e-01,-6.437155604362487793e-02
-5.242422968149185181e-02,-1.472115237265825272e-02,1.564225926995277405e-02,-6.879961583763360977e-03
-1.579509489238262177e-02,1.669851839542388916e-01,5.134484916925430298e-02,-1.149206459522247314e-01
-7.936007529497146606e-02,-3.205201402306556702e-02,-3.916198015213012695e-02,1.671847887337207794e-02
-2.004582807421684265e-02,5.108345672488212585e-02,-9.857328981161117554e-02,-9.980711340904235840e-02
6.630250811576843262e-02,-6.902287900447845459e-02,-5.048979818820953369e-02,7.893629372119903564e-03
-1.232799217104911804e-01,-6.085817515850067139e-02,5.599013064056634903e-03,1.171199488453567028e-03
-5.568869039416313171e-02,-3.903283551335334778e-02,-1.545339077711105347e-02,-4.292454570531845093e-02
4.426072910428047180e-02,7.475670892745256424e-03,1.366833504289388657e-02,-1.451387256383895874e-01
