2.727251127362251282e-02,9.327062964439392090e-02,-5.482509732246398926e-02,-1.876521110534667969e-01
-1.372111216187477112e-02,-5.658960714936256409e-02,-1.108399331569671631e-01,5.260695889592170715e-02
-1.178904157131910324e-02,3.796390071511268616e-02,-1.265453398227691650e-01,-1.172136515378952026e-02
3.670524060726165771e-02,-1.706830807961523533e-03,-3.825468197464942932e-02,-5.495436489582061768e-02
-8.328285068273544312e-02,-5.460602045059204102e-02,-3.052389621734619141e-02,-8.679553866386413574e-02
7.676207274198532104e-02,-1.851483583450317383e-01,-6.171061471104621887e-02,-1.185560016892850399e-03
-5.297982692718505859e-02,7.071220874786376953e-02,-6.728511303663253784e-02,5.653852596879005432e-02
2.838080562651157379e-02,-3.136451169848442078e-02,1.416984051465988159e-01,-1.022428739815950394e-02
5.854053422808647156e-02,-2.417007088661193848e-02,4.722538962960243225e-02,-3.909755125641822815e-02
-2.382865175604820251e-03,1.246428638696670532e-01,-5.718142911791801453e-02,4.512599483132362366e-02
8.678594231605529785e-02,-5.281158536672592163e-02,-4.946472495794296265e-02,-5.517432093620300293e-02
-4.721491783857345581e-02,-8.426771499216556549e-03,-4.277036339044570923e-02,1.929389126598834991e-02
1.443825066089630127e-01,6.715611368417739868e-02,-8.927572518587112427e-02,-3.512042108923196793e-03
-8.057784289121627808e-02,-9.020286798477172852e-02,1.366204116493463516e-02,-1.921214535832405090e-02
-2.564286068081855774e-02,3.395923599600791931e-02,-1.551265083253383636e-02,7.921011745929718018e-02
-5.493452027440071106e-02,5.426969379186630249e-03,-3.156626969575881958e-02,3.681881725788116455e-02
5.361671373248100281e-02,-9.789026528596878052e-02,-1.273587197065353394e-01,3.143339976668357849e-02
-9.535004198551177979e-02,-2.879088511690497398e-03,-1.984609365463256836e-01,8.481585979461669922e-02
-6.649324297904968262e-02,2.593005774542689323e-03,1.008429192006587982e-02,-3.643495216965675354e-02
-8.884987980127334595e-02,-6.512037664651870728e-02,-7.936839759349822998e-02,-4.933160170912742615e-02
-2.560541266575455666e-03,-9.364197961986064911e-03,-1.329854577779769897e-01,-8.619793690741062164e-03
-4.102750867605209351e-02,-1.570451855659484863e-01,4.636391252279281616e-02,3.419315442442893982e-02
8.288460224866867065e-02,1.772616244852542877e-02,-1.502887345850467682e-02,3.715848550200462341e-02
5.870410427451133728e-02,-4.389687255024909973e-02,-1.001411750912666321e-01,5.489847064018249512e-02
-8.307410031557083130e-02,-1.518245190382003784e-01,1.700485311448574066e-02,9.018069505691528320e-02
-4.549809545278549194e-02,-9.677990601630881429e-05,-9.684583544731140137e-02,1.098187267780303955e-01
-4.258561879396438599e-02,3.513295575976371765e-02,-1.376066058874130249e-01,-1.089092046022415161e-01
-4.078947938978672028e-03,9.817744791507720947e-02,-8.549800142645835876e-03,-7.834510505199432373e-02
-9.352022409439086914e-02,5.367374792695045471e-02,4.208324477076530457e-02,9.605164825916290283e-02
-1.184765435755252838e-02,-2.907593175768852234e-02,-3.684826195240020752e-02,-6.173184514045715332e-02
-4.830732569098472595e-02,1.172489151358604431e-01,-2.773558162152767181e-02,7.214736193418502808e-02
-8.510547876358032227e-02,-5.162113532423973083e-02,-3.343393281102180481e-02,5.633214488625526428e-02
-1.256010532379150391e-01,-1.984539255499839783e-02,5.512583255767822266e-02,-4.891720041632652283e-02
