-5.293338745832443237e-02,4.225153475999832153e-02,1.524383574724197388e-02,5.353115871548652649e-02
1.074495445936918259e-02,-1.069655045866966248e-01,-1.169737577438354492e-01,-1.138326078653335571e-01
1.348784193396568298e-02,-3.888668725267052650e-03,2.521727420389652252e-02,8.784012752585113049e-04
7.547169923782348633e-02,-5.207734182476997375e-03,2.257795818150043488e-02,1.531735211610794067e-01
9.097854793071746826e-02,-2.020686715841293335e-01,-1.389663387089967728e-02,1.469895709306001663e-02
-5.987184494733810425e-02,-3.552965819835662842e-02,-4.688360542058944702e-02,2.642884105443954468e-02
-1.342428196221590042e-02,1.313592866063117981e-02,7.872126065194606781e-03,-1.559496112167835236e-02
-7.545068860054016113e-02,-1.108533218502998352e-01,-4.462331905961036682e-02,7.078219205141067505e-02
3.220967948436737061e-02,-8.716449886560440063e-02,-4.343143850564956665e-02,7.600891590118408203e-02
-9.961226023733615875e-03,9.956252574920654297e-02,-1.113383006304502487e-02,-4.229159280657768250e-02
-2.368051558732986450e-02,-1.048626825213432312e-01,4.219279438257217407e-02,-4.470936208963394165e-02
-2.087635919451713562e-02,8.174386806786060333e-03,-4.377400968223810196e-03,-2.111763507127761841e-02
1.342156231403350830e-01,2.258045412600040436e-02,1.039607599377632141e-01,-2.166009321808815002e-02
8.139412850141525269e-02,7.260126061737537384e-03,3.640532121062278748e-02,-1.438739001750946045e-01
1.601358875632286072e-02,5.431968346238136292e-02,4.786129668354988098e-02,-7.138720154762268066e-02
-7.768590003252029419e-03,5.553564056754112244e-02,9.637632220983505249e-02,2.460567839443683624e-02
-6.756278872489929199e-02,3.215330466628074646e-02,1.166487783193588257e-01,-7.026343792676925659e-02
-4.143524914979934692e-02,-6.924473494291305542e-02,-2.067621797323226929e-03,4.170040041208267212e-02
2.034197933971881866e-02,6.851056963205337524e-02,3.631657734513282776e-02,-2.230612784624099731e-01
2.450073661748319864e-04,9.045922197401523590e-03,-7.748270034790039062e-02,-3.876250609755516052e-02
1.877775974571704865e-02,-2.275930531322956085e-02,-8.163526654243469238e-02,3.089127875864505768e-02
-2.466389350593090057e-02,-6.202043592929840088e-02,-4.822383821010589600e-02,1.160189136862754822e-02
-1.231582276523113251e-02,7.240519393235445023e-03,-1.184114441275596619e-01,-7.356339693069458008e-02
2.218135073781013489e-02,-6.817456334829330444e-02,8.607434481382369995e-02,-8.894483745098114014e-02
-2.762213349342346191e-02,-1.189822629094123840e-01,1.214321888983249664e-02,5.932541936635971069e-02
-9.356716275215148926e-02,-8.356194943189620972e-03,-6.471011042594909668e-02,4.279346764087677002e-02
-4.958589002490043640e-02,2.464549243450164795e-02,-3.641915321350097656e-02,-7.439032942056655884e-02
4.931346047669649124e-03,-3.866716474294662476e-02,-1.283659189939498901e-01,-4.381344188004732132e-03
-2.254131622612476349e-02,3.598967939615249634e-02,1.117938291281461716e-02,-1.540042646229267120e-02
2.399885468184947968e-02,-5.486423149704933167e-02,4.773832112550735474e-02,-1.978164725005626678e-02
-1.533911004662513733e-02,2.261323295533657074e-02,-3.292290866374969482e-02,1.656097918748855591e-01
3.060328029096126556e-02,7.850988954305648804e-02,-4.750380665063858032e-02,2.961616730317473412e-03
7.750385254621505737e-02,-1.261814832687377930e-01,-1.374768093228340149e-02,1.507236957550048828e-01
-4.166515171527862549e-02,-2.969099022448062897e-02,-1.273636668920516968e-01,1.196744386106729507e-02
1.708081574179232121e-03,-1.383855566382408142e-02,-7.468882948160171509e-02,1.138889342546463013e-01
1.673362031579017639e-02,-1.378624439239501953e-01,-8.572467416524887085e-02,1.195849701762199402e-01
5.200140550732612610e-02,1.091462001204490662e-01,2.202782779932022095e-02,-1.039476692676544189e-02
-5.155705660581588745e-02,4.857152327895164490e-02,-1.407367885112762451e-01,1.530766785144805908e-01
-7.516722381114959717e-02,-1.582179591059684753e-02,-1.107713580131530762e-01,-7.548359781503677368e-02
2.282326854765415192e-02,-3.082980401813983917e-02,-2.488148212432861328e-02,1.449571829289197922e-02
-8.729234337806701660e-02,8.525921404361724854e-02,-3.202331066131591797e-02,-1.904018968343734741e-02
3.979863971471786499e-02,7.042665500193834305e-03,-1.083172671496868134e-02,6.919800769537687302e-03
2.690438181161880493e-02,9.965617209672927856e-03,-1.193517446517944336e-01,6.066458299756050110e-02
-7.926700636744499207e-03,3.316043689846992493e-02,-5.194633454084396362e-02,-7.239791564643383026e-03
5.685477331280708313e-02,-1.380857378244400024e-01,-4.448835924267768860e-02,7.379079610109329224e-02
-1.117777824401855469e-01,-9.896627068519592285e-02,1.038320139050483704e-01,1.450827252119779587e-02
-9.759514778852462769e-02,-2.425146102905273438e-02,1.603320986032485962e-01,3.974003717303276062e-02
-8.463772386312484741e-02,-5.996122211217880249e-02,8.864887803792953491e-02,-8.144013583660125732e-02
3.311510011553764343e-02,5.344296246767044067e-02,9.408407658338546753e-02,1.619148068130016327e-03
7.656838279217481613e-03,1.006500869989395142e-01,5.457291752099990845e-02,-6.269304454326629639e-02
-6.879927963018417358e-02,-6.988213211297988892e-02,-8.175505697727203369e-02,-7.425168901681900024e-02
7.900358177721500397e-03,-5.292734131217002869e-02,-1.628908067941665649e-01,-2.845768257975578308e-02
-4.404941573739051819e-02,-1.883165165781974792e-02,7.851313054561614990e-02,9.097248315811157227e-03
-2.143194712698459625e-02,6.232982128858566284e-02,-1.621646583080291748e-01,-3.581185266375541687e-02
9.033457189798355103e-02,1.972686266526579857e-03,-6.006552278995513916e-02,-1.670231670141220093e-02
-1.151863113045692444e-02,7.723658531904220581e-02,7.473946083337068558e-03,-7.218687981367111206e-02
9.203176945447921753e-02,3.688339143991470337e-02,5.084059201180934906e-03,5.793312098830938339e-03
-7.945083826780319214e-02,-2.889720350503921509e-02,1.817213185131549835e-02,-1.385326776653528214e-02
1.429608464241027832e-02,2.561681158840656281e-02,-1.114229205995798111e-03,-3.032723069190979004e-02
-6.957547366619110107e-02,8.540343493223190308e-03,-7.117485255002975464e-02,-3.992734476923942566e-02
-6.842505931854248047e-02,4.084544628858566284e-02,1.551131531596183777e-02,6.427135318517684937e-02
-6.051377207040786743e-02,3.880904987454414368e-02,-1.638881489634513855e-02,2.478769235312938690e-02
