-3.720287233591079712e-02,-2.083231508731842041e-02,-1.286166608333587646e-01,1.106207594275474548e-01,1.204878017306327820e-01,6.396104395389556885e-02,2.225996851921081543e-01,-3.816459700465202332e-02,-1.725354194641113281e-01,7.283972948789596558e-02,-4.959569498896598816e-02,2.853970788419246674e-02,-1.911031082272529602e-03,2.874874174594879150e-01,-1.123409122228622437e-01,-2.253745123744010925e-02,2.193587459623813629e-02,9.464850276708602905e-02,-1.460790634155273438e-01,-1.257653087377548218e-01,-9.240923076868057251e-02,6.467932462692260742e-02,1.042121276259422302e-01,8.684113621711730957e-02,-6.871726363897323608e-02,-1.014270335435867310e-01,1.460961997509002686e-01,7.092139869928359985e-02,-7.478954643011093140e-02,-2.130817919969558716e-01,2.050080448389053345e-01,-4.547763243317604065e-02,1.663356088101863861e-02,-3.447015285491943359e-01,4.788346886634826660e-01,8.452164381742477417e-02,-1.909363567829132080e-01,-3.831909224390983582e-02,-4.323983099311590195e-03,1.544209420680999756e-01,-1.895170956850051880e-01,-1.473532803356647491e-02,-2.081621140241622925e-01,-4.583689570426940918e-02,-1.224766112864017487e-02,1.565691977739334106e-01,2.730070613324642181e-02,-1.637245267629623413e-01,-2.783143222332000732e-01,1.437684595584869385e-01,-2.029555886983871460e-01,-7.765208929777145386e-02,-8.342070132493972778e-02,1.616441458463668823e-01,-2.827916853129863739e-02,1.162213161587715149e-01,-3.719509020447731018e-02,8.714920282363891602e-02,-3.233700618147850037e-02,8.149209618568420410e-02,-1.767175346612930298e-01,2.557146251201629639e-01,1.260716021060943604e-01,-1.548064351081848145e-01,4.541881009936332703e-02,-2.486552447080612183e-01,-9.630982577800750732e-02,1.579892337322235107e-01,-1.477326601743698120e-01,-1.049805991351604462e-02,-2.643525004386901855e-01,-1.148407161235809326e-01,-2.068334370851516724e-01,1.742107123136520386e-01,-1.028013005852699280e-01,2.127171754837036133e-01,-1.018978729844093323e-01,4.089050367474555969e-02,1.880099028348922729e-01,-3.335636854171752930e-02,1.597308814525604248e-01,-1.258383244276046753e-01,-3.905368596315383911e-02,-2.112979441881179810e-02,1.397206187248229980e-01,-1.797581315040588379e-01,1.292168945074081421e-01,-1.126634404063224792e-01,-2.711076736450195312e-01,-8.802914991974830627e-03,1.416975110769271851e-01
1.101278290152549744e-01,-2.546754898503422737e-03,2.593841254711151123e-01,1.161117553710937500e-01,4.908109083771705627e-02,-1.046151742339134216e-01,2.321594059467315674e-01,-3.046798110008239746e-01,1.718432307243347168e-01,1.602837294340133667e-01,9.055989980697631836e-02,4.541745781898498535e-02,7.997014373540878296e-02,-7.311773300170898438e-02,1.608283668756484985e-01,1.026129946112632751e-01,4.104389343410730362e-03,2.067920863628387451e-01,3.483943641185760498e-02,-2.140296101570129395e-01,-4.281245172023773193e-02,-1.570069640874862671e-01,-2.624893747270107269e-02,-4.580892994999885559e-02,-1.316892206668853760e-01,-4.803106561303138733e-02,-1.324546872638165951e-03,1.264942437410354614e-01,2.518299818038940430e-01,1.951436847448348999e-01,-2.596507072448730469e-01,9.770798683166503906e-02,4.992242529988288879e-02,5.523919463157653809e-01,1.129969954490661621e-01,1.920577138662338257e-01,-2.148846238851547241e-01,-4.247156679630279541e-01,-4.448920488357543945e-03,-4.402504488825798035e-02,3.296174481511116028e-02,5.914381146430969238e-02,1.417571306228637695e-01,-5.935053527355194092e-02,-1.081032082438468933e-01,1.121413111686706543e-01,-1.158882305026054382e-01,1.572548002004623413e-01,1.335591264069080353e-02,1.585673424415290356e-03,-1.865053325891494751e-01,-7.062438875436782837e-03,-2.228905111551284790e-01,-2.021433860063552856e-01,9.242790192365646362e-02,-1.223426610231399536e-01,-1.223835721611976624e-02,-4.725319147109985352e-02,-9.758988767862319946e-02,7.095792889595031738e-02,-1.847171783447265625e-01,2.151562869548797607e-01,2.214619517326354980e-01,2.020190954208374023e-01,-1.336003839969635010e-01,-1.077414080500602722e-01,5.346035212278366089e-02,2.000997811555862427e-01,1.225571334362030029e-01,2.119650365784764290e-03,1.936175525188446045e-01,6.654870510101318359e-02,-5.334975197911262512e-02,1.415799558162689209e-01,4.285535588860511780e-02,2.921832539141178131e-02,-5.160953849554061890e-02,-3.447811603546142578e-01,2.423655390739440918e-01,2.248125225305557251e-01,-8.363832719624042511e-03,-1.263004820793867111e-02,-1.699493676424026489e-01,8.186691254377365112e-02,-2.903328277170658112e-02,8.047440648078918457e-02,-1.397200077772140503e-01,-1.383317410945892334e-01,-1.115534175187349319e-02,8.838809281587600708e-02,8.150806277990341187e-02
-1.682561635971069336e-01,-2.764895558357238770e-01,4.409679025411605835e-02,2.276939302682876587e-01,2.519132494926452637e-01,2.810007631778717041e-01,-5.140869319438934326e-02,-3.649193793535232544e-02,2.169941924512386322e-02,1.635395735502243042e-02,-2.435992211103439331e-01,-1.561769843101501465e-01,9.867336601018905640e-03,-8.484682440757751465e-02,-9.526702761650085449e-02,7.375018298625946045e-02,-2.887591160833835602e-02,1.722215116024017334e-01,-8.719269186258316040e-02,1.044186055660247803e-01,-1.309544499963521957e-02,8.733611553907394409e-02,3.764786720275878906e-01,-2.154438495635986328e-01,1.774945557117462158e-01,1.116274818778038025e-01,1.046057641506195068e-01,-8.180021494626998901e-02,7.240935415029525757e-02,1.608418882824480534e-03,3.167087733745574951e-01,-8.671417087316513062e-02,1.958437263965606689e-02,-1.865755617618560791e-01,-1.588871031999588013e-01,1.138339266180992126e-01,7.851962000131607056e-02,-1.244536265730857849e-01,1.064764633774757385e-01,-1.328924894332885742e-01,2.651112973690032959e-01,-1.143071427941322327e-01,3.863485530018806458e-03,-1.004177629947662354e-01,5.034061148762702942e-02,1.119443252682685852e-01,-1.551198065280914307e-01,1.113595627248287201e-02,1.163620799779891968e-01,1.128263473510742188e-01,-1.185023691505193710e-02,1.252817362546920776e-01,-8.098638802766799927e-02,-2.440370619297027588e-02,-5.613991618156433105e-02,-1.219938024878501892e-01,3.028721734881401062e-02,9.601325727999210358e-03,-1.427349597215652466e-01,-8.817522227764129639e-02,-2.627953290939331055e-01,-2.774362266063690186e-02,1.870374977588653564e-01,-5.104461312294006348e-02,5.785631015896797180e-02,1.728446967899799347e-02,-2.848352678120136261e-02,3.990381360054016113e-01,3.437396287918090820e-01,2.258659601211547852e-01,-6.657838821411132812e-02,-1.419711560010910034e-01,-5.773524194955825806e-02,-6.790018826723098755e-02,1.524911075830459595e-01,2.945814654231071472e-02,3.142217397689819336e-01,1.384448558092117310e-01,7.613884657621383667e-02,3.753139078617095947e-01,-4.049971699714660645e-02,-1.117418929934501648e-01,5.684904381632804871e-02,-1.634020954370498657e-01,-1.614965200424194336e-01,1.827842444181442261e-01,3.107753582298755646e-02,1.838542073965072632e-01,-1.413152217864990234e-01,-1.764892600476741791e-02,1.076860353350639343e-01
1.449779421091079712e-01,4.016675055027008057e-02,3.890253007411956787e-01,1.716529279947280884e-01,2.647961974143981934e-01,-1.825357824563980103e-01,-9.277746081352233887e-02,-3.516385704278945923e-02,5.023009330034255981e-02,1.496883034706115723e-01,1.699614971876144409e-01,2.265241444110870361e-01,1.965777762234210968e-02,3.311682641506195068e-01,7.030270248651504517e-02,6.212019175291061401e-02,5.142727494239807129e-02,2.969097159802913666e-02,-6.156387925148010254e-02,-1.032344400882720947e-01,-1.470582932233810425e-01,1.604098081588745117e-02,-1.844482310116291046e-02,2.784151136875152588e-01,1.754237264394760132e-01,3.970644176006317139e-01,3.290781676769256592e-01,-1.904401332139968872e-01,2.858322858810424805e-01,-1.818391531705856323e-01,-1.314520686864852905e-01,8.298982679843902588e-02,3.348690271377563477e-01,2.115682326257228851e-02,1.671078950166702271e-01,3.492730855941772461e-01,2.359171956777572632e-01,-5.187639966607093811e-02,3.307073116302490234e-01,-1.673832237720489502e-01,-1.181402709335088730e-02,1.415969803929328918e-02,-8.667889237403869629e-02,-1.694879829883575439e-01,1.945561319589614868e-01,1.192518994212150574e-01,1.328934878110885620e-01,-4.753760620951652527e-02,1.941678673028945923e-01,1.161143928766250610e-01,3.017894327640533447e-01,-2.472384460270404816e-02,-3.623602986335754395e-01,1.976146847009658813e-01,2.818272709846496582e-01,-1.892096363008022308e-02,1.324093043804168701e-01,2.925527095794677734e-01,1.264579594135284424e-01,3.419135510921478271e-01,1.819770336151123047e-01,-3.282835483551025391e-01,-4.627222940325737000e-02,-2.838976308703422546e-02,2.014675289392471313e-01,-1.677147597074508667e-01,2.074879109859466553e-01,3.057691156864166260e-01,-3.600342944264411926e-02,-2.936655469238758087e-02,-3.605991899967193604e-01,-3.938457667827606201e-01,4.324383288621902466e-02,1.485437154769897461e-01,-2.946361303329467773e-01,2.317890971899032593e-01,-6.338076293468475342e-02,1.797765493392944336e-01,1.290179789066314697e-01,-4.819311946630477905e-02,2.094446718692779541e-01,-1.354404389858245850e-01,3.972216323018074036e-02,-4.410412907600402832e-02,-1.776041686534881592e-01,1.776361763477325439e-01,-1.220455914735794067e-01,1.201650872826576233e-01,1.156897768378257751e-01,-1.779796928167343140e-01,2.194397449493408203e-01
3.305883407592773438e-01,-1.924192607402801514e-01,2.222905457019805908e-01,2.010453641414642334e-01,-3.900969168171286583e-03,-1.513246446847915649e-02,-1.673575937747955322e-01,2.360584288835525513e-01,-7.210861146450042725e-02,1.445089876651763916e-01,-4.275364428758621216e-02,2.572554647922515869e-01,-1.635428518056869507e-01,-1.185312047600746155e-01,6.570435315370559692e-02,-1.252282857894897461e-01,2.113606333732604980e-01,1.307612191885709763e-02,1.342213749885559082e-01,-1.842683404684066772e-01,1.374209374189376831e-01,1.678701937198638916e-01,-9.015946090221405029e-02,1.742505580186843872e-01,3.013726472854614258e-01,1.277295947074890137e-01,-6.875060498714447021e-02,1.011261343955993652e-01,-8.561146259307861328e-02,6.931262463331222534e-02,-1.058214828372001648e-01,6.129863485693931580e-02,-2.347420305013656616e-01,1.320472657680511475e-01,3.890485316514968872e-02,-5.978811904788017273e-02,1.598153114318847656e-01,-1.936784684658050537e-01,2.359674572944641113e-01,-2.935410439968109131e-01,1.956395804882049561e-01,6.514497846364974976e-02,-7.550103217363357544e-02,-9.679723531007766724e-02,-5.256765708327293396e-02,-2.728234827518463135e-01,5.305434390902519226e-02,1.055978909134864807e-01,7.941465079784393311e-02,1.910486817359924316e-01,-9.055245667695999146e-03,2.109985612332820892e-02,-6.501240283250808716e-02,-1.221393123269081116e-01,-1.749053299427032471e-01,-5.372408032417297363e-02,-6.696213781833648682e-02,-7.083077728748321533e-02,-2.868785858154296875e-01,-1.273073721677064896e-02,2.290709465742111206e-01,2.759307436645030975e-02,1.894625648856163025e-02,-1.827660482376813889e-03,-1.334659308195114136e-01,2.037527859210968018e-01,1.672635320574045181e-03,7.095462083816528320e-02,-4.195886254310607910e-01,3.455993533134460449e-01,3.722336143255233765e-02,1.005997359752655029e-01,2.490717321634292603e-01,2.601935863494873047e-01,4.993730783462524414e-02,1.235529631376266479e-01,8.619108237326145172e-03,1.512563228607177734e-01,2.205224931240081787e-01,8.702546358108520508e-02,1.666101962327957153e-01,-8.061502128839492798e-02,1.433083117008209229e-01,7.459643762558698654e-03,-8.569975942373275757e-02,1.649606786668300629e-02,1.375112533569335938e-01,2.731641530990600586e-01,-1.623110324144363403e-01,-9.747625142335891724e-02,3.909655511379241943e-01
3.806774020195007324e-01,1.631380617618560791e-01,-4.959560930728912354e-02,1.111259758472442627e-01,-6.218814291059970856e-03,-2.435209304094314575e-01,-5.439436808228492737e-02,3.202974051237106323e-02,1.934137344360351562e-01,-1.795431375503540039e-01,3.260807394981384277e-01,-1.673350930213928223e-01,-2.477699518203735352e-01,-2.306324541568756104e-01,2.429057657718658447e-01,-1.117366403341293335e-01,-9.017127007246017456e-02,-1.032617017626762390e-01,-1.109310425817966461e-02,9.066040813922882080e-02,1.272276639938354492e-01,2.295977473258972168e-01,1.468002796173095703e-01,2.873636782169342041e-01,-1.142111122608184814e-01,-1.671609878540039062e-01,1.239061877131462097e-01,-1.633872389793395996e-01,-2.342942804098129272e-01,-2.230673730373382568e-01,7.436668872833251953e-02,7.733308244496583939e-03,-5.481008067727088928e-02,4.851663485169410706e-02,-1.218338459730148315e-01,7.733514904975891113e-02,1.946497359313070774e-03,-3.420311026275157928e-03,-3.964092209935188293e-02,-2.027700692415237427e-01,-6.313773244619369507e-02,3.106235712766647339e-02,-1.204110085964202881e-01,6.634283810853958130e-02,2.107057869434356689e-01,1.135122999548912048e-01,-3.595683723688125610e-03,1.899598911404609680e-02,-1.912095844745635986e-01,2.036731839179992676e-01,-1.601839959621429443e-01,1.282860934734344482e-01,-1.833108961582183838e-01,5.457826703786849976e-02,5.878052115440368652e-02,-2.710966626182198524e-03,9.547509998083114624e-02,6.554633378982543945e-02,1.181073412299156189e-01,4.036167636513710022e-02,1.602589637041091919e-01,-1.246598958969116211e-01,-1.727869361639022827e-01,-3.594578802585601807e-01,-5.218270048499107361e-02,2.101479023694992065e-01,-1.564752906560897827e-01,-1.143734380602836609e-01,-6.819064170122146606e-02,-1.873935759067535400e-02,-4.954898357391357422e-02,-4.886752739548683167e-02,-4.225061833858489990e-02,-2.826299890875816345e-02,-3.228960186243057251e-02,2.320816665887832642e-01,-9.219807386398315430e-02,1.484203804284334183e-02,1.289238482713699341e-01,2.262367904186248779e-01,1.173463389277458191e-01,8.892868459224700928e-02,-1.736944168806076050e-01,2.375924587249755859e-01,-2.176252901554107666e-01,1.587158292531967163e-01,-6.095578521490097046e-02,1.361524313688278198e-01,1.080787628889083862e-01,3.842598497867584229e-01,8.087117969989776611e-02
3.021096289157867432e-01,-9.278081357479095459e-03,-1.363580673933029175e-01,1.994368284940719604e-01,1.647400259971618652e-01,-1.878251582384109497e-01,1.557802110910415649e-01,7.269879337400197983e-03,-6.768931448459625244e-02,-2.675997316837310791e-01,-7.042301585897803307e-04,1.016862764954566956e-01,1.430357396602630615e-01,5.464428290724754333e-02,3.302401304244995117e-01,1.467577219009399414e-01,1.490755677223205566e-01,1.738997846841812134e-01,1.367589384317398071e-01,-3.395602479577064514e-02,1.594711095094680786e-01,8.976014703512191772e-02,1.037744134664535522e-01,7.817467302083969116e-02,5.479853600263595581e-02,-6.029212847352027893e-02,6.196668837219476700e-03,-1.979658305644989014e-01,-2.581037878990173340e-01,-1.470695286989212036e-01,6.875449419021606445e-02,2.150573581457138062e-02,2.711911201477050781e-01,2.164242090657353401e-03,-5.230466276407241821e-02,-3.696400821208953857e-01,-5.548639595508575439e-02,2.412773072719573975e-01,-1.377648115158081055e-01,7.639009505510330200e-02,3.871989995241165161e-02,-3.658160269260406494e-01,-8.925063908100128174e-02,-2.789131104946136475e-01,-8.346468210220336914e-02,3.889482319355010986e-01,-1.637585163116455078e-01,-5.052893236279487610e-02,1.754705235362052917e-02,5.576672405004501343e-02,1.560734212398529053e-01,2.566910088062286377e-01,3.918737918138504028e-02,1.164041236042976379e-01,-7.483899593353271484e-02,-1.852283626794815063e-01,-8.844789117574691772e-03,1.966184005141258240e-03,-6.028301268815994263e-02,6.097534298896789551e-02,-4.105925559997558594e-03,7.274506986141204834e-02,8.678589761257171631e-02,1.841722279787063599e-01,-1.675434112548828125e-01,-1.456112712621688843e-01,-2.788810804486274719e-02,-1.214878726750612259e-02,2.984433062374591827e-02,-6.785149872303009033e-02,3.416290283203125000e-01,1.221468076109886169e-01,-1.260191202163696289e-01,-5.413575470447540283e-02,-6.947981566190719604e-02,1.189072430133819580e-01,6.316902488470077515e-02,6.605387479066848755e-02,-1.241579055786132812e-01,-4.000504687428474426e-02,5.384869500994682312e-02,-1.145533770322799683e-01,2.931312024593353271e-01,7.571047637611627579e-03,-1.504072546958923340e-01,5.019390955567359924e-02,1.071585640311241150e-01,1.075024232268333435e-01,-1.928241103887557983e-01,-1.839335262775421143e-01,-9.146591275930404663e-02
2.940193004906177521e-02,6.326479464769363403e-02,2.440803647041320801e-01,1.880387961864471436e-01,3.252133429050445557e-01,1.211772784590721130e-01,1.852595061063766479e-01,-4.481320269405841827e-03,4.336750507354736328e-02,9.024514257907867432e-02,2.025811821222305298e-01,1.268024593591690063e-01,-1.647356897592544556e-02,1.706398427486419678e-01,-1.115203499794006348e-01,5.280210170894861221e-03,-2.895400226116180420e-01,2.414928823709487915e-01,1.738808900117874146e-01,-1.571049988269805908e-01,-7.274303585290908813e-02,-2.889569401741027832e-01,1.795091480016708374e-01,-6.561636459082365036e-03,1.443364173173904419e-01,4.797574132680892944e-02,-2.160755693912506104e-01,-1.533681154251098633e-01,-8.017142117023468018e-02,-7.978527247905731201e-02,2.250543087720870972e-01,1.724158078432083130e-01,2.111012786626815796e-01,-1.437174677848815918e-01,-6.572755426168441772e-02,-2.633736841380596161e-02,-5.846413318067789078e-03,-1.167775839567184448e-01,-8.979791402816772461e-02,-1.379722356796264648e-01,-2.402751706540584564e-02,-2.312663048505783081e-01,-1.045783683657646179e-01,-2.256000041961669922e-01,3.058512210845947266e-01,4.327286034822463989e-02,-8.420360833406448364e-02,-9.988225996494293213e-02,1.988525390625000000e-01,9.927343577146530151e-02,3.887786269187927246e-01,1.881724447011947632e-01,1.553592830896377563e-02,-6.397492438554763794e-02,-2.134306281805038452e-01,1.377232819795608521e-01,-2.042388950940221548e-05,-3.139290958642959595e-02,3.882604539394378662e-01,1.811960190534591675e-01,2.348531931638717651e-01,-3.732474148273468018e-02,4.234004765748977661e-02,-2.392028868198394775e-01,-2.599102556705474854e-01,-1.632163673639297485e-01,-8.761633187532424927e-02,1.347560286521911621e-01,1.578282564878463745e-02,1.116484254598617554e-01,6.931806355714797974e-02,-2.179476022720336914e-01,-3.767237439751625061e-02,9.665742516517639160e-02,7.390873879194259644e-02,9.869082272052764893e-02,-2.062800377607345581e-01,1.209283992648124695e-01,1.350411623716354370e-01,-6.233751773834228516e-02,9.907079488039016724e-02,2.109278738498687744e-01,1.937221139669418335e-01,1.469570249319076538e-01,-1.619232632219791412e-02,9.610245376825332642e-02,1.226026639342308044e-01,3.217203319072723389e-01,-2.393955886363983154e-01,1.141938641667366028e-01,1.294069737195968628e-01
4.410123229026794434e-01,2.740963697433471680e-01,5.686462670564651489e-02,7.651608437299728394e-02,4.831543564796447754e-02,-1.032835915684700012e-01,-1.129082366824150085e-01,-1.646256446838378906e-01,-9.530926495790481567e-02,3.887272253632545471e-02,2.408032678067684174e-02,-7.630042731761932373e-02,8.602592349052429199e-02,-2.194492518901824951e-01,1.284726709127426147e-01,-9.210651367902755737e-02,5.076108034700155258e-03,-1.183321401476860046e-01,-6.414836645126342773e-02,-2.735447138547897339e-02,7.437585853040218353e-03,-1.738665550947189331e-01,1.183963045477867126e-01,9.526294469833374023e-02,1.078579276800155640e-01,1.121923550963401794e-01,1.509982347488403320e-01,3.457239568233489990e-01,-2.569674141705036163e-02,-4.723888263106346130e-02,1.249005869030952454e-01,2.029760479927062988e-01,-8.815696835517883301e-02,-4.517112101893872023e-04,-8.131780475378036499e-02,-1.763172894716262817e-01,8.244354277849197388e-02,-1.433299854397773743e-02,-1.665396057069301605e-02,-1.690268702805042267e-02,-7.652726769447326660e-02,4.648802429437637329e-02,-7.477837800979614258e-02,-1.066878587007522583e-01,1.899444758892059326e-01,-7.315737009048461914e-02,-4.450524970889091492e-02,9.610002487897872925e-02,-2.563192248344421387e-01,2.801865041255950928e-01,1.458605080842971802e-01,6.102336943149566650e-02,1.574571728706359863e-01,-2.727132849395275116e-02,1.030176430940628052e-01,-2.140492349863052368e-01,-1.577778533101081848e-02,-1.517056524753570557e-01,-1.335642673075199127e-02,9.799559414386749268e-02,-2.013946697115898132e-02,2.778740134090185165e-03,2.188180685043334961e-01,3.171827197074890137e-01,2.767265401780605316e-02,-6.178721413016319275e-02,1.358257830142974854e-01,-9.098910540342330933e-02,9.063357114791870117e-02,1.445507854223251343e-01,-5.040400102734565735e-02,4.368025809526443481e-02,-2.259586751461029053e-01,3.961544111371040344e-02,-3.050959669053554535e-03,1.215796917676925659e-01,-7.221616059541702271e-02,-2.457028925418853760e-01,2.950683794915676117e-02,-3.465664386749267578e-02,-1.236707568168640137e-01,-1.378185115754604340e-02,1.577589064836502075e-01,1.477979719638824463e-01,5.016526952385902405e-02,-2.230269610881805420e-01,-2.409024983644485474e-01,3.845452964305877686e-01,1.321692317724227905e-01,-1.151197124272584915e-02,1.559883654117584229e-01
-5.160199105739593506e-02,2.030990868806838989e-01,3.556576371192932129e-02,1.257665455341339111e-01,-2.167861014604568481e-01,-2.890735492110252380e-02,-6.737589091062545776e-02,1.422179788351058960e-01,2.313452512025833130e-01,2.425222992897033691e-01,-1.831587851047515869e-01,-2.340772934257984161e-02,4.161518067121505737e-02,3.073252141475677490e-01,1.120621562004089355e-01,1.644401252269744873e-01,5.165338516235351562e-01,5.461261793971061707e-02,1.786799877882003784e-01,-4.677652940154075623e-02,3.651306927204132080e-01,8.050356060266494751e-02,-1.612440645694732666e-01,1.127677690237760544e-02,-7.468397170305252075e-02,1.609367430210113525e-01,1.800553640350699425e-03,-2.280464768409729004e-01,-8.378820866346359253e-02,1.383576840162277222e-01,-3.424013778567314148e-02,-2.043564170598983765e-01,1.103478744626045227e-01,-2.321209758520126343e-01,2.001694738864898682e-01,5.340559408068656921e-02,3.749612346291542053e-02,-2.161809056997299194e-01,-6.829974800348281860e-02,5.979377776384353638e-03,-8.958365768194198608e-02,1.041871216148138046e-02,1.352166086435317993e-01,-5.999618768692016602e-02,1.228114143013954163e-01,-1.324554979801177979e-01,-1.743659377098083496e-01,-7.516850531101226807e-02,-3.471779227256774902e-01,-4.370949044823646545e-02,1.656901687383651733e-01,-7.355750352144241333e-02,4.112884774804115295e-02,2.218263298273086548e-01,-1.818797588348388672e-01,2.006758749485015869e-01,2.605218589305877686e-01,-1.596456170082092285e-01,5.205982830375432968e-03,5.075831338763237000e-02,2.093286067247390747e-01,-1.076242104172706604e-01,8.389880508184432983e-02,1.062620654702186584e-01,-1.233633756637573242e-01,2.294378727674484253e-01,1.710820198059082031e-01,3.984943032264709473e-01,2.073272019624710083e-01,2.823820412158966064e-01,1.836480200290679932e-01,2.576153576374053955e-01,-2.765774130821228027e-01,3.452422916889190674e-01,2.030016034841537476e-01,-8.517784625291824341e-02,1.453715264797210693e-01,2.821384370326995850e-01,-7.035498321056365967e-02,-7.512409240007400513e-02,1.849272102117538452e-01,8.628960698843002319e-02,-1.390366107225418091e-01,3.094829432666301727e-02,-2.095138625008985400e-04,-4.258502647280693054e-02,8.477877825498580933e-02,1.338383108377456665e-01,8.173597604036331177e-02,-1.910840570926666260e-01,6.560530513525009155e-02
1.515888422727584839e-01,1.105761062353849411e-02,2.679518163204193115e-01,1.574437767267227173e-01,5.488286539912223816e-02,-1.316914558410644531e-01,-1.475366391241550446e-02,-1.696463823318481445e-01,-3.655437529087066650e-01,-1.334563344717025757e-01,1.143614351749420166e-01,2.631825208663940430e-01,2.748902142047882080e-01,3.831089660525321960e-02,-5.795970209874212742e-04,-1.114639043807983398e-01,-1.755516231060028076e-01,-2.254403531551361084e-01,-3.110946118831634521e-01,3.908333368599414825e-03,-5.056545138359069824e-02,-8.400972932577133179e-02,-2.656460106372833252e-01,-5.141925532370805740e-03,2.159784920513629913e-02,4.655023813247680664e-01,1.498621851205825806e-01,7.291673123836517334e-02,-1.296024471521377563e-01,4.258413612842559814e-02,-3.985119238495826721e-02,6.382967531681060791e-02,-1.118372455239295959e-01,2.408933639526367188e-01,2.482560649514198303e-02,3.388653974980115891e-03,1.845198124647140503e-02,-3.799045085906982422e-02,-7.068149000406265259e-02,2.757081203162670135e-02,-1.330286264419555664e-01,2.260050922632217407e-01,-7.330114394426345825e-02,1.181287914514541626e-01,-7.926312834024429321e-02,-2.444312423467636108e-01,4.259356856346130371e-02,-1.252680420875549316e-01,1.114070788025856018e-01,8.255553990602493286e-02,8.970823884010314941e-02,-2.402074076235294342e-02,-3.522515296936035156e-01,-1.096312142908573151e-02,-9.915784746408462524e-02,3.007053732872009277e-01,2.796851992607116699e-01,1.228710263967514038e-01,-2.178094349801540375e-02,2.772048115730285645e-01,-2.888721823692321777e-01,2.539693117141723633e-01,2.470650151371955872e-02,1.310213506221771240e-01,-2.144816331565380096e-02,-1.744711846113204956e-01,1.320027709007263184e-01,-2.850989103317260742e-01,-1.645180210471153259e-02,-7.338443398475646973e-02,6.965593248605728149e-02,7.322841882705688477e-02,-2.759741619229316711e-02,-4.782695323228836060e-02,1.350751072168350220e-01,1.070794314146041870e-01,4.254661127924919128e-02,2.277661710977554321e-01,-1.521541178226470947e-01,9.328988939523696899e-02,-2.098672091960906982e-02,-1.301716417074203491e-01,8.923405408859252930e-02,1.825716793537139893e-01,-4.834467545151710510e-02,-2.150838263332843781e-02,-4.366560652852058411e-02,4.722835496068000793e-02,8.845430612564086914e-02,-1.200947239995002747e-01,2.364340573549270630e-01
-9.369213134050369263e-02,-1.810851856134831905e-03,2.026998810470104218e-02,-2.585167884826660156e-01,2.595005929470062256e-01,1.315003782510757446e-01,-1.865856647491455078e-01,1.246093139052391052e-01,1.625160574913024902e-01,-1.061858907341957092e-01,1.325209140777587891e-01,-4.654834568500518799e-01,-1.776590645313262939e-01,-9.866425395011901855e-02,1.272474229335784912e-01,-8.778285980224609375e-02,-4.203153029084205627e-02,-5.513176694512367249e-02,-1.766081601381301880e-01,-6.402508169412612915e-02,-1.100393682718276978e-01,-1.273439973592758179e-01,2.542666792869567871e-01,-1.686518937349319458e-01,-5.118570849299430847e-02,-6.957367062568664551e-02,-8.134126663208007812e-02,9.405124187469482422e-02,-9.335026144981384277e-02,-6.452101469039916992e-02,5.201444961130619049e-03,1.554616093635559082e-01,-4.785097762942314148e-02,1.086923778057098389e-01,-1.137261912226676941e-01,1.071067377924919128e-01,2.058055400848388672e-01,2.867123112082481384e-02,-1.875045597553253174e-01,-9.187737107276916504e-02,2.258164063096046448e-02,-1.048674434423446655e-01,6.110371649265289307e-02,-5.666683241724967957e-02,-3.324957564473152161e-02,-8.058023452758789062e-02,-3.256765194237232208e-03,-2.220105193555355072e-02,-7.015293836593627930e-02,1.147135794162750244e-01,1.041005030274391174e-01,8.668900281190872192e-02,-1.950024515390396118e-01,-1.781481876969337463e-02,-6.278716772794723511e-02,-1.706637889146804810e-01,4.659866169095039368e-02,2.128080129623413086e-01,-3.164064139127731323e-02,-1.315034180879592896e-01,-4.486035555601119995e-02,-1.696596592664718628e-01,-8.422030508518218994e-02,2.795509994029998779e-01,5.596050992608070374e-03,-1.420301198959350586e-01,-2.023911625146865845e-01,-3.339559584856033325e-02,2.485492080450057983e-01,1.515429466962814331e-01,2.099645882844924927e-01,1.329500973224639893e-01,9.575780481100082397e-02,-8.821707963943481445e-02,-1.943973302841186523e-01,2.047375589609146118e-01,1.407306790351867676e-01,1.502925902605056763e-01,-2.289399057626724243e-01,-1.608314737677574158e-02,-6.662812829017639160e-02,1.043456047773361206e-01,-7.027769833803176880e-02,2.231855541467666626e-01,-1.359078474342823029e-02,-1.003674417734146118e-01,-5.377116426825523376e-02,5.854126531630754471e-03,-1.224920824170112610e-01,6.648915261030197144e-02,-1.330481618642807007e-01
