-8.325039595365524292e-02,1.337802316993474960e-02,-6.537411361932754517e-02,-2.517206827178597450e-03
6.376555562019348145e-02,2.538114413619041443e-02,6.850337958894670010e-04,1.307471073232591152e-03
9.921216219663619995e-02,1.377535015344619751e-01,-1.912198774516582489e-02,-5.118093639612197876e-02
1.226432994008064270e-02,-7.203288841992616653e-03,1.587271392345428467e-01,-2.156357280910015106e-03
-7.819829136133193970e-02,-1.628175824880599976e-01,9.544518589973449707e-02,-1.080143451690673828e-01
1.150642856955528259e-01,-1.551215630024671555e-02,8.160952478647232056e-02,2.706501865759491920e-03
-1.502795144915580750e-02,3.697882965207099915e-02,-1.680457219481468201e-02,7.928197830915451050e-02
8.305333554744720459e-03,2.483638934791088104e-03,4.142411798238754272e-02,5.106999725103378296e-02
-7.110435515642166138e-02,-7.009218446910381317e-03,-8.000945672392845154e-03,3.357921913266181946e-02
-2.881854400038719177e-02,-1.359793245792388916e-01,-2.623446844518184662e-02,6.100134924054145813e-02
-1.912031769752502441e-01,-4.094084352254867554e-02,-2.390294522047042847e-02,-2.914182096719741821e-02
4.234955087304115295e-02,-4.294016957283020020e-02,-4.591041058301925659e-02,6.553560495376586914e-02
-3.729807585477828979e-02,-7.485175877809524536e-02,-1.398247778415679932e-01,-1.034510210156440735e-01
-6.242590397596359253e-02,-1.638568006455898285e-02,-7.165229320526123047e-02,3.442976251244544983e-02
2.128530107438564301e-02,-5.850410088896751404e-04,3.523061051964759827e-02,-8.536167442798614502e-03
-1.033126786351203918e-01,-2.484911493957042694e-02,1.381337344646453857e-01,-1.863190531730651855e-01
9.282604604959487915e-02,7.547724992036819458e-02,5.174544081091880798e-02,-4.632270708680152893e-02
-5.701459199190139771e-02,-3.951854631304740906e-02,-4.174421355128288269e-02,1.074130684137344360e-01
-1.295261532068252563e-01,-2.194173932075500488e-01,-4.503591358661651611e-02,-1.688278652727603912e-02
5.862713605165481567e-02,-5.477764084935188293e-02,-1.846796600148081779e-03,-6.996464729309082031e-02
-7.457896322011947632e-02,-1.338536757975816727e-02,-3.517514467239379883e-02,3.881790861487388611e-02
-8.552026003599166870e-02,-1.082745473831892014e-02,-4.268086701631546021e-02,2.919160202145576477e-02
-1.347069889307022095e-01,-1.130844745784997940e-02,9.836830943822860718e-02,1.029220819473266602e-01
1.055597327649593353e-02,-7.628648076206445694e-03,-1.065161749720573425e-01,-4.318511858582496643e-02
-3.265681117773056030e-02,-3.739526495337486267e-02,-2.755175903439521790e-02,-7.857138663530349731e-02
1.173337325453758240e-01,-7.639966160058975220e-02,-3.774067759513854980e-02,7.502034306526184082e-02
2.514062635600566864e-02,-6.568279862403869629e-02,1.291981786489486694e-01,-1.584385335445404053e-02
4.640200734138488770e-02,-3.611644729971885681e-02,-1.231343392282724380e-02,4.788410291075706482e-02
8.574019186198711395e-03,3.513868525624275208e-02,2.184616401791572571e-02,-1.184192392975091934e-02
3.248697891831398010e-02,-8.970169350504875183e-03,-5.503483489155769348e-02,-1.538857072591781616e-01
9.588186442852020264e-02,-6.712190061807632446e-02,-1.290462315082550049e-01,-9.449002332985401154e-03
4.312776029109954834e-02,4.355215653777122498e-02,-2.372748032212257385e-02,-2.438125200569629669e-03
4.824627563357353210e-02,-3.466742113232612610e-02,1.407183427363634109e-02,-1.817373335361480713e-01
5.224393680691719055e-02,-7.441379874944686890e-02,-9.543918818235397339e-02,6.728566437959671021e-02
-6.417861580848693848e-02,7.135132700204849243e-02,7.031256705522537231e-02,-4.933529347181320190e-02
7.603050023317337036e-02,-7.442018389701843262e-02,5.777017399668693542e-02,-5.959257110953330994e-02
9.797208942472934723e-03,1.962978765368461609e-02,-2.264959365129470825e-02,2.745686657726764679e-02
9.981772303581237793e-02,-3.118469007313251495e-02,-1.259243395179510117e-02,2.815025113523006439e-02
-9.021037071943283081e-02,5.508622527122497559e-02,4.351831600069999695e-02,-4.849731177091598511e-02
3.544940426945686340e-02,1.345548219978809357e-02,-1.180500909686088562e-01,-4.214089829474687576e-03
1.830182783305644989e-02,-1.092768367379903793e-02,1.393122971057891846e-01,-4.782719188369810581e-04
1.763265696354210377e-03,2.615153975784778595e-02,-9.211815148591995239e-02,1.244826335459947586e-02
-9.906373172998428345e-02,9.912047535181045532e-02,7.071325182914733887e-02,-9.354975819587707520e-02
-1.653296872973442078e-02,-5.319051072001457214e-02,5.422411486506462097e-02,-3.764045238494873047e-02
-6.175483763217926025e-02,1.448148339986801147e-01,-4.206907004117965698e-02,1.685896655544638634e-03
-5.636968463659286499e-02,1.013579126447439194e-02,-8.852703124284744263e-02,1.247615069150924683e-01
4.788467288017272949e-02,-6.360229104757308960e-02,-6.290095299482345581e-02,-3.379425778985023499e-02
-3.447958827018737793e-02,-6.193065270781517029e-02,1.335288286209106445e-01,9.142103226622566581e-05
3.352753072977066040e-02,3.056950494647026062e-02,3.518841788172721863e-02,-1.590029522776603699e-02
-7.488431781530380249e-02,-1.262698918581008911e-01,-2.090275287628173828e-02,-7.405802607536315918e-02
-3.814636915922164917e-02,1.511853747069835663e-02,-7.585620135068893433e-02,-1.213540136814117432e-01
1.913471147418022156e-02,-1.046927571296691895e-01,-2.382682077586650848e-02,-5.087562650442123413e-02
2.777439914643764496e-02,-5.833576247096061707e-02,1.993868686258792877e-02,-4.195645824074745178e-02
1.035957690328359604e-02,6.928782165050506592e-02,-5.090910196304321289e-02,-2.017593383789062500e-02
9.904829412698745728e-02,-1.210826076567173004e-02,4.547144053503870964e-04,-9.820026159286499023e-02
-3.841994795948266983e-03,4.780696332454681396e-02,-6.486432999372482300e-02,1.699538975954055786e-01
7.444562762975692749e-02,-3.173495456576347351e-02,1.248282045125961304e-01,-7.964788377285003662e-02
-2.872914262115955353e-02,3.986296430230140686e-02,-1.271187067031860352e-01,-1.093715503811836243e-01
1.419967114925384521e-01,-7.358051836490631104e-02,5.589951947331428528e-02,-1.048576012253761292e-01
1.095125675201416016e-01,3.017482161521911621e-02,1.564523726701736450e-01,9.290308505296707153e-02
-6.531912088394165039e-02,-1.167539730668067932e-01,-6.830280274152755737e-02,-2.284979447722434998e-02
-4.280428960919380188e-02,1.303270608186721802e-01,-1.981742121279239655e-02,7.389194518327713013e-02
-1.359945163130760193e-02,1.823243945837020874e-01,-1.515104807913303375e-02,2.904673852026462555e-02
-1.634444051887840033e-04,-5.676347762346267700e-02,-7.735950406640768051e-03,5.991502106189727783e-02
-1.273218449205160141e-02,-1.141590848565101624e-01,-1.853220909833908081e-01,-2.529462799429893494e-02
-1.894782297313213348e-02,1.028553321957588196e-01,-9.462519735097885132e-02,4.396168887615203857e-02
8.415796328336000443e-04,4.185970872640609741e-02,-1.022927090525627136e-01,3.700295090675354004e-02
8.128942921757698059e-03,5.477454513311386108e-02,-4.244207963347434998e-02,4.345168545842170715e-02
-3.903268277645111084e-02,-1.231803186237812042e-02,9.510394930839538574e-02,5.912494286894798279e-02
-1.089132726192474365e-01,-2.207235619425773621e-02,2.584369666874408722e-02,-1.363409459590911865e-01
2.599178254604339600e-02,-5.557946678891312331e-06,-5.683425441384315491e-02,1.584607362747192383e-02
5.134620517492294312e-02,-3.123406134545803070e-02,-7.057585567235946655e-02,5.024697259068489075e-02
-2.407304942607879639e-02,9.783645160496234894e-03,6.020335853099822998e-02,-3.960929811000823975e-02
-4.350792989134788513e-02,-1.686035841703414917e-02,-4.818980768322944641e-02,-2.607427723705768585e-02
-5.997918918728828430e-02,-4.714584350585937500e-02,-1.069714128971099854e-02,2.331389859318733215e-02
2.817552164196968079e-02,4.889441188424825668e-03,-1.009139791131019592e-01,-1.078960150480270386e-01
3.465464338660240173e-02,7.421217858791351318e-02,8.125448226928710938e-02,9.566242806613445282e-03
5.846486613154411316e-02,-8.589547872543334961e-02,-1.428190618753433228e-01,-8.576013892889022827e-02
-7.105819135904312134e-02,-8.130285143852233887e-02,1.244966611266136169e-01,1.864454708993434906e-02
1.249879747629165649e-01,-7.363641262054443359e-02,-1.237262934446334839e-01,8.244022727012634277e-02
-2.457535564899444580e-01,-1.117012947797775269e-01,-1.018373444676399231e-01,-6.089573726058006287e-02
-7.194815576076507568e-02,9.524664282798767090e-02,-6.542526185512542725e-02,1.667887344956398010e-02
2.099391422234475613e-04,-5.490955337882041931e-02,-2.288540080189704895e-02,6.973504554480314255e-03
1.287920325994491577e-01,-7.869762927293777466e-02,1.122062280774116516e-01,-1.092443093657493591e-01
6.039977888576686382e-04,-1.099359095096588135e-01,-1.536061428487300873e-02,5.541599169373512268e-02
7.387756556272506714e-02,-1.487230360507965088e-01,2.175684086978435516e-02,-1.003389209508895874e-01
-4.632873088121414185e-02,-7.247068732976913452e-02,-4.843975976109504700e-02,-4.687908291816711426e-02
-1.747138351202011108e-01,1.617930978536605835e-01,2.619145205244421959e-03,-1.509460955858230591e-01
-2.693621441721916199e-02,-9.117396920919418335e-02,6.997733563184738159e-02,8.886797353625297546e-03
-6.829150021076202393e-02,1.611149869859218597e-02,4.500243440270423889e-02,6.848322600126266479e-02
-4.422026872634887695e-02,3.162114322185516357e-02,1.581032127141952515e-01,3.375898674130439758e-02
-2.869110926985740662e-02,5.275808647274971008e-02,-7.200495898723602295e-02,-2.823393605649471283e-02
-8.814083412289619446e-04,6.070351973176002502e-02,-7.652042806148529053e-02,9.550990164279937744e-02
-6.245443224906921387e-02,-9.854727983474731445e-02,2.419030107557773590e-02,5.171254649758338928e-02
-6.609884090721607208e-03,2.875356469303369522e-03,9.066033363342285156e-02,9.426417201757431030e-02
-4.753885418176651001e-02,9.633771143853664398e-03,-5.082454532384872437e-02,-7.218982279300689697e-02
4.764603823423385620e-02,2.646303921937942505e-02,6.340590119361877441e-02,-3.134432807564735413e-02
4.802439361810684204e-02,-1.468348596245050430e-02,-5.913976579904556274e-02,-9.797531366348266602e-02
-8.959565311670303345e-03,-1.780008971691131592e-01,-1.863547042012214661e-02,-8.614925295114517212e-02
-9.620636701583862305e-02,-1.932713687419891357e-01,-1.506981719285249710e-02,-2.045405469834804535e-02
-4.599343985319137573e-02,-1.157161965966224670e-01,-2.822925895452499390e-02,2.647895738482475281e-02
2.665291354060173035e-02,1.902985572814941406e-02,1.663590595126152039e-02,-1.081295609474182129e-01
-6.405279040336608887e-02,-5.354775348678231239e-04,-6.536325812339782715e-02,3.193930024281144142e-03
-8.141227066516876221e-02,-8.776820264756679535e-03,-8.387781679630279541e-02,2.494410052895545959e-02
4.402724653482437134e-02,1.492145359516143799e-01,-3.302475064992904663e-02,4.873623326420783997e-02
1.549242716282606125e-02,1.146816313266754150e-01,-3.419782593846321106e-02,-1.416274905204772949e-01
3.897054120898246765e-02,1.533296052366495132e-02,2.418505772948265076e-02,-1.258770003914833069e-03
3.908599168062210083e-02,-1.867604255676269531e-02,2.466114051640033722e-02,1.306317560374736786e-02
-8.738967776298522949e-02,8.130545914173126221e-02,4.734623804688453674e-02,-7.939769327640533447e-02
-5.595336854457855225e-02,-8.116672933101654053e-02,1.155706793069839478e-01,1.005607843399047852e-01
-1.895516812801361084e-01,-1.511705573648214340e-03,-2.424839138984680176e-02,8.276086300611495972e-02
-1.537362299859523773e-02,2.646544016897678375e-02,-1.300908774137496948e-01,-1.012554839253425598e-01
4.108956828713417053e-02,-1.203065831214189529e-02,-1.535190176218748093e-02,-4.824874550104141235e-02
1.092665493488311768e-01,4.699266329407691956e-02,1.069291755557060242e-01,7.146822661161422729e-02
-9.450533241033554077e-02,-2.445744723081588745e-02,-5.119350925087928772e-02,-2.563405036926269531e-02
-4.915978386998176575e-02,6.354431062936782837e-02,-3.246621415019035339e-02,-8.800638467073440552e-02
-4.903550446033477783e-02,5.768031626939773560e-02,1.335791405290365219e-02,4.067216999828815460e-03
8.502007275819778442e-02,2.317414805293083191e-02,-8.604173362255096436e-02,8.971686474978923798e-03
2.153564617037773132e-02,-1.377790421247482300e-02,4.108671844005584717e-02,2.125658839941024780e-02
-1.004802212119102478e-01,1.128068342804908752e-01,-4.662257432937622070e-02,4.079740494489669800e-02
2.021388337016105652e-02,1.369761303067207336e-02,-4.883988946676254272e-02,-7.785018533468246460e-02
4.083167761564254761e-02,1.911800540983676910e-02,-7.006781548261642456e-02,-1.207473054528236389e-01
-5.816566944122314453e-02,1.220905594527721405e-02,1.248428300023078918e-01,-5.468326434493064880e-02
-5.014380812644958496e-02,-3.792406991124153137e-02,7.717983424663543701e-02,-7.982683926820755005e-02
-8.213511109352111816e-02,4.374749585986137390e-02,-1.589416339993476868e-02,-1.281026750802993774e-03
1.733237802982330322e-01,2.029339782893657684e-02,4.514919593930244446e-02,1.472892761230468750e-01
-2.654455788433551788e-02,2.716686017811298370e-02,2.615467458963394165e-02,1.046108976006507874e-01
7.151219993829727173e-02,-6.543389707803726196e-02,5.609337240457534790e-02,-4.908860102295875549e-02
-1.195106804370880127e-01,8.851504325866699219e-02,1.934457756578922272e-02,-8.917603641748428345e-03
-6.097896024584770203e-02,1.132915075868368149e-02,-9.281869046390056610e-03,5.108497291803359985e-02
6.062714010477066040e-02,2.546479180455207825e-02,-7.442522794008255005e-02,-1.141556650400161743e-01
-6.129858270287513733e-02,-8.801101148128509521e-02,8.727785944938659668e-02,-2.908423542976379395e-02
6.503266841173171997e-02,8.301133662462234497e-02,-2.950328029692173004e-02,-6.770759820938110352e-02
-7.887773215770721436e-03,5.968901515007019043e-02,8.061404339969158173e-03,-5.593451205641031265e-03
5.106889083981513977e-02,4.202555119991302490e-02,3.461483120918273926e-02,-7.316952943801879883e-02
-8.511655777692794800e-02,-1.125511806458234787e-02,-3.783857822418212891e-02,-1.323977019637823105e-02
-5.061048269271850586e-02,-9.975311160087585449e-02,-7.177940756082534790e-02,-1.563685685396194458e-01
4.826352000236511230e-02,1.154956594109535217e-01,-3.431785479187965393e-02,8.309947699308395386e-02
1.452896445989608765e-01,-6.447353214025497437e-02,3.861112520098686218e-03,-8.981765061616897583e-02
-1.788547378964722157e-03,8.649398386478424072e-02,-6.240089610219001770e-02,8.943785727024078369e-02
-4.133936762809753418e-02,-1.163259148597717285e-01,-8.546397089958190918e-02,-1.148105710744857788e-01
-1.732163578271865845e-01,-2.809589786920696497e-04,-4.569163545966148376e-03,-1.258821636438369751e-01
-6.029816344380378723e-02,-3.209836035966873169e-02,-2.135634608566761017e-02,1.116043236106634140e-02
3.035173937678337097e-02,-5.041455104947090149e-02,6.513742357492446899e-02,-5.276868492364883423e-02
-1.565593183040618896e-01,5.589970573782920837e-02,-1.500253379344940186e-02,-3.992736712098121643e-02
3.043013997375965118e-02,-3.955680504441261292e-02,-1.102167218923568726e-01,-2.523878961801528931e-02
-1.351850181818008423e-01,8.383257314562797546e-03,1.303564477711915970e-02,1.510870158672332764e-01
-1.314062774181365967e-01,-2.106205932796001434e-02,-7.607655972242355347e-02,4.220257699489593506e-02
-1.202601287513971329e-02,-1.916093938052654266e-02,8.938492834568023682e-02,-2.666212432086467743e-02
-8.488933742046356201e-02,-2.423455007374286652e-03,1.014846786856651306e-01,-1.571614295244216919e-02
-4.382912069559097290e-02,-4.449769109487533569e-02,9.417021274566650391e-02,1.018947213888168335e-01
-3.076811693608760834e-02,6.615623086690902710e-02,-1.923599862493574619e-03,-3.936567902565002441e-02
1.946347020566463470e-02,1.626936573302373290e-04,-4.268745332956314087e-02,7.480472326278686523e-03
-8.686172217130661011e-02,7.751570641994476318e-02,-3.763873130083084106e-02,1.137720793485641479e-01
-1.209703311324119568e-01,-1.035989075899124146e-01,-1.176545862108469009e-02,1.330713182687759399e-01
-2.789511904120445251e-02,4.971415176987648010e-02,9.018485248088836670e-02,-4.625331982970237732e-02
5.085076764225959778e-02,6.544493883848190308e-02,-1.266330927610397339e-01,1.964165456593036652e-02
-5.606466159224510193e-02,1.033914983272552490e-01,-8.846580982208251953e-02,8.990745246410369873e-02
2.663840912282466888e-02,5.851569771766662598e-02,-2.928399667143821716e-02,7.157190144062042236e-02
8.604936301708221436e-03,-8.256892859935760498e-02,-1.574329100549221039e-03,9.171791374683380127e-02
1.350108683109283447e-01,-2.837933413684368134e-02,1.664454676210880280e-02,1.180431433022022247e-02
-6.016648933291435242e-02,2.001617699861526489e-01,-7.691633701324462891e-02,1.137383356690406799e-01
4.672921448945999146e-02,1.591052114963531494e-02,3.879148140549659729e-02,-6.598791573196649551e-03
-1.281225234270095825e-01,-5.780093837529420853e-03,-7.423394918441772461e-02,1.969301849603652954e-01
-9.513814747333526611e-02,-2.776765730232000351e-03,6.949652731418609619e-02,1.000905409455299377e-02
1.289842128753662109e-01,-1.024502143263816833e-01,-1.382287032902240753e-02,3.382692113518714905e-02
-9.466273337602615356e-02,-1.193918734788894653e-01,5.663282237946987152e-03,8.486248552799224854e-03
4.503291100263595581e-03,6.138662993907928467e-02,-3.455172851681709290e-02,-9.729593247175216675e-02
2.774098142981529236e-02,2.704571746289730072e-02,7.868807017803192139e-02,-6.552881747484207153e-02
-1.932147308252751827e-03,1.135970186442136765e-02,-1.066345646977424622e-01,-2.762666903436183929e-02
1.071043387055397034e-01,-1.230221614241600037e-02,3.753184527158737183e-02,-6.647364795207977295e-02
-6.711048632860183716e-02,-8.522509038448333740e-02,-8.757628500461578369e-02,-6.097230687737464905e-02
9.282095730304718018e-02,7.050727144815027714e-04,6.550665199756622314e-02,-3.121850453317165375e-02
3.692651540040969849e-02,-7.781524211168289185e-02,-5.428725853562355042e-02,3.278969228267669678e-02
-2.340959198772907257e-02,-7.352679222822189331e-02,-4.304161295294761658e-02,-1.086440086364746094e-01
9.193850308656692505e-02,-1.933937519788742065e-01,3.019705973565578461e-02,7.455343753099441528e-02
-7.140202075242996216e-02,-1.872377656400203705e-02,-3.249182552099227905e-02,6.472736597061157227e-02
2.797451056540012360e-02,7.597977668046951294e-02,4.626933112740516663e-02,-6.097698211669921875e-02
2.463279105722904205e-02,4.468864947557449341e-02,1.108297035098075867e-01,7.575189322233200073e-02
1.650561541318893433e-01,-2.706686221063137054e-02,7.265365868806838989e-02,-4.344313591718673706e-02
2.268488518893718719e-02,-5.799325183033943176e-02,-6.338574737310409546e-02,2.784616779536008835e-03
-3.204790130257606506e-02,2.014315500855445862e-02,9.222943335771560669e-03,4.995220899581909180e-02
9.723590314388275146e-02,-1.335445195436477661e-01,-1.064523160457611084e-01,-2.701352722942829132e-02
-1.501959562301635742e-02,-4.675149917602539062e-02,1.923591196537017822e-01,-1.180170848965644836e-01
-4.806585982441902161e-02,-7.759163621813058853e-03,7.285717129707336426e-02,6.077581085264682770e-03
-9.043198823928833008e-02,-3.317901119589805603e-02,-6.554853636771440506e-03,-5.717113241553306580e-02
1.206942126154899597e-01,-7.226703315973281860e-02,2.368233352899551392e-02,-1.329771280288696289e-01
7.821676880121231079e-02,-7.670343667268753052e-02,5.240593105554580688e-02,-6.515904515981674194e-02
-4.872933204751461744e-04,1.107377782464027405e-01,-4.778511449694633484e-02,1.146977692842483521e-01
1.042651906609535217e-01,8.229219168424606323e-02,2.241248637437820435e-02,7.778333872556686401e-02
-3.787989914417266846e-02,-4.315482452511787415e-02,4.155105352401733398e-02,-1.464776098728179932e-01
-8.090931922197341919e-02,1.057460159063339233e-01,3.864561021327972412e-02,5.363691225647926331e-02
7.479617744684219360e-02,-4.329472407698631287e-02,1.112258136272430420e-01,-7.647962868213653564e-02
-2.726577594876289368e-02,3.102232702076435089e-02,7.133573293685913086e-03,1.433279514312744141e-01
-5.124646425247192383e-02,-1.839446648955345154e-02,1.738208904862403870e-02,1.728070527315139771e-01
-4.999706521630287170e-02,-5.864112451672554016e-02,-1.408776789903640747e-01,-3.369662538170814514e-02
-2.106911689043045044e-02,-4.696285352110862732e-02,-1.007879246026277542e-02,7.353454828262329102e-02
1.612808741629123688e-02,-4.968378692865371704e-02,6.933445110917091370e-03,-3.652184829115867615e-02
7.194037735462188721e-02,1.271800696849822998e-02,6.239278241991996765e-02,6.097667291760444641e-02
5.609495937824249268e-02,-1.420421749353408813e-01,-9.845399856567382812e-02,-5.508402734994888306e-02
