-3.547526150941848755e-02,-7.258751243352890015e-02,-1.118380501866340637e-01,-8.376926183700561523e-01,-7.697504162788391113e-01,2.048327922821044922e-01,3.762920573353767395e-02,5.163393020629882812e-01,-7.509524822235107422e-01,-4.154550135135650635e-01,2.097606956958770752e-01,-1.423480063676834106e-01,-2.905138432979583740e-01,-1.389672905206680298e-01,-6.528461724519729614e-02,3.410195410251617432e-01,2.871319949626922607e-01,2.687150537967681885e-01,3.597180247306823730e-01,5.196902155876159668e-02,-3.486844599246978760e-01,1.091881766915321350e-01,1.588773131370544434e-01,2.831470668315887451e-01,9.177695959806442261e-02,-7.130950093269348145e-01,5.240805745124816895e-01,1.265859324485063553e-02,1.897546350955963135e-01,-2.587031126022338867e-01,-1.862964779138565063e-01,-5.462261438369750977e-01,5.951669812202453613e-01,-1.343139261007308960e-01,-3.231997191905975342e-01,1.801756024360656738e-01,-2.179143130779266357e-01,-2.985843643546104431e-02,4.525018036365509033e-01,2.524300515651702881e-01,2.034724205732345581e-01,-1.233626455068588257e-01,4.083453714847564697e-01,2.989088892936706543e-01,-8.476827293634414673e-02
-1.284326314926147461e-01,-1.437778919935226440e-01,3.355301618576049805e-01,1.262874901294708252e-01,-6.743036210536956787e-02,1.271500289440155029e-01,2.372127920389175415e-01,1.697912961244583130e-01,-4.633525758981704712e-02,2.083466500043869019e-01,2.696840167045593262e-01,3.886684030294418335e-02,-1.758604049682617188e-01,-5.376666039228439331e-02,-3.595195710659027100e-01,-3.701573908329010010e-01,1.276278644800186157e-01,4.008635878562927246e-01,1.419946104288101196e-01,1.479025185108184814e-01,-2.335084676742553711e-01,-2.903766632080078125e-01,-1.109109073877334595e-01,-7.155400514602661133e-02,7.151881232857704163e-03,8.028692752122879028e-02,3.696011304855346680e-01,-2.326061129570007324e-01,-2.647612988948822021e-01,1.801129728555679321e-01,1.397137194871902466e-01,-6.482120603322982788e-02,-6.464660763740539551e-01,-4.772598445415496826e-01,-1.939388364553451538e-01,1.774888485670089722e-01,-8.529908955097198486e-02,-3.532898426055908203e-01,-1.605122089385986328e-01,5.668781995773315430e-01,5.351372361183166504e-01,-1.120858117938041687e-01,-4.396875575184822083e-02,-5.922610163688659668e-01,-4.190225303173065186e-01
-6.526730023324489594e-03,-2.636036276817321777e-01,3.028229176998138428e-01,1.821745336055755615e-01,-2.384851127862930298e-01,1.643587201833724976e-01,2.286018244922161102e-02,-2.144043445587158203e-01,1.564843356609344482e-01,6.341312825679779053e-02,-5.096243023872375488e-01,-3.561015427112579346e-01,-3.266277611255645752e-01,-2.993873357772827148e-01,-1.637621521949768066e-01,-4.450342059135437012e-01,3.735873103141784668e-02,1.069566234946250916e-01,-5.184700489044189453e-01,-1.154680103063583374e-01,-3.027117997407913208e-02,-9.632804989814758301e-02,-8.742039650678634644e-02,4.218390882015228271e-01,3.399793505668640137e-01,-8.957847207784652710e-02,4.506069123744964600e-01,-1.391777396202087402e-01,-3.564329445362091064e-01,1.017555370926856995e-01,-2.760016918182373047e-01,-6.768800318241119385e-02,-3.467435538768768311e-01,-3.394936397671699524e-02,-2.697483599185943604e-01,-5.050708726048469543e-02,-1.282975170761346817e-02,3.731180131435394287e-01,-3.128106892108917236e-01,6.895540356636047363e-01,-7.678234577178955078e-02,5.637880787253379822e-02,-3.754065632820129395e-01,3.560992889106273651e-03,-3.277098238468170166e-01
1.841059327125549316e-01,-7.910476624965667725e-02,2.577747702598571777e-01,7.229516506195068359e-01,-3.333519399166107178e-01,1.137969940900802612e-01,-3.407552540302276611e-01,-3.347943127155303955e-01,-2.341559343039989471e-02,3.265784680843353271e-01,2.842707931995391846e-01,-1.923788636922836304e-01,5.100919604301452637e-01,2.905622422695159912e-01,-3.909755647182464600e-01,2.661280333995819092e-01,-1.426332890987396240e-01,7.270541191101074219e-01,-4.140404239296913147e-02,3.028488457202911377e-01,6.314057707786560059e-01,2.254215925931930542e-01,-2.035581767559051514e-01,2.323040515184402466e-01,-5.127040743827819824e-01,2.805652916431427002e-01,-5.739111304283142090e-01,4.405328631401062012e-01,-1.340922117233276367e-01,-4.645412862300872803e-01,3.648123145103454590e-01,5.852798372507095337e-02,4.066053628921508789e-01,3.366764262318611145e-02,2.244715690612792969e-01,2.472228705883026123e-01,2.226342111825942993e-01,-1.304209977388381958e-01,-1.322986278682947159e-02,-2.050591856241226196e-01,2.319706827402114868e-01,3.026714622974395752e-01,4.206275194883346558e-02,-4.861377179622650146e-01,-1.014444231986999512e-01
1.867599338293075562e-01,-2.723189592361450195e-01,-5.319920778274536133e-01,3.069961667060852051e-01,5.594724416732788086e-02,-1.882945559918880463e-02,9.843482077121734619e-02,-4.007921516895294189e-01,4.497368931770324707e-01,7.449154555797576904e-02,-3.535060584545135498e-01,-3.091157674789428711e-01,-4.471806436777114868e-02,4.997974261641502380e-02,3.521013632416725159e-02,2.164076119661331177e-01,-3.140468001365661621e-01,-4.791642427444458008e-01,1.081199720501899719e-01,-2.826922237873077393e-01,-2.277929633855819702e-01,-6.895191222429275513e-02,3.491945266723632812e-01,4.060062766075134277e-02,1.539245098829269409e-01,7.035965919494628906e-01,-6.794744729995727539e-02,-1.959105432033538818e-01,2.466954588890075684e-01,4.739077091217041016e-01,1.641306132078170776e-01,9.989580512046813965e-02,3.787092119455337524e-02,-2.086209803819656372e-01,2.645494937896728516e-01,8.908780664205551147e-02,2.778120636940002441e-01,-6.393902748823165894e-02,7.431683689355850220e-02,-5.031346809118986130e-03,-3.148414492607116699e-01,6.643961369991302490e-02,6.224423274397850037e-02,-4.378505945205688477e-01,1.771809756755828857e-01
7.641112804412841797e-01,-1.314618438482284546e-01,-1.432853490114212036e-01,-2.187634855508804321e-01,-7.590751163661479950e-03,-3.341736271977424622e-02,-1.427357047796249390e-01,-5.696154758334159851e-02,2.221374958753585815e-01,-1.455371826887130737e-01,-5.861362218856811523e-01,4.286762475967407227e-01,1.969696432352066040e-01,-3.653008341789245605e-01,-1.469706892967224121e-01,-2.805417180061340332e-01,2.701433002948760986e-01,3.279771283268928528e-02,4.965254366397857666e-01,3.542153537273406982e-01,-3.672707676887512207e-01,2.460056394338607788e-01,6.084600090980529785e-01,3.860649466514587402e-01,-1.411686092615127563e-01,-1.747052967548370361e-01,-7.998187541961669922e-01,2.565010786056518555e-01,4.323791563510894775e-01,2.073292583227157593e-01,1.556958705186843872e-01,-5.329099297523498535e-01,4.834305644035339355e-01,-5.546761155128479004e-01,9.215474128723144531e-02,1.221143919974565506e-02,4.383182823657989502e-01,-4.308286905288696289e-01,-1.395319551229476929e-01,-1.855508238077163696e-01,-6.565347313880920410e-03,-4.523060321807861328e-01,1.816947907209396362e-01,-4.154448583722114563e-02,-1.092034876346588135e-01
2.479525655508041382e-01,5.187287330627441406e-01,9.670158475637435913e-02,3.742903470993041992e-01,4.823001101613044739e-02,7.740186154842376709e-02,-6.628745049238204956e-02,-1.466910243034362793e-01,-1.904842555522918701e-01,2.239807397127151489e-01,-2.810969054698944092e-01,-3.453812748193740845e-02,-1.623626202344894409e-01,-1.665056496858596802e-01,1.854161620140075684e-01,4.403508733958005905e-03,4.190165102481842041e-01,-2.201140075922012329e-01,-6.103026866912841797e-01,7.460670173168182373e-02,-1.966828554868698120e-01,-3.874858617782592773e-01,-3.293846845626831055e-01,-3.965515196323394775e-01,-3.672460317611694336e-01,-5.279035568237304688e-01,3.884082138538360596e-01,3.902829289436340332e-01,-3.138500750064849854e-01,-2.225159406661987305e-01,-1.099290475249290466e-01,5.770639330148696899e-02,-3.539225161075592041e-01,-4.190238714218139648e-01,-7.321073859930038452e-02,1.183491349220275879e-01,4.158598780632019043e-01,4.910819977521896362e-02,2.608663402497768402e-02,1.772059649229049683e-01,-4.235451817512512207e-01,-1.856754124164581299e-01,-6.429650783538818359e-01,2.212655246257781982e-01,1.335970759391784668e-01
-2.892827987670898438e-01,-2.989768981933593750e-01,-9.734948165714740753e-03,-1.010331436991691589e-01,-4.684698283672332764e-01,1.650804728269577026e-01,-1.106959059834480286e-01,-3.711144924163818359e-01,1.866294145584106445e-01,-1.399815529584884644e-01,2.575260996818542480e-01,5.157650709152221680e-01,-3.161345794796943665e-02,7.380761206150054932e-02,5.658562183380126953e-01,2.659096121788024902e-01,-1.112845093011856079e-01,-2.702136337757110596e-01,4.580236375331878662e-01,5.231406688690185547e-01,-4.627574086189270020e-01,-1.874019652605056763e-01,-1.744487881660461426e-01,1.983318924903869629e-01,3.319542407989501953e-01,2.626389265060424805e-02,-8.385247737169265747e-02,-4.446339011192321777e-01,2.124965041875839233e-01,-8.964010328054428101e-02,2.302903980016708374e-01,-2.602185606956481934e-01,-5.224730446934700012e-02,-2.105996310710906982e-01,-2.240723222494125366e-01,2.912669479846954346e-01,-2.161051928997039795e-01,1.372257918119430542e-01,4.977473244071006775e-02,-3.374604508280754089e-02,-4.207401275634765625e-01,1.956695914268493652e-01,-3.674087347462773323e-03,-3.366680443286895752e-01,3.909046649932861328e-01
-1.155173480510711670e-01,-2.247001677751541138e-01,-1.997555643320083618e-01,-3.899615108966827393e-01,-1.263246685266494751e-01,2.764289975166320801e-01,1.607110798358917236e-01,6.368176341056823730e-01,4.615124762058258057e-01,4.943490028381347656e-01,3.458864092826843262e-01,2.195008546113967896e-01,-1.294535547494888306e-01,1.574120670557022095e-01,-2.235905081033706665e-01,1.963277459144592285e-01,1.052354454994201660e+00,-4.116855561733245850e-01,2.083480805158615112e-01,7.277005314826965332e-01,-1.464737802743911743e-01,3.761238753795623779e-01,2.287012338638305664e-01,-4.128792583942413330e-01,-5.999762415885925293e-01,-3.207150399684906006e-01,-3.486523032188415527e-01,-1.070774421095848083e-01,-2.349448204040527344e-01,-2.397763580083847046e-01,-1.387653220444917679e-02,1.200100332498550415e-01,1.892745792865753174e-01,1.633625850081443787e-02,-5.590025782585144043e-01,-3.259980082511901855e-01,-4.457225203514099121e-01,2.260705232620239258e-01,1.278052777051925659e-01,-4.912148118019104004e-01,4.900865852832794189e-01,-4.073239117860794067e-02,1.486876755952835083e-01,-1.923981457948684692e-01,4.343885183334350586e-01
7.210631668567657471e-02,-3.471217304468154907e-02,-4.387694597244262695e-02,2.524330914020538330e-01,3.474819064140319824e-01,-3.824132680892944336e-01,5.270163342356681824e-02,1.435035765171051025e-01,-1.234711334109306335e-01,3.025353550910949707e-01,-1.435881853103637695e-01,-4.042759537696838379e-01,-4.362638294696807861e-01,-1.294803023338317871e-01,3.870714902877807617e-01,-4.875000938773155212e-02,3.617732226848602295e-01,1.738090515136718750e-01,-1.704689711332321167e-01,-2.831554412841796875e-01,-4.276083111763000488e-01,-3.352282643318176270e-01,-5.461062788963317871e-01,-1.692904084920883179e-01,-1.552236080169677734e-01,2.202139198780059814e-01,3.337089121341705322e-01,6.082193553447723389e-02,-6.932948231697082520e-01,2.826626002788543701e-01,-2.542695701122283936e-01,3.452534675598144531e-01,2.956820726394653320e-01,-3.418679237365722656e-01,-6.058254837989807129e-01,-1.097249984741210938e-01,-1.068776026368141174e-01,-3.737108707427978516e-01,2.775231897830963135e-01,4.556387066841125488e-01,2.338769137859344482e-01,-1.657074876129627228e-02,-4.671230614185333252e-01,2.230427786707878113e-02,9.806764870882034302e-02
