-3.675407543778419495e-02,-4.156251903623342514e-03,-7.690077181905508041e-03,6.140282005071640015e-02
1.194749623537063599e-01,3.224615752696990967e-02,-1.761004328727722168e-01,2.935804054141044617e-02
2.836417220532894135e-02,-1.426237523555755615e-01,1.090330071747303009e-02,6.820037961006164551e-03
-5.719542969018220901e-03,-7.086839526891708374e-02,-6.470435112714767456e-02,-6.763651967048645020e-02
1.567872986197471619e-02,1.364495009183883667e-01,-1.857977658510208130e-01,5.758395791053771973e-02
3.006979450583457947e-02,1.194138526916503906e-01,-2.553045004606246948e-02,-2.395934984087944031e-02
-2.482040785253047943e-03,-2.485586330294609070e-02,8.357081562280654907e-03,-2.408020943403244019e-02
-4.382741823792457581e-02,3.766815364360809326e-02,3.061914443969726562e-02,-1.186721697449684143e-01
-1.144951283931732178e-01,1.113603860139846802e-01,1.243077218532562256e-03,1.170208211988210678e-02
1.321882847696542740e-02,8.611428737640380859e-02,7.812548428773880005e-02,4.559434950351715088e-02
1.868772134184837341e-02,-3.934192936867475510e-03,-1.110085844993591309e-01,3.590578911826014519e-03
-1.484730280935764313e-02,2.539209835231304169e-02,-1.077076867222785950e-01,4.399182274937629700e-02
-1.109303310513496399e-01,-2.367915958166122437e-02,9.263450652360916138e-02,-1.223172917962074280e-01
-5.351298674941062927e-02,1.090982183814048767e-01,2.091967873275279999e-02,1.969198323786258698e-02
-8.966381102800369263e-02,-1.022291779518127441e-01,9.426943212747573853e-02,-1.485125999897718430e-02
-2.861917391419410706e-02,-1.373314261436462402e-01,1.062919348478317261e-01,8.317591995000839233e-02
-9.192728251218795776e-02,6.782412528991699219e-02,-7.291847467422485352e-02,-7.913666963577270508e-02
-1.090928018093109131e-01,-6.825087964534759521e-02,1.779182255268096924e-01,1.805893518030643463e-02
-7.718242704868316650e-02,-9.089448489248752594e-03,9.305026382207870483e-03,-4.033775068819522858e-03
-2.929037064313888550e-02,-2.260199934244155884e-02,-8.460205793380737305e-02,-7.300523668527603149e-02
6.503170728683471680e-02,-1.802504644729197025e-03,-7.494698464870452881e-02,1.268972754478454590e-01
9.274081140756607056e-02,1.005120296031236649e-02,-3.439130634069442749e-02,-2.914483845233917236e-02
-3.258238732814788818e-02,-2.293018251657485962e-02,3.310566022992134094e-02,-7.283189147710800171e-02
1.192788407206535339e-01,-5.316949449479579926e-03,-7.186473160982131958e-02,7.308514416217803955e-02
-1.009800434112548828e-01,1.088690478354692459e-02,-1.033160537481307983e-01,-3.107373788952827454e-02
-6.639996170997619629e-02,7.399586588144302368e-02,4.650005698204040527e-02,-3.215830773115158081e-02
-5.150840431451797485e-02,-1.299422085285186768e-01,-3.458110988140106201e-02,1.012607961893081665e-01
3.454626724123954773e-02,-9.384024143218994141e-02,1.012646965682506561e-02,-1.101772412657737732e-01
1.112541481852531433e-01,1.217530891299247742e-01,-1.753922551870346069e-02,-7.581490278244018555e-02
-1.207050774246454239e-02,-3.647723048925399780e-02,-1.036048531532287598e-01,1.870511658489704132e-02
-5.439682304859161377e-02,-2.225045114755630493e-02,-1.567665673792362213e-02,-1.872958615422248840e-02
-2.656679600477218628e-02,-4.062818735837936401e-02,1.038380339741706848e-02,3.145870566368103027e-02
6.044603139162063599e-02,2.251425571739673615e-02,-2.433161064982414246e-02,-2.430303953588008881e-02
1.913189142942428589e-02,-2.019966542720794678e-01,4.412736743688583374e-03,-8.346442133188247681e-02
-4.888083320111036301e-03,-1.101988479495048523e-01,1.009826660156250000e-01,4.331150650978088379e-02
-1.233770549297332764e-01,-1.233471408486366272e-01,-7.732895761728286743e-02,-8.471810817718505859e-02
-1.049719005823135376e-01,-5.974244326353073120e-02,-5.201932787895202637e-02,-2.402548119425773621e-02
-1.030558273196220398e-01,-7.390917092561721802e-02,-2.190405726432800293e-01,-1.903220638632774353e-02
