-1.262690126895904541e-01,3.623675927519798279e-02,-1.307196915149688721e-01,-8.923678845167160034e-02
2.962938882410526276e-02,-6.167126074433326721e-02,1.003991737961769104e-01,1.457013003528118134e-02
-5.704733077436685562e-03,-8.028830587863922119e-02,5.437156558036804199e-02,-1.359043084084987640e-02
4.392098262906074524e-02,-5.710780154913663864e-03,7.044935598969459534e-03,-5.060247331857681274e-02
6.082228198647499084e-02,-9.627925604581832886e-02,-2.535905875265598297e-02,3.722829371690750122e-02
9.280557930469512939e-02,1.848765532486140728e-03,-8.036448061466217041e-02,9.004808962345123291e-02
5.460922047495841980e-02,3.916941117495298386e-03,-6.189816072583198547e-02,-3.869374282658100128e-03
5.327308550477027893e-02,-1.128411591053009033e-01,8.628739975392818451e-03,2.964276261627674103e-02
1.071813851594924927e-01,-1.027805730700492859e-01,9.183210879564285278e-02,-1.783896237611770630e-01
-3.636601194739341736e-02,-1.614409983158111572e-01,1.950650811195373535e-01,-1.018899306654930115e-01
-1.141496524214744568e-01,-4.849305003881454468e-02,-2.099611796438694000e-02,-5.788176134228706360e-02
-8.222109079360961914e-02,-5.792045034468173981e-03,-1.182518899440765381e-01,4.433725774288177490e-02
6.109948083758354187e-02,-1.535393390804529190e-02,3.307669982314109802e-02,-1.481068432331085205e-01
-1.124738082289695740e-01,4.574709385633468628e-02,-7.774233818054199219e-02,1.553133781999349594e-02
9.180679172277450562e-02,3.749185055494308472e-02,-8.194580674171447754e-02,-1.549349129199981689e-01
1.044577825814485550e-02,-1.446363166905939579e-03,7.312677800655364990e-02,-7.442114502191543579e-02
-1.795616745948791504e-01,-3.650682419538497925e-02,-1.839348822832107544e-01,-1.559395939111709595e-01
3.463897854089736938e-02,8.071265183389186859e-03,-2.913093194365501404e-03,1.259559392929077148e-01
-3.829405456781387329e-02,-4.000522196292877197e-02,-4.244684427976608276e-02,3.590017929673194885e-02
4.410150647163391113e-02,-4.492539912462234497e-02,9.886512905359268188e-02,5.965775251388549805e-02
6.977347191423177719e-03,5.726918950676918030e-02,-6.004216521978378296e-02,2.406168729066848755e-02
1.367846876382827759e-01,4.561928287148475647e-02,-5.451298877596855164e-02,-7.178207486867904663e-02
-1.222655456513166428e-02,-1.606113975867629051e-03,1.275172457098960876e-02,1.015443205833435059e-01
6.732758600264787674e-03,2.425625361502170563e-02,5.813805386424064636e-02,-5.703733861446380615e-02
-4.389125853776931763e-03,3.574512898921966553e-02,-7.582344859838485718e-02,1.033069267868995667e-01
-2.174801193177700043e-03,1.298996359109878540e-01,9.704552590847015381e-02,1.042405664920806885e-01
1.422040760517120361e-01,-3.760772943496704102e-02,4.451661184430122375e-02,-1.296632140874862671e-01
1.069478108547627926e-03,1.449719220399856567e-01,5.439470708370208740e-02,1.717932638712227345e-03
-6.224676594138145447e-02,-1.192291006445884705e-01,-3.347519040107727051e-02,5.592070519924163818e-02
-3.587089106440544128e-02,5.411533266305923462e-02,-3.596001863479614258e-02,-6.494811177253723145e-02
-3.203352168202400208e-02,6.544198095798492432e-02,5.703761428594589233e-02,-1.399767547845840454e-01
-4.063636437058448792e-02,1.312301158905029297e-01,6.784540414810180664e-02,4.590087383985519409e-02
-7.281356304883956909e-02,3.999093174934387207e-02,1.168109029531478882e-01,-1.078576743602752686e-01
-7.170509546995162964e-02,-8.438597619533538818e-02,-2.749829739332199097e-02,-9.071529656648635864e-02
7.299678027629852295e-02,-4.737776890397071838e-02,5.490575358271598816e-02,3.750099241733551025e-02
-6.956505030393600464e-02,-2.791062556207180023e-02,-1.270569115877151489e-01,1.727690361440181732e-02
-1.616183668375015259e-01,3.885768586769700050e-03,-5.171799659729003906e-02,-2.507691970095038414e-03
-5.623525008559226990e-02,4.378292709589004517e-02,4.385147616267204285e-02,-9.989442303776741028e-03
1.343806181102991104e-02,-1.113873422145843506e-01,-1.061129495501518250e-01,5.607268214225769043e-02
1.162853315472602844e-01,-6.437841057777404785e-02,-4.697773605585098267e-02,-7.997565716505050659e-02
3.525714157149195671e-03,1.668555103242397308e-02,-8.103001862764358521e-02,2.094708569347858429e-02
-5.134934559464454651e-02,9.602946043014526367e-02,-1.504155993461608887e-01,-1.334264576435089111e-01
-3.465030342340469360e-02,-8.963977918028831482e-03,-1.263241618871688843e-01,1.644363655941560864e-04
5.262962728738784790e-02,1.797018200159072876e-01,-2.757495641708374023e-02,-1.972503587603569031e-02
7.438438385725021362e-02,-1.184941381216049194e-01,-6.995080411434173584e-02,-8.830600231885910034e-02
-5.401047691702842712e-02,-3.226542845368385315e-02,-4.659758508205413818e-02,-2.110153622925281525e-02
-1.899140924215316772e-01,4.218895360827445984e-02,-3.187955735484138131e-05,-2.666535973548889160e-02
3.042814135551452637e-02,-1.262190639972686768e-01,1.266215555369853973e-02,3.070200607180595398e-02
-1.371246725320816040e-01,1.899226382374763489e-02,-1.840452291071414948e-02,-1.154647842049598694e-01
6.091415882110595703e-02,-4.216160997748374939e-02,6.212640088051557541e-03,6.797341257333755493e-02
-1.224204748868942261e-01,8.285675197839736938e-02,5.136565305292606354e-03,-1.683629490435123444e-02
-7.106661051511764526e-02,1.111409906297922134e-02,-8.530981093645095825e-02,-1.895628403872251511e-03
2.995422296226024628e-02,-2.019173698499798775e-03,-1.736057735979557037e-02,6.196756660938262939e-02
-3.641891852021217346e-02,4.712355509400367737e-02,2.002923563122749329e-02,-4.631280526518821716e-02
5.296491459012031555e-02,-4.030351713299751282e-02,-1.800749450922012329e-02,1.308830827474594116e-01
2.627172321081161499e-02,3.284598514437675476e-02,9.393502026796340942e-03,8.237224817276000977e-02
5.961523950099945068e-02,-2.600545249879360199e-02,7.258903235197067261e-02,-2.079388312995433807e-02
1.030167564749717712e-03,-2.546250261366367340e-02,-1.140248328447341919e-01,-1.485729403793811798e-02
2.633907087147235870e-02,-1.025700122117996216e-01,-8.250620216131210327e-02,-7.346082478761672974e-02
-1.332341581583023071e-01,2.754665352404117584e-02,8.908837288618087769e-02,5.942919105291366577e-02
-6.287828832864761353e-02,-1.629447937011718750e-02,-1.563959717750549316e-01,-6.120686605572700500e-02
7.169354707002639771e-02,2.589532814454287291e-04,-3.173673525452613831e-02,2.190240845084190369e-02
-4.864390008151531219e-03,-7.620254904031753540e-02,-8.833453059196472168e-03,-2.576715126633644104e-02
-2.612333046272397041e-03,-1.389186829328536987e-02,-4.948670044541358948e-03,1.167181208729743958e-01
7.824064791202545166e-02,4.970659967511892319e-03,-4.003230109810829163e-02,1.171011105179786682e-01
-2.201795950531959534e-02,-9.653330594301223755e-02,-2.386021912097930908e-01,-1.188846901059150696e-01
4.974503070116043091e-02,-1.210827454924583435e-01,-4.688326641917228699e-02,5.762232840061187744e-02
-1.551778167486190796e-01,1.790606230497360229e-01,-2.143548727035522461e-01,3.447800502181053162e-02
-2.800633758306503296e-02,-1.278716921806335449e-01,-8.262027800083160400e-02,5.718626081943511963e-02
-3.746406733989715576e-02,1.118995621800422668e-01,4.349549114704132080e-02,1.731227338314056396e-01
-1.089435145258903503e-01,-7.002135366201400757e-02,2.630796842277050018e-02,2.871258556842803955e-02
-8.578772097826004028e-02,5.098176002502441406e-02,5.856565386056900024e-02,9.992794133722782135e-03
7.100922614336013794e-02,-4.586701840162277222e-02,1.905271038413047791e-02,1.632247716188430786e-01
-1.327402293682098389e-01,-2.130116801708936691e-03,5.897053051739931107e-03,-8.387842029333114624e-02
-3.595458716154098511e-02,8.098888397216796875e-02,2.810425311326980591e-02,-4.960222169756889343e-02
1.717809960246086121e-02,-7.375472784042358398e-02,-1.172594279050827026e-01,9.534241259098052979e-02
-4.265491664409637451e-02,1.279983520507812500e-01,-6.460817158222198486e-02,-1.198241952806711197e-02
-5.324162915349006653e-02,2.475537918508052826e-02,7.649155706167221069e-02,5.649042874574661255e-02
4.520532488822937012e-02,-6.492746621370315552e-02,-2.073388919234275818e-02,7.308398932218551636e-02
-3.987566009163856506e-02,2.505666576325893402e-02,-5.550750531256198883e-03,-5.505825206637382507e-02
-1.972397003555670381e-04,-7.494455575942993164e-02,1.234919577836990356e-01,4.368982091546058655e-02
9.562991559505462646e-03,7.621017843484878540e-02,1.034183613955974579e-02,-1.828568056225776672e-02
-2.088070288300514221e-02,3.480047732591629028e-02,-8.497136086225509644e-02,1.688773371279239655e-02
-1.423151418566703796e-02,-2.469553612172603607e-02,2.978603355586528778e-02,-5.408187583088874817e-02
-1.776184514164924622e-02,-6.849925965070724487e-02,1.173686310648918152e-01,5.085365846753120422e-02
-9.691865742206573486e-02,-4.436418041586875916e-02,-9.260980039834976196e-02,-1.372393965721130371e-01
1.213947236537933350e-01,5.333998426795005798e-02,-5.912254378199577332e-02,-7.720559835433959961e-02
1.300130337476730347e-01,2.233526110649108887e-02,1.883694157004356384e-02,-1.174148172140121460e-01
-9.490544907748699188e-03,-7.475350517779588699e-03,8.712352067232131958e-02,8.895749598741531372e-02
-3.612207481637597084e-03,-5.668319389224052429e-02,-5.568946152925491333e-02,3.517656028270721436e-02
-1.790018752217292786e-02,7.515211403369903564e-02,3.131642565131187439e-02,1.271515637636184692e-01
4.359873011708259583e-02,-1.017640754580497742e-01,1.904169097542762756e-02,-4.956588614732027054e-03
-8.361589908599853516e-02,-2.585044503211975098e-02,8.821808733046054840e-03,8.558016270399093628e-02
-1.253235246986150742e-02,-1.220160499215126038e-01,-2.119628153741359711e-02,-3.675881400704383850e-02
-8.012547157704830170e-03,-8.752034604549407959e-02,-3.251565247774124146e-02,3.562479838728904724e-02
-1.269259583204984665e-02,-9.324737824499607086e-03,3.392979875206947327e-02,1.470170319080352783e-01
-6.969687342643737793e-02,7.030012458562850952e-02,6.962359696626663208e-02,-8.664543926715850830e-02
5.321915447711944580e-02,-9.224398992955684662e-03,-2.627164870500564575e-02,1.514157652854919434e-01
-1.159064099192619324e-01,9.061688184738159180e-02,6.876267492771148682e-02,-3.299244865775108337e-02
-1.422074288129806519e-01,-8.991667709778994322e-05,1.073990762233734131e-01,-2.076088339090347290e-01
3.424842841923236847e-03,1.096844673156738281e-01,2.138929255306720734e-02,7.095951586961746216e-02
-5.245096981525421143e-02,-1.424652803689241409e-02,7.459129206836223602e-03,4.239030182361602783e-02
4.070351645350456238e-02,-4.855161160230636597e-02,3.670190274715423584e-02,-4.479933157563209534e-02
3.095179423689842224e-02,-1.948237791657447815e-02,3.476508334279060364e-02,2.267652750015258789e-02
-8.204608410596847534e-02,-1.202335432171821594e-01,-4.773323610424995422e-02,1.384185813367366791e-02
1.620324999094009399e-01,1.183935254812240601e-01,-6.413194537162780762e-02,1.484249252825975418e-02
2.131326310336589813e-02,-1.183992950245738029e-03,-9.410114586353302002e-02,-7.464731484651565552e-02
-1.267540007829666138e-01,1.033782809972763062e-01,6.170853599905967712e-02,4.250149428844451904e-02
-9.094671159982681274e-02,-4.162561893463134766e-02,-6.504405289888381958e-02,1.316816657781600952e-01
4.871419444680213928e-02,-2.095428109169006348e-01,3.002123534679412842e-02,-1.496296375989913940e-02
-1.369723584502935410e-02,4.269070923328399658e-02,-7.193738222122192383e-02,-7.599570322781801224e-03
1.435748301446437836e-02,-1.159786134958267212e-01,-1.823488920927047729e-01,5.565600469708442688e-02
-5.613559857010841370e-02,-2.187200449407100677e-02,7.094917353242635727e-03,8.171232044696807861e-02
1.101440489292144775e-01,5.144958198070526123e-02,1.415177434682846069e-02,-9.480244666337966919e-02
7.387889176607131958e-02,2.902808040380477905e-02,-8.508408814668655396e-02,3.175647556781768799e-02
-2.469703182578086853e-02,3.799518570303916931e-02,-3.658233582973480225e-02,-1.950782723724842072e-03
-4.387808963656425476e-02,8.736174553632736206e-02,-1.014616619795560837e-02,7.316736876964569092e-02
-4.191285371780395508e-02,-1.043327078223228455e-01,2.154854498803615570e-02,-3.458208218216896057e-02
-9.622711688280105591e-02,-1.643494814634323120e-01,-2.254393696784973145e-02,-8.130856603384017944e-02
-5.145997181534767151e-02,1.672649234533309937e-01,1.839981973171234131e-02,1.585867851972579956e-01
1.911883987486362457e-02,4.661028087139129639e-02,1.652758121490478516e-01,-1.663295626640319824e-01
-6.136747449636459351e-02,-4.630439355969429016e-02,4.437943175435066223e-02,6.504317373037338257e-02
-3.415451198816299438e-02,6.320530921220779419e-02,-1.602249592542648315e-01,1.493086218833923340e-01
6.433851085603237152e-03,-2.144060470163822174e-02,-2.968245372176170349e-02,-6.896215677261352539e-02
1.183224935084581375e-02,9.732133150100708008e-02,1.494121253490447998e-01,1.533418744802474976e-01
3.711646795272827148e-02,1.058348193764686584e-01,-6.353626493364572525e-03,-9.139258414506912231e-02
-1.042607724666595459e-01,7.572474330663681030e-02,-1.064776107668876648e-01,-2.243021726608276367e-01
3.058126568794250488e-02,-2.930098399519920349e-02,9.026714600622653961e-03,-9.201151877641677856e-02
4.382171854376792908e-02,2.141422778367996216e-02,-1.511703711003065109e-02,-3.234397992491722107e-02
9.938173741102218628e-02,7.459138054400682449e-03,-5.542909726500511169e-03,-1.305952817201614380e-01
-7.156371325254440308e-02,-4.380250722169876099e-02,-6.931537389755249023e-02,7.391124218702316284e-02
3.474010899662971497e-02,1.422874722629785538e-02,-5.427296087145805359e-02,-8.428875356912612915e-02
-1.539338286966085434e-02,-7.703565061092376709e-02,8.283422887325286865e-02,2.784088626503944397e-02
1.410744711756706238e-02,-1.203399337828159332e-02,2.117032185196876526e-02,-1.649097539484500885e-02
7.528974115848541260e-02,1.979854851961135864e-01,-4.298703372478485107e-02,5.692627653479576111e-02
-1.052075326442718506e-01,-3.212718665599822998e-02,-1.999299600720405579e-02,4.525619558990001678e-03
1.273658722639083862e-01,-4.283165186643600464e-02,1.179245784878730774e-01,5.556012317538261414e-02
-1.526423096656799316e-01,6.792252510786056519e-02,8.664106577634811401e-02,8.300825953483581543e-02
-1.254646331071853638e-01,-1.907995715737342834e-02,-3.577410802245140076e-02,-4.761261865496635437e-02
-6.858623027801513672e-02,6.261647492647171021e-02,5.885181576013565063e-02,4.304978623986244202e-02
6.731531023979187012e-02,-4.059605766087770462e-03,-4.027117509394884109e-03,1.901696622371673584e-02
3.472857922315597534e-02,8.252662420272827148e-02,-7.354681193828582764e-02,-8.726140367798507214e-04
3.002925030887126923e-02,-1.323625538498163223e-02,-6.839796155691146851e-02,-1.123183667659759521e-01
-1.305537065491080284e-03,-2.482662349939346313e-02,-5.519680678844451904e-02,-6.988543551415205002e-03
-1.102483794093132019e-01,-2.536332607269287109e-02,-6.814827769994735718e-02,-9.238058328628540039e-02
-6.022788956761360168e-02,-1.058632209897041321e-01,1.241877023130655289e-02,8.770871162414550781e-02
-1.704185642302036285e-02,-5.814599990844726562e-02,-3.238447383046150208e-02,1.051305383443832397e-01
5.304267629981040955e-02,8.030569553375244141e-02,-7.136314362287521362e-02,1.059806533157825470e-02
-3.586884215474128723e-02,1.674362719058990479e-01,-5.545420199632644653e-02,-1.509155482053756714e-01
-5.940769612789154053e-02,-1.156891658902168274e-01,-1.840597093105316162e-01,-2.186967991292476654e-02
5.094331130385398865e-02,2.097543887794017792e-02,-6.560949608683586121e-03,1.030674502253532410e-01
-7.279128581285476685e-02,-1.357490569353103638e-01,-6.430414319038391113e-02,-3.008478507399559021e-02
5.244626849889755249e-02,2.581378677859902382e-03,-1.852577030658721924e-01,-1.391928046941757202e-01
-4.314356297254562378e-02,-1.774511039257049561e-01,4.202527634333819151e-04,-2.021532133221626282e-02
2.990410290658473969e-02,-6.675782054662704468e-02,2.198426797986030579e-02,1.575284451246261597e-01
7.335161790251731873e-03,4.040706530213356018e-02,-3.661044174805283546e-03,2.160387486219406128e-02
-1.888911612331867218e-02,-7.903826236724853516e-02,3.690101206302642822e-02,-1.817198544740676880e-01
-6.313867866992950439e-02,-1.104282140731811523e-01,-1.049940362572669983e-01,4.206874594092369080e-02
-6.785603612661361694e-02,-2.548347972333431244e-02,-1.073516681790351868e-01,-2.191555127501487732e-02
1.981629617512226105e-02,1.158855259418487549e-01,7.410526275634765625e-02,1.229476556181907654e-02
-3.921457007527351379e-02,-7.202626019716262817e-02,-8.710291981697082520e-02,-1.436991337686777115e-02
7.652483880519866943e-02,5.707783252000808716e-02,6.594894081354141235e-02,1.242961511015892029e-01
-6.820115260779857635e-03,1.094721406698226929e-01,6.886600051075220108e-03,8.451106026768684387e-03
3.909978270530700684e-02,-4.581794887781143188e-02,-8.894050866365432739e-02,-1.017710473388433456e-02
5.816598236560821533e-02,3.572044521570205688e-02,-1.304728984832763672e-01,-1.154554047388955951e-04
-4.118226096034049988e-02,-9.396149963140487671e-02,1.320938300341367722e-02,-5.915767326951026917e-02
-3.228284791111946106e-02,-6.227009743452072144e-02,1.128358244895935059e-01,3.487602621316909790e-02
7.456193864345550537e-02,-4.215753450989723206e-02,-5.986992269754409790e-02,-1.180314868688583374e-01
-1.710447296500205994e-02,2.346888370811939240e-02,-4.986990615725517273e-02,2.022472918033599854e-01
2.501717582345008850e-02,-1.127504259347915649e-01,-6.915771216154098511e-02,5.310359410941600800e-03
6.308039277791976929e-02,-2.238290905952453613e-01,-4.233407229185104370e-02,8.129904419183731079e-02
3.665765689220279455e-04,1.852026022970676422e-02,-4.614675417542457581e-02,-3.340537473559379578e-02
-2.054885216057300568e-02,-7.258840650320053101e-02,-2.650519832968711853e-02,-7.703878730535507202e-02
1.940041929483413696e-01,3.076371550559997559e-02,-6.121923029422760010e-02,1.671056449413299561e-02
-4.020537808537483215e-02,-1.963097751140594482e-01,-1.887651719152927399e-02,-2.587416442111134529e-03
-7.900928705930709839e-02,3.970571979880332947e-02,5.519766733050346375e-02,8.622502535581588745e-02
2.563451603055000305e-02,-5.973710864782333374e-02,7.364223897457122803e-02,-5.895966291427612305e-02
1.204341743141412735e-02,-1.701709181070327759e-01,-4.427967593073844910e-02,-6.166606768965721130e-02
-6.271326541900634766e-02,-3.064539842307567596e-02,-1.225296407938003540e-01,9.554369747638702393e-02
7.524423301219940186e-02,-5.859114462509751320e-04,1.552106142044067383e-01,-1.497506946325302124e-01
1.218809336423873901e-01,-1.487827897071838379e-01,-2.430455945432186127e-02,-4.640061035752296448e-02
7.318450510501861572e-02,-5.899648368358612061e-02,5.497104302048683167e-02,-8.211665600538253784e-02
-5.214571580290794373e-02,-1.229426935315132141e-01,-1.294206231832504272e-01,-4.875015839934349060e-02
-1.316483020782470703e-01,-7.566108554601669312e-02,-5.074859410524368286e-02,-3.541741147637367249e-02
-1.185002252459526062e-01,-1.141278296709060669e-01,-5.908922106027603149e-02,-1.059373095631599426e-01
-1.109935343265533447e-01,-9.822734631597995758e-03,-5.590819567441940308e-02,7.412009290419518948e-04
-8.446438610553741455e-02,-4.647620394825935364e-02,8.522085845470428467e-02,4.490464180707931519e-02
1.596926301717758179e-01,-1.226844713091850281e-01,6.097281351685523987e-02,-1.113527566194534302e-01
1.073920130729675293e-01,-8.870266377925872803e-03,1.138872951269149780e-01,-4.196163639426231384e-02
3.798499703407287598e-02,-8.289326727390289307e-02,-1.376994997262954712e-01,-8.575651794672012329e-02
8.595675230026245117e-02,-6.972656399011611938e-02,9.772492945194244385e-02,4.175025224685668945e-02
-1.285604387521743774e-02,6.380136311054229736e-02,-2.215000428259372711e-02,-1.008413080126047134e-02
7.134691812098026276e-03,-2.088294178247451782e-01,4.139846935868263245e-02,-7.307421881705522537e-03
-4.104945808649063110e-02,3.444110229611396790e-02,1.363898161798715591e-02,7.945096492767333984e-02
-7.749130576848983765e-02,1.756142638623714447e-02,3.213480859994888306e-02,-1.134419217705726624e-01
-1.714037545025348663e-02,9.717768989503383636e-04,4.152278229594230652e-02,-1.354246288537979126e-01
-5.925039574503898621e-02,1.223424375057220459e-01,-2.112978510558605194e-02,-5.268312245607376099e-02
-2.990560233592987061e-01,-7.142704725265502930e-02,-6.022701412439346313e-02,-4.851504787802696228e-02
4.649823531508445740e-02,-8.470382541418075562e-02,-7.622906565666198730e-02,3.316088020801544189e-02
9.258157759904861450e-02,2.293404657393693924e-03,8.424017578363418579e-02,5.434103682637214661e-02
-6.135868281126022339e-02,-6.461399048566818237e-02,7.884453237056732178e-02,-1.159034520387649536e-01
-1.212202906608581543e-01,6.175751611590385437e-02,-3.545908257365226746e-02,-8.558614179491996765e-03
-9.006751328706741333e-02,-8.217339217662811279e-02,-3.927646949887275696e-02,-7.958744652569293976e-03
9.712930186651647091e-04,1.725708693265914917e-01,-3.602610528469085693e-02,-4.762505367398262024e-02
-1.213896498084068298e-01,5.655353516340255737e-02,-9.457352012395858765e-02,-4.173896834254264832e-02
4.001091420650482178e-02,9.033226966857910156e-02,-4.945330694317817688e-02,9.871254116296768188e-02
-3.191852569580078125e-02,9.589948505163192749e-02,-7.055778801441192627e-02,-9.193719364702701569e-03
5.563043802976608276e-02,2.762761153280735016e-02,8.142776787281036377e-03,-3.972155600786209106e-02
-4.951811209321022034e-02,4.238151758909225464e-02,-2.129462920129299164e-02,1.705767214298248291e-02
-1.660519987344741821e-01,-5.259339511394500732e-02,1.128034070134162903e-01,-7.806880027055740356e-02
-5.979391932487487793e-02,-4.842400550842285156e-02,-1.488022059202194214e-01,-2.159263566136360168e-02
8.078061789274215698e-02,-1.034992337226867676e-01,-6.954737752676010132e-02,3.660154342651367188e-02
-2.863454632461071014e-02,-8.656184375286102295e-02,-2.450355514883995056e-02,-3.092919290065765381e-02
-2.481542341411113739e-02,-6.334904581308364868e-02,-7.501006126403808594e-02,-9.230057150125503540e-02
-4.636743292212486267e-02,-1.941255927085876465e-01,-7.285533938556909561e-03,8.120956271886825562e-02
9.117959439754486084e-02,1.546406149864196777e-01,-7.968266308307647705e-02,1.797437109053134918e-02
-9.937443584203720093e-02,-8.492291718721389771e-02,-2.551347203552722931e-02,-1.643674969673156738e-01
5.827526003122329712e-02,-1.946279080584645271e-03,8.148606866598129272e-02,-5.850533396005630493e-02
-2.103122510015964508e-02,-9.009432047605514526e-02,-1.859327405691146851e-02,9.340451657772064209e-02
4.818100854754447937e-02,7.212221622467041016e-03,-2.439384348690509796e-02,3.840348450466990471e-03
-6.609935313463211060e-02,-2.080546692013740540e-02,-4.050220828503370285e-03,-1.132709532976150513e-01
-6.416505575180053711e-02,-1.390806585550308228e-01,6.132876500487327576e-03,-4.535484127700328827e-03
6.330849230289459229e-02,1.827149465680122375e-02,-9.699228405952453613e-02,-1.425027847290039062e-01
-4.668157175183296204e-02,-6.033837795257568359e-02,4.545632004737854004e-02,-1.520654931664466858e-02
1.994040422141551971e-02,6.152241304516792297e-02,-5.365427955985069275e-02,8.880876004695892334e-02
-8.064192533493041992e-02,-1.510087307542562485e-02,8.823250979185104370e-02,-7.321322709321975708e-02
4.416145011782646179e-02,6.244684383273124695e-02,8.176957815885543823e-02,-1.004251092672348022e-01
1.283915787935256958e-01,-1.071042716503143311e-01,5.036162585020065308e-02,9.265418350696563721e-02
7.188940793275833130e-02,1.340617705136537552e-02,1.338200364261865616e-02,6.821993738412857056e-02
-2.486070245504379272e-02,-2.249679528176784515e-02,-6.529381126165390015e-02,2.157862484455108643e-02
-5.412247846834361553e-04,-5.063338950276374817e-02,-5.295532755553722382e-03,-7.225012779235839844e-02
5.747150629758834839e-03,-5.067457631230354309e-02,-3.730766102671623230e-02,1.609204150736331940e-02
-6.810104846954345703e-02,2.209610305726528168e-02,-5.481805652379989624e-03,-4.685423150658607483e-02
-1.116029471158981323e-01,-2.251040190458297729e-02,-2.787700109183788300e-02,-1.064360328018665314e-02
1.757521368563175201e-02,5.640427768230438232e-02,-7.510692626237869263e-02,1.905782334506511688e-02
-8.579141646623611450e-02,1.284998506307601929e-01,-7.116942107677459717e-02,-3.169827535748481750e-02
4.548735916614532471e-03,2.160803414881229401e-02,5.123009532690048218e-02,9.503856301307678223e-02
-5.958087369799613953e-02,8.834743872284889221e-03,-4.353972151875495911e-02,-3.011394478380680084e-02
6.185207515954971313e-03,-5.541670694947242737e-02,-9.059281647205352783e-02,8.954859524965286255e-02
5.327185615897178650e-02,-2.119222888723015785e-03,-6.059713661670684814e-02,-8.895786106586456299e-02
-4.650798812508583069e-02,-4.535665363073348999e-02,9.384527057409286499e-02,-5.577029194682836533e-03
-5.786574259400367737e-02,-4.637059755623340607e-03,4.788348078727722168e-02,-1.022661402821540833e-01
-9.209021180868148804e-02,-8.189935982227325439e-02,-1.171902194619178772e-01,-4.980470985174179077e-02
-1.576495543122291565e-02,8.360581099987030029e-02,1.636498048901557922e-02,1.048453990370035172e-02
-4.189287498593330383e-02,4.417724162340164185e-02,5.440881848335266113e-02,-2.595062367618083954e-02
1.109481453895568848e-01,-1.129221636801958084e-02,2.623004280030727386e-02,-9.068476408720016479e-02
-3.480133786797523499e-02,-4.230229184031486511e-02,-5.040561780333518982e-02,-5.683729052543640137e-02
2.042498141527175903e-01,3.677225485444068909e-02,9.693562053143978119e-03,-7.203026115894317627e-02
-3.363778069615364075e-02,1.830096393823623657e-01,7.903876900672912598e-02,1.530328691005706787e-01
-1.129710078239440918e-01,-3.798683360219001770e-02,7.905230671167373657e-02,-9.778105653822422028e-03
-6.447821855545043945e-03,-1.407150030136108398e-01,1.020937785506248474e-01,-7.400504499673843384e-02
1.884704269468784332e-02,3.764451248571276665e-03,-4.294222965836524963e-02,8.860442042350769043e-02
9.916637791320681572e-04,-4.890768229961395264e-02,5.666786804795265198e-02,8.312226831912994385e-02
5.150844808667898178e-03,-5.510168522596359253e-02,-7.663187384605407715e-02,-7.029000669717788696e-02
-8.497716858983039856e-03,1.115526184439659119e-01,1.242030709981918335e-01,4.215090721845626831e-02
