-5.166397243738174438e-02,4.060681164264678955e-02,-3.458759747445583344e-03,4.706202819943428040e-02
-8.909251540899276733e-03,-1.607107184827327728e-02,-7.038655132055282593e-02,-6.253862380981445312e-02
7.635773159563541412e-03,-6.270012259483337402e-02,3.263044729828834534e-02,1.471522171050310135e-02
8.890120685100555420e-02,-3.924881666898727417e-02,1.205257400870323181e-01,9.511828422546386719e-02
-4.067373275756835938e-02,-1.173841506242752075e-01,-5.370183382183313370e-03,-9.266127645969390869e-02
6.001740321516990662e-02,-9.327910095453262329e-02,2.005603611469268799e-01,-1.445079408586025238e-02
5.634132772684097290e-02,4.842347279191017151e-02,2.645683474838733673e-02,1.103850360959768295e-02
-1.572199016809463501e-01,2.948693186044692993e-02,8.102314546704292297e-03,-4.391381889581680298e-02
5.174489691853523254e-02,3.028026036918163300e-02,-5.536757875233888626e-03,6.311638746410608292e-03
-5.579680204391479492e-02,-1.485737562179565430e-01,-5.765346810221672058e-02,-8.900233358144760132e-02
-5.384140461683273315e-02,-9.401180595159530640e-02,-6.773791462182998657e-02,-5.817743949592113495e-03
-3.740628436207771301e-02,1.432701051235198975e-01,1.126944571733474731e-01,-1.023748773150146008e-03
-9.727571904659271240e-02,7.690220326185226440e-02,3.511119261384010315e-02,1.652592569589614868e-01
-1.108371615409851074e-01,-2.046900615096092224e-02,-8.729895949363708496e-02,-4.179269820451736450e-02
2.704016305506229401e-02,-1.080018281936645508e-01,-3.154883906245231628e-02,1.692701876163482666e-02
8.155570179224014282e-02,-5.852169170975685120e-02,-1.407234370708465576e-01,-7.867519557476043701e-02
-8.393672108650207520e-02,7.739381492137908936e-02,-3.304282203316688538e-02,-1.109079420566558838e-01
1.234074458479881287e-01,-2.173683233559131622e-02,-8.867116272449493408e-02,-1.151879131793975830e-01
9.757029265165328979e-02,-7.267134636640548706e-02,8.040654659271240234e-02,-1.405120044946670532e-01
-8.539189398288726807e-02,-1.860528998076915741e-02,1.004059761762619019e-01,5.252721905708312988e-02
2.429426647722721100e-03,1.268641650676727295e-02,-1.051649358123540878e-02,2.172338962554931641e-01
-6.848917808383703232e-03,3.958222642540931702e-02,8.179295808076858521e-02,-5.727890133857727051e-02
8.378852158784866333e-03,-2.141987718641757965e-02,2.108986116945743561e-02,8.573610335588455200e-03
-6.408788263797760010e-02,-3.145927935838699341e-02,-1.509642452001571655e-01,-3.439253196120262146e-03
-1.244692038744688034e-02,-1.096960827708244324e-01,-7.075895369052886963e-02,9.569096565246582031e-02
2.528362162411212921e-02,-1.472088787704706192e-02,1.499485806562006474e-03,3.981152549386024475e-02
1.393612287938594818e-02,1.114087030291557312e-01,3.465907275676727295e-02,-5.934341624379158020e-02
-7.724180817604064941e-02,-1.007854267954826355e-01,-3.371072188019752502e-02,-9.801743924617767334e-02
-7.840918004512786865e-02,-8.968417346477508545e-02,-6.920254230499267578e-02,3.346344083547592163e-02
7.932160049676895142e-02,-1.202779039740562439e-01,4.457575827836990356e-02,-5.234032869338989258e-03
5.245473235845565796e-02,1.214783489704132080e-01,-2.070560306310653687e-02,1.056708209216594696e-02
3.374569863080978394e-02,-9.533310681581497192e-02,2.866139821708202362e-02,3.166537266224622726e-03
-5.550917610526084900e-02,-2.227428853511810303e-01,-5.277055874466896057e-02,1.109589636325836182e-01
-1.923460811376571655e-01,2.670092042535543442e-03,2.305421978235244751e-02,7.710738480091094971e-02
2.276902645826339722e-02,1.055448949337005615e-01,2.263480797410011292e-02,-1.828160509467124939e-02
1.264470517635345459e-01,1.358995772898197174e-02,5.865846946835517883e-02,-1.294043958187103271e-01
9.185451269149780273e-02,1.528737321496009827e-02,-1.641885749995708466e-02,3.604278340935707092e-02
-1.185982003808021545e-01,-2.593433018773794174e-04,-1.363969743251800537e-01,5.332320556044578552e-02
3.440610831603407860e-03,-6.403237581253051758e-03,-1.605876162648200989e-02,-9.079634211957454681e-03
-1.121741160750389099e-01,-5.708989687263965607e-03,-4.681194201111793518e-03,-4.064434766769409180e-02
1.398964226245880127e-01,-4.408493638038635254e-02,7.559861987829208374e-02,-3.011414967477321625e-02
-6.085404753684997559e-02,7.327221333980560303e-02,-1.261062826961278915e-02,3.446040442213416100e-03
9.847929328680038452e-02,-7.493408024311065674e-02,4.211123101413249969e-03,-1.133672520518302917e-01
4.882002994418144226e-02,-9.677787870168685913e-02,-4.729983583092689514e-02,-5.235016345977783203e-02
4.610288888216018677e-03,4.710987675935029984e-03,1.559850014746189117e-02,-1.195956096053123474e-01
-2.334996126592159271e-02,1.014970764517784119e-01,1.128123328089714050e-02,1.239971071481704712e-01
2.437409758567810059e-02,-6.993457674980163574e-02,-1.034036949276924133e-01,-7.666814606636762619e-03
4.000206664204597473e-02,-2.942391298711299896e-02,1.069383695721626282e-01,-5.740030482411384583e-02
1.007542759180068970e-01,-1.022312343120574951e-01,2.951960638165473938e-02,5.931351706385612488e-02
2.414220198988914490e-02,-1.901606470346450806e-01,7.422997057437896729e-02,3.089221939444541931e-02
-2.568625099956989288e-02,2.978755533695220947e-02,5.861734598875045776e-02,1.088838428258895874e-01
5.112819001078605652e-02,-2.590994164347648621e-02,-3.453502804040908813e-02,-2.835010737180709839e-02
-1.288645248860120773e-02,-3.295062854886054993e-02,-1.130141094326972961e-01,-1.336763948202133179e-01
6.241639703512191772e-02,2.783799543976783752e-02,-2.012929469347000122e-01,-1.104449629783630371e-01
-2.929985150694847107e-02,-6.912203878164291382e-02,2.318281913176178932e-03,7.624015212059020996e-02
-2.730470150709152222e-02,7.321591023355722427e-03,-1.528701838105916977e-02,-2.787377452477812767e-03
-5.226971954107284546e-02,2.925596572458744049e-02,1.502756774425506592e-02,-8.595452457666397095e-02
-2.399583579972386360e-03,-8.329083211719989777e-03,-4.050661809742450714e-03,4.591499269008636475e-02
-2.153014950454235077e-02,-1.197559908032417297e-01,-2.595640160143375397e-02,4.821968451142311096e-02
-1.315640062093734741e-01,-2.607138082385063171e-02,-3.256463631987571716e-02,2.212992869317531586e-02
-1.328276395797729492e-01,-1.524712294340133667e-01,-6.087255105376243591e-02,-5.236660316586494446e-02
-7.320726662874221802e-02,5.593361705541610718e-02,-7.797277066856622696e-03,3.619819507002830505e-02
4.361833259463310242e-02,4.033011198043823242e-02,-5.652989726513624191e-03,-7.605325430631637573e-02
9.495417028665542603e-02,-1.366540044546127319e-02,-4.127525165677070618e-02,-1.982647366821765900e-02
4.562951799016445875e-04,-4.531044512987136841e-02,4.388444870710372925e-02,-1.589192152023315430e-01
-1.080947741866111755e-01,6.012365221977233887e-03,6.801757216453552246e-02,-1.061955466866493225e-01
3.224838152527809143e-02,-6.583721935749053955e-02,4.874836280941963196e-02,5.750795453786849976e-02
-6.917189806699752808e-02,8.208100497722625732e-02,-2.810577675700187683e-02,-2.190068177878856659e-02
1.108109951019287109e-01,-2.975565008819103241e-02,3.120844997465610504e-02,4.142599552869796753e-02
-3.230549395084381104e-02,-8.923567831516265869e-02,-1.246669590473175049e-01,-1.153526455163955688e-01
-8.209704607725143433e-02,-7.684642821550369263e-02,-7.076285034418106079e-02,4.618207365274429321e-02
-2.943432517349720001e-02,8.577902615070343018e-02,-6.034014374017715454e-02,-8.120477199554443359e-03
1.534302625805139542e-02,-7.419642060995101929e-02,-1.734179258346557617e-02,-8.006936311721801758e-02
-9.252931922674179077e-03,1.071503534913063049e-01,3.900377079844474792e-02,4.411801695823669434e-02
-2.658815681934356689e-02,-4.724879190325737000e-02,-7.774016261100769043e-02,-8.206115663051605225e-02
5.400009080767631531e-02,5.990242119878530502e-03,-8.387541025876998901e-02,-8.884036540985107422e-02
9.588182717561721802e-02,-7.625678181648254395e-02,-5.773114413022994995e-02,-5.190624296665191650e-02
7.107546180486679077e-02,-7.312400639057159424e-02,-7.302854955196380615e-02,2.377644367516040802e-02
2.518107183277606964e-02,-2.501037530601024628e-02,-1.002552881836891174e-01,-1.395556330680847168e-01
5.906482785940170288e-02,2.691848389804363251e-02,-2.351303771138191223e-02,3.875065967440605164e-02
-5.169925093650817871e-02,-3.338822722434997559e-02,-1.905232667922973633e-02,-3.349992632865905762e-02
-8.914109319448471069e-02,1.772719202563166618e-03,2.843785285949707031e-02,-7.115080207586288452e-02
8.552954345941543579e-02,-1.486080139875411987e-02,3.574758768081665039e-02,-8.236084133386611938e-03
-1.379449516534805298e-01,-4.740419238805770874e-02,-4.454229027032852173e-02,-1.223790198564529419e-01
-1.530370861291885376e-01,5.296499654650688171e-02,-1.093265488743782043e-01,-1.039284318685531616e-01
2.680734731256961823e-02,-4.807973653078079224e-02,-7.779401540756225586e-02,-8.507040143013000488e-02
1.196661964058876038e-01,-1.454507093876600266e-02,6.216135621070861816e-02,2.636242285370826721e-02
5.283389240503311157e-02,-9.714312851428985596e-03,2.143443748354911804e-02,-2.219255454838275909e-02
-6.095957010984420776e-02,3.055640123784542084e-02,-1.420608907938003540e-01,-1.085866987705230713e-01
-5.705227330327033997e-02,-9.349776431918144226e-03,1.169233992695808411e-01,4.680613055825233459e-03
-2.782202325761318207e-02,8.291966468095779419e-02,3.889149799942970276e-02,-3.147962968796491623e-03
-5.381541699171066284e-02,9.195685386657714844e-02,-1.114784702658653259e-01,4.375666752457618713e-02
-2.993151312693953514e-03,-1.126078069210052490e-01,-7.491156458854675293e-02,-5.852298811078071594e-02
1.606461592018604279e-02,8.905675262212753296e-03,7.924504578113555908e-02,-2.651578933000564575e-02
5.145998671650886536e-02,-6.376873236149549484e-03,-5.984973907470703125e-02,3.121887706220149994e-02
2.762985229492187500e-02,1.367695443332195282e-02,3.139619529247283936e-02,3.370475023984909058e-02
9.981008619070053101e-02,-6.447455380111932755e-03,5.105966702103614807e-02,3.314645588397979736e-02
-1.877887989394366741e-04,9.425216168165206909e-02,-8.459099382162094116e-02,1.760309189558029175e-02
2.841470204293727875e-02,8.507561683654785156e-02,-7.420244812965393066e-02,5.106352269649505615e-02
-6.151179596781730652e-02,-4.397162795066833496e-02,-1.719830334186553955e-01,9.834572672843933105e-02
1.639606989920139313e-02,7.609993964433670044e-02,-6.741511076688766479e-02,3.378826007246971130e-02
1.215325966477394104e-01,5.755035090260207653e-04,-5.849828198552131653e-02,-6.107946485280990601e-02
-3.845441341400146484e-02,1.891164183616638184e-01,4.220873489975929260e-02,-1.993146911263465881e-02
1.793678104877471924e-02,3.310842067003250122e-02,-2.786717843264341354e-03,1.212442573159933090e-02
9.216000139713287354e-02,-1.063963212072849274e-02,1.964192464947700500e-02,-2.180797979235649109e-02
-7.385779172182083130e-02,1.803723280318081379e-03,-9.686496108770370483e-03,-9.058738499879837036e-02
-6.756961345672607422e-02,4.439691826701164246e-02,-7.357879728078842163e-02,-1.222351640462875366e-01
1.974464394152164459e-03,9.599427133798599243e-02,6.164915487170219421e-02,3.898261860013008118e-02
-1.502460390329360962e-01,3.801969066262245178e-02,8.841425925493240356e-02,-1.725435815751552582e-02
-6.775591522455215454e-02,1.554227918386459351e-01,4.078011959791183472e-02,-3.711149469017982483e-02
-1.047082394361495972e-01,9.167665243148803711e-02,2.425986342132091522e-02,-2.072613239288330078e-01
3.316302224993705750e-02,1.391908526420593262e-02,2.518726512789726257e-02,-8.580183237791061401e-02
-7.094864547252655029e-02,-1.232760474085807800e-01,-8.936448022723197937e-03,-1.214144192636013031e-02
-8.764018118381500244e-02,-5.503403022885322571e-02,-1.033684462308883667e-01,-7.631645351648330688e-02
-1.706064864993095398e-02,5.080917477607727051e-02,-8.041220158338546753e-02,-3.435926884412765503e-02
-8.506950922310352325e-03,1.951565593481063843e-02,2.990885078907012939e-02,6.768114119768142700e-02
6.109001114964485168e-02,1.929221116006374359e-02,1.025293543934822083e-01,-2.397977933287620544e-02
-6.474557518959045410e-02,-1.445753723382949829e-01,1.646968275308609009e-01,-4.945313557982444763e-02
8.021997660398483276e-02,-1.019810810685157776e-01,-6.874006986618041992e-02,-8.151256293058395386e-02
1.102338433265686035e-01,1.677568443119525909e-02,-1.471619158983230591e-01,1.307872980833053589e-01
-8.656582236289978027e-02,3.145699622109532356e-03,1.232327148318290710e-02,-8.326075226068496704e-02
-4.731053486466407776e-02,2.349469065666198730e-01,5.531434342265129089e-02,1.169104278087615967e-01
-1.177876815199851990e-01,-6.182904168963432312e-02,-1.053513363003730774e-01,-2.308487147092819214e-02
1.984525937587022781e-03,-7.560429722070693970e-02,-7.746238261461257935e-02,6.285457313060760498e-02
-7.886649668216705322e-02,2.315329574048519135e-02,-2.559146285057067871e-02,4.926208779215812683e-02
2.212620107457041740e-03,7.790260016918182373e-02,1.399827748537063599e-01,1.801348105072975159e-02
2.141152322292327881e-02,-1.494074016809463501e-01,-5.653164163231849670e-02,-3.769359365105628967e-02
5.136863142251968384e-02,-1.090391948819160461e-01,9.962781332433223724e-04,1.880749687552452087e-02
-6.176499649882316589e-02,1.607974171638488770e-01,-2.189747616648674011e-02,-2.749132923781871796e-02
2.031974792480468750e-01,-4.265560209751129150e-02,-1.811510883271694183e-02,1.175128519535064697e-01
9.034932404756546021e-02,4.900658130645751953e-02,8.264364302158355713e-02,1.542552858591079712e-01
-4.892987012863159180e-02,1.147293671965599060e-01,-5.262112990021705627e-02,2.087358944118022919e-02
1.602935045957565308e-01,2.412131614983081818e-02,-5.070925131440162659e-02,3.516887873411178589e-02
8.214202523231506348e-02,5.788007751107215881e-02,-2.753520756959915161e-02,6.134207174181938171e-02
