1.353997141122817993e-01,6.436675041913986206e-02,-4.524342343211174011e-02,-1.049128100275993347e-01
-7.998114824295043945e-02,1.174067854881286621e-01,-9.635984152555465698e-02,1.547765173017978668e-02
1.771791838109493256e-02,6.021924689412117004e-02,-7.697193324565887451e-02,-1.140429079532623291e-01
-7.817328721284866333e-02,-1.795431524515151978e-01,4.585545882582664490e-02,4.037524014711380005e-02
-1.941893366165459156e-03,-1.018010731786489487e-02,7.213543355464935303e-02,-3.490569815039634705e-02
-8.373247087001800537e-02,1.518680807203054428e-02,-3.710386902093887329e-02,4.911597445607185364e-02
-1.159217879176139832e-01,2.964867744594812393e-03,5.631979554891586304e-02,-2.676184847950935364e-02
6.505791842937469482e-02,-6.422185897827148438e-02,1.225523427128791809e-01,1.038652136921882629e-01
-5.516079068183898926e-02,-2.709821611642837524e-02,7.953022420406341553e-02,1.053135609254240990e-03
-6.296543776988983154e-02,-3.121028468012809753e-02,-1.813279651105403900e-02,1.751503534615039825e-02
9.637190029025077820e-03,-9.540828759782016277e-04,-1.326991152018308640e-02,-3.009558282792568207e-02
-1.592417433857917786e-02,-6.097199022769927979e-02,-3.024197183549404144e-02,-1.354035884141921997e-01
1.520451996475458145e-02,-5.300840362906455994e-02,-9.741638787090778351e-03,-1.762118004262447357e-02
-3.547297790646553040e-02,2.407529763877391815e-02,-2.353435382246971130e-02,-1.026351377367973328e-01
-7.213621586561203003e-02,4.343539476394653320e-02,-1.335665434598922729e-01,3.697168827056884766e-02
-2.214824408292770386e-02,4.842058196663856506e-02,-4.055374488234519958e-02,1.764587312936782837e-02
-2.121466211974620819e-02,-7.796414196491241455e-02,7.613692432641983032e-02,7.575337588787078857e-02
1.492657214403152466e-01,-1.005163565278053284e-01,1.199551373720169067e-01,-5.411864444613456726e-02
2.258317172527313232e-02,2.543815411627292633e-02,-1.114018820226192474e-02,5.525566637516021729e-02
-7.621911354362964630e-03,6.997426599264144897e-02,-2.595119643956422806e-03,-2.872460894286632538e-02
-1.176277920603752136e-01,5.333526059985160828e-02,-6.880170851945877075e-02,-2.492294460535049438e-01
-1.136229708790779114e-01,-1.469253003597259521e-01,-2.432283572852611542e-02,9.092592447996139526e-02
-2.377922087907791138e-02,-2.877214252948760986e-01,-6.786019541323184967e-03,1.627744734287261963e-02
8.735009469091892242e-04,1.000550910830497742e-01,-1.052255034446716309e-01,2.001788653433322906e-02
-3.824390470981597900e-03,-1.031863242387771606e-01,7.674314081668853760e-02,8.839758485555648804e-02
8.017273992300033569e-02,-2.100268192589282990e-02,-9.076601266860961914e-02,-8.847881853580474854e-02
-3.864258527755737305e-02,1.193142980337142944e-01,-1.482110768556594849e-01,9.097887575626373291e-02
1.758318278007209301e-03,-1.112872809171676636e-01,-3.326629847288131714e-02,-1.248961091041564941e-01
1.004447694867849350e-02,9.032401256263256073e-03,1.796385459601879120e-02,1.570076495409011841e-02
