-9.400308132171630859e-02,-8.789954334497451782e-02,3.336168592795729637e-03,-2.010486274957656860e-02
-9.108051657676696777e-02,2.925507724285125732e-02,4.209600016474723816e-02,-7.817127555608749390e-02
5.510511342436075211e-03,-6.701495498418807983e-02,-2.220545709133148193e-02,-1.929532177746295929e-02
-1.152074988931417465e-02,-2.789005264639854431e-02,-8.366940170526504517e-02,-8.746095933020114899e-03
-2.283456362783908844e-02,3.315857797861099243e-02,6.769814342260360718e-02,-1.367985010147094727e-01
-4.452509433031082153e-02,-9.635585546493530273e-02,6.877049338072538376e-03,-1.014968231320381165e-01
-4.977181926369667053e-02,4.267558082938194275e-02,-4.556947201490402222e-02,-6.537261605262756348e-02
-8.162002265453338623e-02,-2.576343901455402374e-02,-1.523339450359344482e-01,3.687966987490653992e-02
3.858603164553642273e-02,-4.884271696209907532e-02,9.251616895198822021e-03,-5.777775123715400696e-02
1.243942230939865112e-01,5.263997241854667664e-02,9.746832400560379028e-02,-1.115298271179199219e-02
1.138123963028192520e-02,1.093588024377822876e-01,2.186080999672412872e-02,3.907976299524307251e-02
1.234618574380874634e-01,-2.215581759810447693e-02,-1.795172989368438721e-01,8.486624807119369507e-02
-1.625808328390121460e-01,-6.361787021160125732e-02,1.565568894147872925e-02,-5.061178654432296753e-02
2.532093971967697144e-02,-1.524065062403678894e-02,3.916588425636291504e-02,-1.226066872477531433e-01
-5.493401549756526947e-04,1.434720400720834732e-02,6.107391789555549622e-02,-4.668982699513435364e-02
-5.425018072128295898e-02,-3.352138772606849670e-02,-1.007733587175607681e-02,1.064191684126853943e-01
-1.799955666065216064e-01,9.662047028541564941e-02,4.368167743086814880e-02,3.118927404284477234e-02
-2.168434113264083862e-02,-3.125302121043205261e-02,-9.626232087612152100e-02,-8.847329020500183105e-02
7.693869411014020443e-04,5.178949981927871704e-02,5.521652288734912872e-03,1.014264822006225586e-01
-5.747874826192855835e-02,8.073475211858749390e-03,-8.793657645583152771e-03,3.925852105021476746e-02
-9.171415120363235474e-02,3.729876829311251640e-03,-1.245400235056877136e-01,4.041243344545364380e-03
8.699392899870872498e-03,1.224177032709121704e-01,2.822969853878021240e-02,1.388272196054458618e-01
4.752630775328725576e-04,1.114369481801986694e-01,-3.575460240244865417e-02,-1.195773407816886902e-01
6.904775649309158325e-02,7.732664793729782104e-02,-2.570778317749500275e-02,6.327290832996368408e-02
-3.280797740444540977e-03,6.388473510742187500e-02,-6.024199724197387695e-02,-1.209142711013555527e-02
-1.121434345841407776e-01,-1.173296943306922913e-02,-2.340978570282459259e-02,4.585344716906547546e-02
-6.364692002534866333e-02,-6.239319220185279846e-02,5.922471731901168823e-02,1.737978756427764893e-01
1.603884808719158173e-02,5.840113852173089981e-03,-2.750665321946144104e-02,6.818588078022003174e-02
1.784508228302001953e-01,-1.821976304054260254e-01,-2.286880277097225189e-02,7.103676348924636841e-02
1.467254362069070339e-03,-4.652905045077204704e-04,-9.815523773431777954e-02,3.762057423591613770e-02
-9.796294569969177246e-02,7.574223726987838745e-02,-8.763474225997924805e-02,-1.332599073648452759e-01
-5.498828366398811340e-02,4.707297310233116150e-02,-3.660295903682708740e-02,4.244013130664825439e-02
-7.768976688385009766e-02,-4.954816028475761414e-02,-3.395192325115203857e-02,4.769593942910432816e-03
1.113216653466224670e-01,2.085413970053195953e-02,-1.220544353127479553e-01,8.505313843488693237e-02
7.859629392623901367e-02,3.108124993741512299e-02,1.085716336965560913e-01,9.999548643827438354e-02
-2.262049913406372070e-02,-9.554777294397354126e-03,-8.141784928739070892e-03,-4.124623909592628479e-02
-4.079249873757362366e-02,1.296536438167095184e-02,-1.751507669687271118e-01,-5.293963849544525146e-02
-5.799455195665359497e-02,1.442654877901077271e-01,1.475101429969072342e-02,-7.577846199274063110e-02
-1.037224009633064270e-01,-4.544058814644813538e-02,5.135428905487060547e-02,1.441779825836420059e-02
8.889010548591613770e-02,-2.747754007577896118e-02,-3.538516163825988770e-02,-4.847490414977073669e-02
1.263178884983062744e-02,-1.247729957103729248e-01,6.657340377569198608e-02,-1.433537304401397705e-01
-1.005705296993255615e-01,-3.953193780034780502e-03,-9.024636447429656982e-02,-8.910710364580154419e-02
2.364025823771953583e-02,-1.171123832464218140e-01,-4.559510201215744019e-02,1.168885231018066406e-01
-7.756499201059341431e-02,1.458350685425102711e-03,8.006861805915832520e-02,1.342106424272060394e-02
3.328483551740646362e-02,-5.303670465946197510e-02,-8.314091712236404419e-02,5.189343169331550598e-02
-5.962951853871345520e-02,-9.746760874986648560e-02,-2.256658393889665604e-03,-1.805967539548873901e-01
1.356700342148542404e-02,-1.124302521347999573e-01,-1.370981037616729736e-01,-9.276094846427440643e-03
7.789710164070129395e-02,-5.461517721414566040e-02,-2.444402314722537994e-02,2.665027230978012085e-02
-1.590678654611110687e-02,-1.188117265701293945e-01,2.080901861190795898e-01,-2.450379729270935059e-02
-4.618005827069282532e-02,1.385320629924535751e-02,7.548944652080535889e-02,1.242742538452148438e-01
1.789463451132178307e-03,-5.881100893020629883e-02,6.526207923889160156e-02,-1.265929313376545906e-03
-1.689381897449493408e-01,-7.567153871059417725e-02,-4.087135195732116699e-03,2.983128465712070465e-02
8.498679846525192261e-03,-1.007338240742683411e-02,9.007439017295837402e-03,2.139430865645408630e-02
4.877100884914398193e-02,-1.121836751699447632e-01,-1.074882373213768005e-01,1.082088053226470947e-01
-6.009090691804885864e-02,4.328993335366249084e-02,2.757147327065467834e-02,2.983234077692031860e-02
2.324250526726245880e-02,4.422099143266677856e-02,9.303398430347442627e-03,9.831053204834461212e-03
2.632501907646656036e-02,1.311567574739456177e-01,1.444155871868133545e-01,4.661871492862701416e-02
-6.542991101741790771e-02,2.299267426133155823e-02,-1.323807798326015472e-02,-5.763012543320655823e-02
-6.756129115819931030e-02,-4.665821790695190430e-02,-9.445047006011009216e-03,-1.846545375883579254e-02
-9.006359614431858063e-03,6.290752440690994263e-02,-2.641983516514301300e-02,4.387665539979934692e-02
1.685025542974472046e-02,-8.962630480527877808e-02,1.008117944002151489e-02,-1.101592555642127991e-01
-4.773788526654243469e-02,-1.542109996080398560e-01,1.186059322208166122e-02,5.732892453670501709e-02
1.404026001691818237e-01,1.150929331779479980e-01,1.139846444129943848e-02,3.860132396221160889e-02
-7.149186730384826660e-02,-5.964493006467819214e-02,-1.873621344566345215e-02,-4.795173928141593933e-02
-5.881869792938232422e-02,-2.641867846250534058e-02,-9.232928976416587830e-03,-3.100770339369773865e-02
-1.827324181795120239e-02,8.048137277364730835e-02,-7.283199578523635864e-02,-1.515614241361618042e-01
1.022838503122329712e-01,7.486001402139663696e-02,1.326933596283197403e-02,1.946372166275978088e-02
-8.095820993185043335e-02,9.855534881353378296e-03,-2.579635195434093475e-02,2.069002017378807068e-02
-4.033727571368217468e-02,-4.258759319782257080e-02,-3.541031107306480408e-02,3.681873530149459839e-02
-9.259925782680511475e-02,8.091712370514869690e-03,1.013241522014141083e-02,2.111412584781646729e-02
-3.392880037426948547e-02,6.584004312753677368e-02,6.490399688482284546e-02,4.656342789530754089e-02
1.372070144861936569e-02,-1.165130920708179474e-02,-6.235958635807037354e-02,1.628678105771541595e-02
9.448712319135665894e-02,4.518498480319976807e-02,-5.068461596965789795e-02,8.089517056941986084e-02
-1.123745813965797424e-01,5.425886437296867371e-02,7.733169198036193848e-02,5.496687442064285278e-02
4.570793360471725464e-02,-6.364003568887710571e-02,-2.094799466431140900e-02,5.811583250761032104e-02
1.853908970952033997e-02,-5.792941898107528687e-02,9.791294485330581665e-02,1.176240388303995132e-02
1.772094331681728363e-02,-3.018511086702346802e-02,-1.411705464124679565e-01,-3.791509568691253662e-02
-3.358741477131843567e-02,5.231136083602905273e-02,7.700339704751968384e-02,1.273380070924758911e-01
-3.560362383723258972e-02,1.402494590729475021e-02,4.239515215158462524e-02,-1.183749362826347351e-01
-1.143102943897247314e-01,7.922118157148361206e-02,-3.953031450510025024e-02,8.259964175522327423e-03
-6.315413117408752441e-02,7.900874316692352295e-02,4.075068607926368713e-02,-4.474838823080062866e-02
-6.894166767597198486e-02,3.602402517572045326e-03,-1.990067027509212494e-02,-7.711844891309738159e-02
6.577575206756591797e-02,5.916400626301765442e-02,-2.234491892158985138e-02,6.061038374900817871e-02
-4.065665230154991150e-02,-8.700094372034072876e-02,-3.172950074076652527e-02,2.352222800254821777e-01
-4.854625463485717773e-02,-4.372226446866989136e-02,4.551788046956062317e-02,-1.179752591997385025e-02
-6.938039511442184448e-02,-8.754138648509979248e-02,-2.178616225719451904e-01,-9.333594888448715210e-02
4.766004532575607300e-02,3.772922605276107788e-02,3.555371984839439392e-02,3.967901691794395447e-02
-6.892200559377670288e-02,3.390485048294067383e-02,7.212377386167645454e-04,1.458995044231414795e-01
6.193486601114273071e-02,-5.616267770528793335e-02,-2.132732979953289032e-02,-1.008912175893783569e-01
-6.867694109678268433e-02,-5.043438076972961426e-02,-1.662622392177581787e-01,-7.940880954265594482e-02
-3.397818282246589661e-02,-2.362879551947116852e-02,-7.573517411947250366e-02,-7.708980888128280640e-02
-5.817842110991477966e-02,-1.465039253234863281e-01,-9.256174415349960327e-02,6.979845464229583740e-02
3.939981386065483093e-02,-2.061755163595080376e-03,1.258985251188278198e-01,1.050510331988334656e-01
5.884575471282005310e-02,-1.213727891445159912e-01,-7.931064814329147339e-02,4.311818629503250122e-03
-6.627994030714035034e-02,-9.058358520269393921e-02,-1.380722820758819580e-01,-9.422887861728668213e-02
1.931579411029815674e-01,-8.886304497718811035e-02,-4.338361695408821106e-02,1.074969768524169922e-01
-8.734256029129028320e-02,8.516091853380203247e-02,-9.569098800420761108e-02,-8.832185715436935425e-02
-4.243931174278259277e-02,-8.659330755472183228e-02,-7.637720555067062378e-02,6.333375722169876099e-02
2.327699400484561920e-02,-3.795849531888961792e-02,-3.470961749553680420e-02,-2.708589471876621246e-02
1.359288245439529419e-01,-1.145625039935112000e-01,-6.902750465087592602e-04,-5.281420424580574036e-02
-2.363454177975654602e-02,-2.451936900615692139e-02,-3.720384836196899414e-02,3.272596746683120728e-02
-5.120841413736343384e-02,3.460273891687393188e-02,-1.316300928592681885e-01,-2.711375011131167412e-03
7.237621396780014038e-02,-1.080514118075370789e-01,-1.007956862449645996e-01,-1.841306835412979126e-01
-6.806620210409164429e-02,-5.948039889335632324e-02,-5.728495493531227112e-02,-8.008696883916854858e-02
-2.867924747988581657e-03,-3.269415721297264099e-02,2.622175961732864380e-02,-4.504993185400962830e-02
-9.543460607528686523e-02,-2.423512376844882965e-02,1.148343458771705627e-02,1.267940551042556763e-01
1.878833957016468048e-02,-2.802226506173610687e-02,-5.294765904545783997e-02,9.528064727783203125e-02
-5.448869615793228149e-02,3.094542771577835083e-02,-4.502123966813087463e-02,-6.773418933153152466e-02
-8.136009424924850464e-02,6.272536236792802811e-03,-4.145887494087219238e-02,-4.138146713376045227e-02
9.064214304089546204e-03,1.591350138187408447e-01,-3.051849640905857086e-02,-9.005988389253616333e-02
1.377928555011749268e-01,-1.516766995191574097e-01,7.181346416473388672e-02,-7.051340653561055660e-04
1.617487333714962006e-02,-2.791464515030384064e-02,4.808139428496360779e-02,1.094110682606697083e-02
6.088902801275253296e-02,7.133164256811141968e-02,3.267693892121315002e-02,4.706462472677230835e-02
-5.526463501155376434e-03,1.170884668827056885e-01,3.202411904931068420e-02,7.519990950822830200e-02
-1.869883760809898376e-02,1.734118349850177765e-02,3.311369940638542175e-02,6.109599769115447998e-02
-7.115275133401155472e-03,-1.675393246114253998e-02,-5.958034098148345947e-02,1.627113670110702515e-03
1.387848109006881714e-01,2.968307398259639740e-02,1.120546553283929825e-02,-4.733402281999588013e-02
1.024937108159065247e-01,-3.119326196610927582e-02,-2.634056471288204193e-02,1.109250560402870178e-01
-7.388575375080108643e-02,6.964590400457382202e-02,-5.631198734045028687e-02,-1.727339178323745728e-01
1.887964457273483276e-02,7.495289295911788940e-02,2.938864380121231079e-02,-1.331288181245326996e-02
-8.187931776046752930e-02,6.334722787141799927e-02,-5.991518497467041016e-02,-1.745944470167160034e-02
-2.337187528610229492e-02,-2.133143544197082520e-01,6.298728287220001221e-02,1.829665452241897583e-01
-3.318378934636712074e-03,8.257624693214893341e-03,7.934045046567916870e-02,1.382190384902060032e-03
7.926642894744873047e-02,-6.040009483695030212e-02,1.105768699198961258e-02,-9.872489608824253082e-03
9.622941911220550537e-02,-9.318566322326660156e-02,-2.812909707427024841e-02,-4.141603782773017883e-02
1.109520271420478821e-01,-3.679798543453216553e-02,-9.489371627569198608e-02,8.160849660634994507e-02
-1.603073328733444214e-01,-1.177544295787811279e-01,1.549879908561706543e-01,4.509350750595331192e-03
-1.217501703649759293e-02,-6.557917594909667969e-02,-7.142779976129531860e-02,6.709747761487960815e-02
-8.359988778829574585e-02,1.345533728599548340e-01,-7.600814104080200195e-03,2.336577698588371277e-02
5.569869279861450195e-02,-1.225698590278625488e-01,-5.400376021862030029e-02,-1.454703602939844131e-02
8.780456334352493286e-02,-1.525995973497629166e-02,1.375265419483184814e-01,-1.890682615339756012e-02
8.308813720941543579e-02,-4.638990387320518494e-02,1.558320783078670502e-02,-7.774516940116882324e-02
3.593040630221366882e-02,1.093214601278305054e-01,-1.458246074616909027e-02,-1.495893299579620361e-01
-1.447861939668655396e-01,3.559764102101325989e-02,1.174599602818489075e-01,3.386209160089492798e-02
-5.169320106506347656e-02,1.069902107119560242e-01,-6.129998341202735901e-02,1.362645030021667480e-01
-4.836492612957954407e-02,9.483836591243743896e-02,-3.721890971064567566e-02,7.118032872676849365e-02
-1.095984354615211487e-01,3.795900568366050720e-02,3.429511189460754395e-02,2.191196195781230927e-02
-1.069416627287864685e-01,-1.670013368129730225e-02,1.645908341743052006e-04,6.993157416582107544e-02
2.200307510793209076e-02,5.693340301513671875e-02,1.981355845928192139e-01,-4.528805613517761230e-02
-1.399331539869308472e-01,-1.018753200769424438e-01,1.871996372938156128e-02,3.851981833577156067e-02
3.047568164765834808e-02,1.653125975281000137e-03,-2.702694572508335114e-02,1.334615051746368408e-01
1.051471452228724957e-03,-7.108759880065917969e-02,9.463157504796981812e-02,1.585956215858459473e-01
-1.366220507770776749e-02,-9.781840443611145020e-02,-8.114393800497055054e-03,4.780830815434455872e-02
6.646678596735000610e-02,-5.280661396682262421e-03,-5.785072594881057739e-02,4.178526625037193298e-02
3.340588137507438660e-02,7.576567679643630981e-02,1.879778876900672913e-02,-6.947492714971303940e-03
4.520275816321372986e-02,-4.127893224358558655e-02,2.413905598223209381e-02,-8.137393742799758911e-02
5.083353817462921143e-02,3.897244483232498169e-02,2.243003435432910919e-02,7.195246405899524689e-03
6.078555807471275330e-02,-4.380718246102333069e-02,-6.374137848615646362e-02,-8.227066695690155029e-02
2.615270577371120453e-02,-1.184620410203933716e-01,3.297801315784454346e-02,3.870258480310440063e-02
5.052110645920038223e-03,-1.133312731981277466e-01,3.578246012330055237e-02,8.681447058916091919e-02
-3.862898796796798706e-03,5.165566876530647278e-02,4.481667652726173401e-02,-8.654224872589111328e-02
-3.704873099923133850e-02,7.551699131727218628e-02,5.177766433916985989e-04,-3.458981588482856750e-02
1.213597133755683899e-01,-5.688007920980453491e-02,1.371937617659568787e-02,-6.834290176630020142e-02
-5.190209299325942993e-02,-2.370928600430488586e-02,-1.645009778439998627e-02,-5.784112028777599335e-03
-1.872355043888092041e-01,-4.235214553773403168e-03,-7.512536644935607910e-02,-8.237717300653457642e-02
-3.631277009844779968e-02,-6.579720415174961090e-03,1.714337058365345001e-02,-9.583173692226409912e-02
-4.056401550769805908e-02,-3.332380205392837524e-02,3.262753412127494812e-02,3.905981779098510742e-02
-1.962477155029773712e-02,3.911283984780311584e-02,-8.179868012666702271e-02,7.576628029346466064e-02
-1.930846134200692177e-03,-1.939169503748416901e-02,8.610828965902328491e-02,-8.794999867677688599e-02
-9.151487052440643311e-02,-4.475477337837219238e-02,-2.702514640986919403e-02,3.574562445282936096e-02
-1.355587989091873169e-01,2.090888917446136475e-01,-1.329978089779615402e-02,8.725502341985702515e-02
1.710441894829273224e-02,1.524429209530353546e-02,6.571177393198013306e-02,4.421338438987731934e-03
-5.208139773458242416e-03,-5.536990240216255188e-03,-2.071007937192916870e-01,5.974274873733520508e-02
1.969806700944900513e-01,1.663606148213148117e-03,-3.931173309683799744e-02,-2.231227047741413116e-02
-1.328894197940826416e-01,3.084589727222919464e-02,1.557872723788022995e-02,7.995016127824783325e-02
1.237737480551004410e-02,3.857896104454994202e-02,-9.248122572898864746e-02,-6.469249725341796875e-02
1.196692511439323425e-01,6.610766053199768066e-02,4.383272305130958557e-02,-5.073425173759460449e-02
2.714749053120613098e-02,1.172662451863288879e-01,9.361768607050180435e-04,-1.331046409904956818e-02
3.896018862724304199e-02,-5.252940207719802856e-02,-6.666365265846252441e-02,-4.898868501186370850e-02
-1.336065679788589478e-01,-5.456327646970748901e-02,-1.205359771847724915e-02,-8.191139250993728638e-02
-4.251036420464515686e-02,1.408552229404449463e-01,-7.044205069541931152e-02,1.188457291573286057e-02
2.292660763487219810e-03,-9.406628459692001343e-02,1.059111058712005615e-01,-9.267091006040573120e-02
5.674472078680992126e-02,5.986624956130981445e-02,-1.059367135167121887e-01,8.829411864280700684e-02
5.902167409658432007e-02,-1.205970719456672668e-01,-7.172739505767822266e-02,-9.245634078979492188e-02
-2.024568058550357819e-02,8.045466989278793335e-02,-1.010406538844108582e-01,1.212098635733127594e-02
3.690129145979881287e-02,-1.019946187734603882e-01,4.646317288279533386e-02,-9.119892865419387817e-02
-6.253846734762191772e-02,-8.346533030271530151e-02,-8.326464146375656128e-02,-8.092145621776580811e-02
7.544446736574172974e-02,-1.157968193292617798e-01,-1.812385469675064087e-01,-2.012451295740902424e-04
1.545865982770919800e-01,-7.035636156797409058e-02,-5.121367052197456360e-03,-1.772633194923400879e-02
-8.177930116653442383e-02,4.124986380338668823e-02,9.723431430757045746e-03,-7.823948562145233154e-02
9.757329523563385010e-02,2.040601801127195358e-03,-3.945098072290420532e-02,8.008574135601520538e-03
3.481168299913406372e-02,-6.973119825124740601e-02,4.132421314716339111e-02,-8.063347637653350830e-02
-8.871112763881683350e-02,-4.633781313896179199e-02,-1.515814214944839478e-01,-2.878010086715221405e-02
-7.181480526924133301e-02,1.748209469951689243e-03,-9.525504708290100098e-02,4.248244687914848328e-02
-7.429653406143188477e-02,3.550788387656211853e-02,1.172473579645156860e-01,4.556062445044517517e-02
4.875649511814117432e-02,-7.820341736078262329e-02,-2.713040262460708618e-02,3.327344357967376709e-02
-1.684601977467536926e-02,-2.272831834852695465e-02,-9.754263609647750854e-02,-1.085658892989158630e-01
6.517992168664932251e-02,1.821857877075672150e-02,-8.810060471296310425e-02,-6.784116476774215698e-02
2.860349602997303009e-02,4.998918995261192322e-02,-5.971641466021537781e-02,-7.705034315586090088e-02
