-7.284104824066162109e-02,-9.867115877568721771e-04,-1.260451078414916992e-01,1.806748844683170319e-02
-1.346970628947019577e-02,9.615556895732879639e-02,-5.250449478626251221e-02,9.499692171812057495e-02
-5.924789234995841980e-03,-5.047345906496047974e-02,-6.048675999045372009e-02,-7.347881048917770386e-02
1.750741526484489441e-02,-1.176513060927391052e-01,-9.399525821208953857e-02,-1.692056842148303986e-02
2.890843711793422699e-02,7.445792108774185181e-02,-4.099800065159797668e-02,-9.721767157316207886e-02
-1.137138679623603821e-01,3.985534608364105225e-02,3.573314845561981201e-02,8.558475412428379059e-03
-8.088576793670654297e-02,5.875689908862113953e-02,-6.302306056022644043e-02,4.759162664413452148e-02
3.134400397539138794e-02,-2.147263288497924805e-01,-2.664460800588130951e-02,-1.076797116547822952e-02
-4.987998679280281067e-02,1.285837143659591675e-01,5.024292692542076111e-02,1.669859588146209717e-01
-1.589052379131317139e-01,1.459306180477142334e-01,-5.167547613382339478e-02,8.661518990993499756e-02
1.133875846862792969e-01,-5.879730731248855591e-02,2.863376587629318237e-02,-2.463663928210735321e-02
-1.375009119510650635e-01,1.079343333840370178e-01,-2.131185308098793030e-02,-5.908729135990142822e-02
5.055017024278640747e-02,-9.325824677944183350e-02,-8.779103867709636688e-03,-6.272103637456893921e-02
-5.547507479786872864e-02,1.162063032388687134e-01,-1.197672542184591293e-02,-1.177021861076354980e-02
2.593986317515373230e-02,-3.808788582682609558e-02,1.119542568922042847e-01,3.295478597283363342e-02
2.466571051627397537e-03,4.181044921278953552e-02,-8.452054858207702637e-02,5.492885783314704895e-02
-1.283762305974960327e-01,2.601852640509605408e-03,-8.187357336282730103e-02,-2.540383487939834595e-02
-7.828806340694427490e-02,-4.944873601198196411e-02,1.207119897007942200e-01,3.485614899545907974e-03
-4.927957057952880859e-02,-7.539046555757522583e-02,4.088231921195983887e-02,-3.682905808091163635e-02
-7.638594508171081543e-02,1.322068572044372559e-01,-3.702715411782264709e-02,-5.124262720346450806e-02
-1.669991202652454376e-02,-1.314207795076072216e-03,-5.100293457508087158e-02,1.112835407257080078e-01
2.736503258347511292e-02,-3.822300210595130920e-02,1.188825964927673340e-01,-1.706873476505279541e-01
-3.276510164141654968e-02,5.277272313833236694e-03,1.553270220756530762e-02,-9.011629037559032440e-03
5.838513746857643127e-02,3.502886742353439331e-02,8.255807682871818542e-03,8.195023052394390106e-03
2.101735770702362061e-02,6.743714958429336548e-02,1.298072338104248047e-01,1.796584948897361755e-02
3.933804854750633240e-02,-4.935659468173980713e-02,-9.155444800853729248e-02,-3.263395652174949646e-02
-8.005028963088989258e-02,2.570461854338645935e-02,-6.684502214193344116e-02,-1.720697805285453796e-02
7.061602920293807983e-02,-8.484213799238204956e-02,1.689526624977588654e-02,2.674091979861259460e-02
1.017743870615959167e-01,6.891537457704544067e-02,-5.131520703434944153e-02,8.153266459703445435e-02
3.050062991678714752e-02,5.377233400940895081e-02,-2.520115859806537628e-02,-1.061035227030515671e-02
-1.353538874536752701e-02,-9.554510004818439484e-03,2.215321548283100128e-02,-1.989384442567825317e-01
-1.021659672260284424e-01,1.270724982023239136e-01,4.929485917091369629e-02,5.733442306518554688e-02
8.818017691373825073e-02,-3.954422473907470703e-02,-5.245928093791007996e-02,2.432629838585853577e-02
-2.377875335514545441e-02,7.056540995836257935e-02,1.027864888310432434e-01,9.858278185129165649e-02
8.635269105434417725e-02,1.406732201576232910e-01,-1.862186491489410400e-01,6.288468837738037109e-02
1.104577332735061646e-01,-4.280707985162734985e-02,4.330581799149513245e-02,-1.010082289576530457e-01
-1.442884355783462524e-01,-1.636186800897121429e-02,-8.133362233638763428e-02,-1.670511662960052490e-01
-6.053527817130088806e-02,1.024740515276789665e-03,3.090528771281242371e-02,3.615925461053848267e-02
1.309787929058074951e-01,-1.190138421952724457e-02,9.750905632972717285e-02,-3.150683641433715820e-02
2.773754298686981201e-02,-8.287800103425979614e-02,1.491027921438217163e-01,-6.241578236222267151e-02
3.743094578385353088e-02,3.859186172485351562e-02,-5.892649292945861816e-03,1.123674437403678894e-01
6.914100795984268188e-02,3.711172565817832947e-02,-9.329941868782043457e-02,-6.618429441004991531e-03
-2.474658540450036526e-04,-9.193360060453414917e-02,-6.323162466287612915e-02,9.608796238899230957e-02
1.190177164971828461e-02,-1.832238398492336273e-02,3.338252007961273193e-02,1.232434213161468506e-01
7.450025528669357300e-02,-2.794701419770717621e-02,-4.810935631394386292e-02,4.078798741102218628e-02
7.546838372945785522e-02,2.403845824301242828e-02,3.600153326988220215e-02,4.588966257870197296e-03
7.337474822998046875e-02,-5.341708287596702576e-02,-3.858809545636177063e-02,2.522391825914382935e-02
2.162419259548187256e-02,-5.925450846552848816e-02,-1.000780388712882996e-01,-1.059632748365402222e-01
4.860413447022438049e-02,3.625152865424752235e-03,-1.613431721925735474e-01,-1.295523345470428467e-01
-2.055555954575538635e-02,-2.693525748327374458e-03,3.773315623402595520e-02,-4.898165538907051086e-02
-1.571868546307086945e-02,-8.105183392763137817e-02,7.752303034067153931e-02,-2.965094894170761108e-02
5.748811736702919006e-02,-2.967442758381366730e-02,-5.276259034872055054e-02,-1.150696799159049988e-01
2.635988965630531311e-02,8.404936641454696655e-02,9.033253788948059082e-02,-9.768649935722351074e-02
-3.133090212941169739e-02,1.604858116479590535e-04,3.999270498752593994e-02,3.098315792158246040e-03
5.770187824964523315e-03,-5.035985261201858521e-02,-1.431149095296859741e-01,2.970549464225769043e-02
2.773492410778999329e-02,-2.591454796493053436e-02,-1.296173781156539917e-01,-2.125321328639984131e-02
2.691842243075370789e-02,-2.474735304713249207e-02,9.380459040403366089e-02,-3.297887369990348816e-02
-2.564013190567493439e-02,-7.982574403285980225e-02,2.029063366353511810e-02,2.236514911055564880e-02
1.977879926562309265e-02,3.097384469583630562e-03,6.948954612016677856e-02,3.577047213912010193e-02
-3.950891271233558655e-02,-7.816614955663681030e-02,1.748608350753784180e-01,-6.383807212114334106e-02
1.065126955509185791e-01,-5.785052105784416199e-02,8.362399041652679443e-02,-4.704224318265914917e-02
4.784091934561729431e-02,-8.942961692810058594e-02,-1.229928955435752869e-01,6.229213997721672058e-02
1.102117598056793213e-01,-1.310974359512329102e-01,7.659860700368881226e-02,5.521167442202568054e-02
-1.045577879995107651e-02,-6.065280735492706299e-02,-2.472399547696113586e-02,1.040038540959358215e-01
-5.216157063841819763e-02,2.934680506587028503e-02,-1.295637246221303940e-02,-1.725437939167022705e-01
-5.468654260039329529e-02,1.251458972692489624e-01,-7.286607474088668823e-02,-7.953996211290359497e-02
8.839800953865051270e-02,4.423028975725173950e-02,-7.457779347896575928e-02,7.767760753631591797e-02
4.751431941986083984e-02,-5.058197677135467529e-02,3.022165410220623016e-02,8.316353778354823589e-04
-1.935766078531742096e-02,1.018027514219284058e-01,-1.080727428197860718e-01,-5.414229258894920349e-02
-1.122655794024467468e-01,3.317201882600784302e-02,-8.591132611036300659e-02,-9.550122916698455811e-02
2.725013345479965210e-02,-7.686105370521545410e-02,6.495574861764907837e-02,-1.353100389242172241e-01
-7.626637071371078491e-02,-1.303850300610065460e-02,-2.577263116836547852e-02,-6.984766572713851929e-02
3.460280597209930420e-02,-7.416307181119918823e-02,1.871555112302303314e-02,2.637361362576484680e-02
-2.301425673067569733e-02,-3.539151698350906372e-02,-4.909772425889968872e-02,4.543638601899147034e-02
-5.711643025279045105e-04,-7.847995311021804810e-02,-1.464388966560363770e-01,7.541104406118392944e-02
2.720862068235874176e-02,1.080060377717018127e-02,-7.107235491275787354e-02,3.253228962421417236e-02
4.536091536283493042e-02,-6.104034930467605591e-02,-8.676968514919281006e-02,9.560795128345489502e-02
7.007567677646875381e-03,1.068735215812921524e-02,-4.220725595951080322e-02,-5.477200075984001160e-02
-5.070840567350387573e-02,3.967383503913879395e-02,3.617728129029273987e-03,7.720766961574554443e-02
-1.336605008691549301e-02,-3.078637458384037018e-02,-1.257222727872431278e-03,-1.456535421311855316e-02
6.709776818752288818e-02,-1.383273210376501083e-02,-1.043564006686210632e-01,-4.881693795323371887e-02
-1.661709100008010864e-01,-1.863292232155799866e-02,1.312198862433433533e-02,2.375061996281147003e-02
-2.232872396707534790e-01,1.371373981237411499e-01,-2.110254392027854919e-02,1.515651494264602661e-01
7.250031828880310059e-02,6.163480877876281738e-02,9.011203795671463013e-02,-8.541814982891082764e-02
