5.665847565978765488e-03,-7.338366005569696426e-03,3.112688101828098297e-02,1.813454926013946533e-02
2.240836620330810547e-02,-3.959957975894212723e-03,1.182997748255729675e-01,5.304998904466629028e-02
-2.934527955949306488e-02,5.655336380004882812e-02,2.708746865391731262e-02,-1.859817504882812500e-01
7.343489211052656174e-03,-7.291157543659210205e-02,-1.387158185243606567e-01,-2.718955464661121368e-02
1.746603101491928101e-02,1.341649796813726425e-02,5.357813090085983276e-02,-1.689033396542072296e-02
-3.378773108124732971e-02,1.397612541913986206e-01,7.956085354089736938e-02,1.885723136365413666e-02
-3.896590694785118103e-02,-2.264507487416267395e-02,-9.669283032417297363e-02,-9.433395415544509888e-02
-6.766560487449169159e-03,2.634570118971168995e-04,-1.079521700739860535e-01,-3.539189323782920837e-02
5.799614265561103821e-02,-9.139086119830608368e-03,6.230980902910232544e-02,-2.114683017134666443e-02
9.676613658666610718e-02,-2.992133423686027527e-02,-3.601438552141189575e-02,-1.088921800255775452e-01
-5.381556227803230286e-03,-2.049267478287220001e-02,1.021995320916175842e-01,-6.391875445842742920e-02
-9.133974672295153141e-04,-6.419827044010162354e-02,3.231189399957656860e-02,6.055131182074546814e-02
-7.113401591777801514e-02,-1.377522479742765427e-02,-5.681493878364562988e-02,-2.742962911725044250e-02
-3.252263413742184639e-03,-6.342675536870956421e-02,1.120198071002960205e-01,8.264413103461265564e-03
-5.882264301180839539e-02,-8.289262652397155762e-02,-6.267878692597150803e-03,-5.781063809990882874e-02
-8.429586887359619141e-02,8.112183958292007446e-02,-1.631275415420532227e-01,8.014786988496780396e-02
-4.457660950720310211e-03,8.421237021684646606e-02,6.250654906034469604e-02,4.469520598649978638e-02
2.280127070844173431e-02,-9.016680717468261719e-02,1.108248084783554077e-01,5.952902138233184814e-02
-2.168251201510429382e-02,-3.721084445714950562e-02,-5.635156482458114624e-02,-8.265444636344909668e-02
-3.429491445422172546e-02,3.006202168762683868e-02,-1.162081304937601089e-02,1.077481545507907867e-02
1.145420819520950317e-01,-1.561078149825334549e-02,-4.909086972475051880e-03,5.486552044749259949e-02
-2.335859462618827820e-02,3.626234084367752075e-02,2.461239695549011230e-02,-6.391062587499618530e-02
7.156257331371307373e-02,-7.917469739913940430e-02,-1.905405893921852112e-02,2.129797264933586121e-02
5.046328157186508179e-02,-4.482712224125862122e-02,-4.159195348620414734e-02,-2.955892309546470642e-02
-9.653552621603012085e-02,-9.958688914775848389e-02,2.858647704124450684e-02,-3.037022426724433899e-02
-1.410484164953231812e-01,-3.259895741939544678e-02,-6.598495692014694214e-02,6.144801899790763855e-02
5.716494098305702209e-02,1.736771687865257263e-02,7.507228851318359375e-02,-9.670840203762054443e-02
-1.244314312934875488e-01,2.826781570911407471e-02,1.464598625898361206e-01,-5.525863170623779297e-02
2.753792563453316689e-03,1.376481354236602783e-01,1.035121548920869827e-02,1.005704477429389954e-01
-1.455952972173690796e-01,1.187108643352985382e-02,-3.320566564798355103e-02,8.241968229413032532e-03
-9.162853658199310303e-02,-9.153294563293457031e-02,1.214583069086074829e-01,-1.278741061687469482e-01
3.115636110305786133e-02,-4.849883913993835449e-02,-1.287983655929565430e-01,-7.335045374929904938e-03
3.362385928630828857e-02,1.073023453354835510e-01,3.349998965859413147e-02,-2.292386069893836975e-02
-6.437559425830841064e-02,4.325019195675849915e-02,-7.952969521284103394e-03,-1.300428956747055054e-01
-1.515487730503082275e-01,-3.136657923460006714e-02,3.167407354339957237e-03,-1.047901809215545654e-01
-2.007614821195602417e-02,-5.599626898765563965e-02,-1.393545418977737427e-01,-1.914668641984462738e-02
-2.663524635136127472e-02,4.346776381134986877e-02,3.785886988043785095e-02,2.104190289974212646e-01
8.509550988674163818e-02,1.855631358921527863e-02,9.836879372596740723e-02,3.493566811084747314e-02
-1.385453343391418457e-01,1.534379422664642334e-01,-1.164931505918502808e-01,-1.175649687647819519e-01
8.449877053499221802e-02,-2.157086133956909180e-01,6.912279874086380005e-02,-1.620575189590454102e-01
-7.994724065065383911e-02,-9.457645937800407410e-03,-6.613986939191818237e-02,1.343809533864259720e-02
8.280211687088012695e-02,-3.477399796247482300e-02,-1.394483447074890137e-01,1.309761852025985718e-01
-7.442408800125122070e-02,9.902051091194152832e-02,4.507092013955116272e-02,3.230500221252441406e-02
3.544257208704948425e-02,-2.833594009280204773e-02,-1.015322804450988770e-01,-2.548301592469215393e-02
-4.461526870727539062e-02,3.381594642996788025e-02,-9.433496743440628052e-03,-6.386325508356094360e-02
-6.948500871658325195e-02,-2.379309199750423431e-02,-5.415898561477661133e-02,7.080706208944320679e-02
-2.799079753458499908e-02,-6.716289371252059937e-02,9.514484554529190063e-03,-1.061576977372169495e-01
-1.131602823734283447e-01,-9.588411077857017517e-03,4.137676954269409180e-02,-3.360416367650032043e-02
1.506584435701370239e-01,-1.020240783691406250e-01,-7.293301820755004883e-02,6.110990047454833984e-02
3.053858689963817596e-02,9.445390105247497559e-02,-1.286473940126597881e-03,-2.102186117554083467e-04
2.331436425447463989e-02,-8.304035663604736328e-02,-7.651729881763458252e-02,-1.558244526386260986e-01
3.165463730692863464e-02,-4.483656585216522217e-02,-8.514584600925445557e-02,-4.968289658427238464e-02
8.784174174070358276e-02,-1.370684355497360229e-01,1.875856220722198486e-01,-6.524281925521790981e-04
1.784289814531803131e-02,-5.982410535216331482e-02,-7.122088223695755005e-02,-1.531063020229339600e-01
-1.501322090625762939e-01,-6.155676767230033875e-02,9.606877714395523071e-02,-1.734050922095775604e-02
-8.822969347238540649e-02,-1.459905318915843964e-02,6.498205661773681641e-02,-2.841849997639656067e-02
1.443164702504873276e-02,1.234496850520372391e-02,-1.305935680866241455e-01,9.639677405357360840e-02
-4.848050326108932495e-02,-7.518762350082397461e-02,2.270035818219184875e-02,1.815050840377807617e-03
