-1.690423935651779175e-01,-5.451852083206176758e-02,7.737763226032257080e-02,7.444673776626586914e-02,-5.261045321822166443e-02,1.504841744899749756e-01,-5.220309644937515259e-02,3.908152133226394653e-02,8.741828799247741699e-02,2.442221529781818390e-02,-1.743078827857971191e-01,8.370395004749298096e-02,-9.100054204463958740e-02,1.117083430290222168e-01,-7.262746989727020264e-02,-2.851704880595207214e-02,-5.530599155463278294e-04,6.181211024522781372e-02,-1.012496426701545715e-01,-2.183459103107452393e-01,1.039239689707756042e-01,4.998873919248580933e-02,-1.785025596618652344e-01,-1.454909443855285645e-01,-1.537566781044006348e-01,-1.331160496920347214e-02,-1.264819651842117310e-01,-1.463181078433990479e-01,-7.694359868764877319e-02,1.743111386895179749e-02,-1.317830979824066162e-01,-7.830116152763366699e-02,-8.542165160179138184e-02,3.337993519380688667e-03,1.014684140682220459e-01,9.893570840358734131e-02,6.739222258329391479e-02,-1.698423922061920166e-01,8.274760097265243530e-02,-6.268578022718429565e-02,1.875142753124237061e-02,-1.218705698847770691e-01,5.830430984497070312e-02,4.293184727430343628e-02,-1.001311987638473511e-01
1.037134602665901184e-01,-1.616572588682174683e-02,4.221695661544799805e-02,-7.951502688229084015e-03,8.636343479156494141e-02,3.674312308430671692e-02,4.697022587060928345e-02,-3.796407207846641541e-02,7.687909901142120361e-02,5.405995994806289673e-02,-1.381923407316207886e-01,1.710259169340133667e-01,-6.761743128299713135e-02,-5.890930071473121643e-02,-1.862926781177520752e-01,6.866683065891265869e-02,3.450694307684898376e-02,1.170297861099243164e-01,1.529219001531600952e-01,-1.034471672028303146e-03,-4.748558276332914829e-04,2.295675724744796753e-01,-2.643531002104282379e-02,1.077947914600372314e-01,8.161498606204986572e-02,2.898712642490863800e-02,-1.640552468597888947e-02,1.180804818868637085e-01,-9.806624799966812134e-02,-2.123789116740226746e-02,-8.537331968545913696e-02,6.485665589570999146e-02,1.046838834881782532e-01,7.845440506935119629e-02,1.737927198410034180e-01,4.893925040960311890e-02,1.342860311269760132e-01,-1.191163659095764160e-01,4.125153645873069763e-02,4.462989047169685364e-02,-2.672130763530731201e-01,4.895683750510215759e-02,-1.502782702445983887e-01,-3.762828186154365540e-02,-1.724910922348499298e-02
-4.264395684003829956e-02,1.825794130563735962e-01,-4.149372130632400513e-02,-4.379796981811523438e-02,2.145938724279403687e-01,-1.198806241154670715e-01,4.698697850108146667e-02,-1.433032155036926270e-01,-2.760287746787071228e-02,-2.074719220399856567e-02,-1.383794993162155151e-01,-1.090961508452892303e-02,1.160981133580207825e-01,1.392834186553955078e-01,9.686576575040817261e-02,-2.919675037264823914e-02,-1.276249736547470093e-01,4.119053110480308533e-02,-7.449930161237716675e-02,1.784399151802062988e-01,-1.472453866153955460e-02,-4.375897347927093506e-02,-1.602150946855545044e-01,-1.248018667101860046e-01,-1.370253227651119232e-02,-1.682222187519073486e-01,-8.801735192537307739e-02,1.403995901346206665e-01,-6.672937422990798950e-02,1.562210917472839355e-01,1.688194423913955688e-01,3.127557039260864258e-01,1.939588487148284912e-01,1.632986068725585938e-01,5.416949093341827393e-02,-3.403645753860473633e-02,-9.362676739692687988e-02,3.644193522632122040e-03,8.463113754987716675e-02,2.485575899481773376e-02,1.499560475349426270e-01,-1.301572620868682861e-01,-8.425865322351455688e-02,2.585888095200061798e-02,-4.516585916280746460e-02
-7.221610844135284424e-02,1.354828178882598877e-01,-1.968500465154647827e-01,-2.463430538773536682e-02,1.397801637649536133e-01,1.170194055885076523e-02,3.355189110152423382e-04,1.268489509820938110e-01,1.950220316648483276e-01,5.864441394805908203e-02,1.502123624086380005e-01,-5.443823989480733871e-03,-5.243310332298278809e-02,6.794926524162292480e-02,-2.306382209062576294e-01,1.256245821714401245e-01,4.693919792771339417e-03,3.404051065444946289e-02,1.621356457471847534e-01,1.156622692942619324e-01,4.333619400858879089e-02,-9.737299755215644836e-03,7.887830724939703941e-04,1.511608362197875977e-01,5.441490933299064636e-02,-1.006135717034339905e-01,-1.050020307302474976e-01,1.039721295237541199e-01,3.167100250720977783e-02,-3.316997364163398743e-02,-1.794440113008022308e-02,-1.637231111526489258e-01,3.845950961112976074e-02,1.243334412574768066e-01,7.363236695528030396e-02,-1.447416655719280243e-02,8.363954722881317139e-02,1.033303886651992798e-01,1.484385281801223755e-01,3.685201331973075867e-02,-5.597692355513572693e-02,-6.728953123092651367e-02,1.631765067577362061e-01,1.157964393496513367e-01,2.528439462184906006e-01
-1.447913050651550293e-01,9.130243957042694092e-02,-1.344675719738006592e-01,-9.650445543229579926e-03,4.819301888346672058e-02,5.580704659223556519e-03,1.089617162942886353e-01,-7.714633643627166748e-02,1.927535049617290497e-02,-5.787205323576927185e-02,7.427120208740234375e-02,-9.168946743011474609e-02,-4.261252284049987793e-02,-1.391843706369400024e-01,1.156619414687156677e-01,-1.555515676736831665e-01,-4.410537704825401306e-02,5.716701969504356384e-02,-1.117820441722869873e-01,-1.261089146137237549e-01,6.241499632596969604e-02,7.185708731412887573e-02,1.246676966547966003e-01,4.176383372396230698e-03,4.905444383621215820e-02,-1.715302765369415283e-01,8.780051022768020630e-02,-4.838800430297851562e-02,4.411195870488882065e-03,9.439421445131301880e-02,1.289466470479965210e-01,3.524175286293029785e-02,8.199891448020935059e-02,-7.358835637569427490e-02,1.182304993271827698e-01,8.225917071104049683e-02,-7.946919649839401245e-02,8.012256026268005371e-02,4.552796110510826111e-02,-1.509253531694412231e-01,1.255265902727842331e-02,-2.577183544635772705e-01,-6.181646510958671570e-02,4.567977786064147949e-02,-6.238254252821207047e-03
-3.181205317378044128e-02,3.015962243080139160e-02,-3.097404241561889648e-01,2.367398887872695923e-02,8.704710006713867188e-02,2.535151690244674683e-02,-4.468422383069992065e-02,-1.512740273028612137e-03,-2.266439199447631836e-01,-3.113792836666107178e-02,-5.926716327667236328e-02,-1.264089941978454590e-01,-1.941346824169158936e-01,-1.187375187873840332e-02,-3.044785559177398682e-02,-3.740428760647773743e-02,-4.968525841832160950e-02,7.059620320796966553e-02,-1.471920162439346313e-01,-1.021078824996948242e-01,4.820660501718521118e-02,8.089041709899902344e-02,1.313177794218063354e-01,-2.728039212524890900e-02,-9.283877909183502197e-02,-1.326962262392044067e-01,-1.167265027761459351e-01,-2.256918698549270630e-02,-1.705647259950637817e-01,1.010423973202705383e-01,1.697203516960144043e-02,8.949940651655197144e-02,1.372008351609110832e-03,-1.266896352171897888e-02,-1.236815229058265686e-01,1.338630728423595428e-02,-5.360923707485198975e-02,-1.300741825252771378e-02,-2.028555124998092651e-01,8.018728345632553101e-02,1.049409285187721252e-01,-9.209652990102767944e-02,3.765213862061500549e-02,-1.335453614592552185e-02,4.798058420419692993e-02
-7.665732502937316895e-02,-4.601316899061203003e-02,-7.811531424522399902e-02,-1.132220327854156494e-01,4.259481281042098999e-02,2.924495041370391846e-01,3.015584126114845276e-02,7.574671506881713867e-02,6.930159032344818115e-02,5.504134576767683029e-03,4.259941168129444122e-03,1.182926371693611145e-01,-4.613815620541572571e-02,-1.008502095937728882e-01,-8.739013224840164185e-02,3.623983561992645264e-01,-1.784861236810684204e-01,-1.966800391674041748e-01,-1.573827490210533142e-02,-6.585898809134960175e-03,-2.917396426200866699e-01,-7.764037698507308960e-02,4.343474283814430237e-02,-1.371784210205078125e-01,2.339508682489395142e-01,2.151022898033261299e-03,6.805804371833801270e-02,6.723698973655700684e-02,-3.961372002959251404e-02,8.866868168115615845e-02,-1.639492660760879517e-01,5.435593053698539734e-02,2.030946500599384308e-02,3.284566402435302734e-01,-2.825610525906085968e-02,6.308880448341369629e-02,1.635194867849349976e-01,5.476233735680580139e-02,-2.156773395836353302e-02,3.106199577450752258e-02,-1.225183252245187759e-02,-1.186875551939010620e-01,6.979478895664215088e-02,6.910305470228195190e-02,1.933153569698333740e-01
2.609254606068134308e-02,-7.067788392305374146e-02,-7.180009782314300537e-02,-1.207025796175003052e-01,-8.559769392013549805e-02,2.013339996337890625e-01,3.285492211580276489e-02,4.301906749606132507e-02,1.032950729131698608e-01,-5.376166105270385742e-02,1.129397526383399963e-01,1.729605495929718018e-01,-3.851839154958724976e-02,-1.639276295900344849e-01,2.007746994495391846e-01,-1.528690159320831299e-01,1.532260924577713013e-01,-3.346921876072883606e-02,1.198704913258552551e-02,3.482339158654212952e-02,-2.013803124427795410e-01,8.435867726802825928e-02,-3.874103352427482605e-02,5.735826212912797928e-03,1.014719232916831970e-01,5.596973747014999390e-02,-4.995726048946380615e-02,6.685929745435714722e-02,-8.553210645914077759e-02,2.894875220954418182e-02,1.369332969188690186e-01,-6.362890452146530151e-02,-1.960373520851135254e-01,-3.887485712766647339e-02,2.387915849685668945e-01,2.050535231828689575e-01,-3.126385807991027832e-02,-1.144934445619583130e-01,1.977563276886940002e-02,-6.448131799697875977e-02,1.764830499887466431e-01,-5.433547869324684143e-02,8.669168502092361450e-02,-6.231843307614326477e-02,-2.200296893715858459e-02
2.044858485460281372e-01,2.806214615702629089e-02,5.357186123728752136e-02,-2.893245965242385864e-02,-1.663125306367874146e-01,-4.574389755725860596e-02,5.893415212631225586e-02,1.254936158657073975e-01,1.765716820955276489e-03,1.037998273968696594e-01,2.032791823148727417e-01,-8.743875660002231598e-03,4.180501773953437805e-02,-1.418536603450775146e-01,1.448254436254501343e-01,-1.467198729515075684e-01,1.110393647104501724e-02,2.429224736988544464e-02,-2.912307679653167725e-01,1.150026470422744751e-01,-6.569582968950271606e-02,1.221113801002502441e-01,9.216742962598800659e-02,-4.882274195551872253e-02,-6.612310558557510376e-02,2.689860574901103973e-02,4.415578022599220276e-02,3.813427640125155449e-03,-1.797013171017169952e-02,-2.209216505289077759e-01,-8.334576338529586792e-02,-2.562991082668304443e-01,1.098326314240694046e-02,1.498018801212310791e-01,1.703666448593139648e-01,2.122913002967834473e-01,1.514838486909866333e-01,-9.113417565822601318e-02,-3.953683003783226013e-02,-6.624197214841842651e-02,3.211240470409393311e-02,-1.031784638762474060e-01,6.167189776897430420e-02,9.854400902986526489e-02,-9.959319978952407837e-02
-1.364692300558090210e-01,-4.201355949044227600e-02,-5.120330676436424255e-02,-2.079555392265319824e-02,-8.359188586473464966e-02,8.747364580631256104e-02,1.290231849998235703e-02,-1.084815524518489838e-02,7.174848765134811401e-02,-1.226335987448692322e-01,4.129172861576080322e-02,-1.310495585203170776e-01,-7.357108592987060547e-02,-3.571719396859407425e-03,-8.630365133285522461e-02,-9.431510418653488159e-02,4.211443290114402771e-02,8.444169163703918457e-02,9.548999369144439697e-02,3.247330710291862488e-02,-6.105146184563636780e-02,6.257367134094238281e-02,-1.459675282239913940e-01,1.693414300680160522e-01,2.184008061885833740e-01,-3.893008455634117126e-02,-1.897002756595611572e-01,-1.049314737319946289e-01,2.352541536092758179e-01,9.255003184080123901e-02,2.254088576592039317e-05,1.083219125866889954e-01,-2.182243578135967255e-02,3.226407244801521301e-02,-7.444408256560564041e-03,-3.799126297235488892e-02,1.403321772813796997e-01,2.559775710105895996e-01,3.903047367930412292e-02,6.510875187814235687e-03,-4.249312356114387512e-02,4.982877057045698166e-03,9.190261363983154297e-02,1.376185715198516846e-01,1.890927702188491821e-01
-1.349231041967868805e-02,-2.781578898429870605e-02,2.948082424700260162e-02,1.201714277267456055e-01,7.046666461974382401e-03,-1.522472053766250610e-01,-4.395570605993270874e-02,-2.661043778061866760e-02,-1.333732455968856812e-01,-7.091697305440902710e-02,1.986726885661482811e-03,4.595990106463432312e-02,-1.719993352890014648e-01,1.741090565919876099e-01,1.091820746660232544e-01,3.628749400377273560e-02,-1.196088194847106934e-01,8.350412826985120773e-04,1.090666875243186951e-01,-7.737869769334793091e-02,8.174762874841690063e-02,8.597931265830993652e-02,-8.160931617021560669e-02,-2.824540063738822937e-02,9.316986799240112305e-02,1.178857125341892242e-02,-1.867647469043731689e-01,-1.262022405862808228e-01,6.037297099828720093e-02,-2.047458142042160034e-01,-9.375346451997756958e-02,1.001501753926277161e-01,-1.006094813346862793e-01,8.838471770286560059e-02,1.280302405357360840e-01,-8.347883075475692749e-02,-8.188265562057495117e-02,-1.022964566946029663e-01,-2.416992560029029846e-02,-4.040940105915069580e-02,-1.748200654983520508e-01,6.523021310567855835e-02,-1.039537638425827026e-01,-5.083936080336570740e-02,1.795084401965141296e-02
5.124315619468688965e-02,1.155495643615722656e-02,-1.027482599020004272e-01,-5.793729424476623535e-02,1.082634851336479187e-01,-7.021430879831314087e-02,-8.805484324693679810e-02,1.023001745343208313e-01,1.778496652841567993e-01,7.395347952842712402e-02,1.725230813026428223e-01,5.728657823055982590e-03,-5.401054769754409790e-02,-8.385757356882095337e-02,8.593831211328506470e-02,-9.361692517995834351e-02,-9.123453497886657715e-02,-1.757875531911849976e-01,-3.746803104877471924e-01,-1.027269884943962097e-01,-1.746705472469329834e-01,7.209703326225280762e-02,9.070219099521636963e-02,-6.633861339651048183e-04,2.071077227592468262e-01,-1.225182339549064636e-01,-7.567454129457473755e-02,-2.169151753187179565e-01,4.814200475811958313e-02,3.770399466156959534e-02,-3.185438737273216248e-02,-3.550799190998077393e-02,4.725859314203262329e-02,-1.124849766492843628e-01,6.205257773399353027e-02,1.137179285287857056e-01,-6.753383576869964600e-02,-5.224000196903944016e-03,-3.129308810457587242e-03,-1.401875913143157959e-01,5.259135365486145020e-02,2.605401910841464996e-02,1.217136457562446594e-01,-1.141173765063285828e-01,-1.924071311950683594e-01
8.733774721622467041e-02,6.662259250879287720e-02,-4.596252925693988800e-03,-8.544045500457286835e-03,1.422628462314605713e-01,-2.071168273687362671e-02,-1.192492023110389709e-01,-1.100776568055152893e-01,2.140525132417678833e-01,5.322479084134101868e-02,8.144320547580718994e-02,2.851519882678985596e-01,-8.260671049356460571e-02,9.086726605892181396e-02,-7.194594293832778931e-02,8.262592554092407227e-02,1.475197542458772659e-02,-4.674122482538223267e-02,-5.352322757244110107e-02,2.897285623475909233e-03,-2.988474816083908081e-02,-9.469243697822093964e-03,2.441936433315277100e-01,-2.847084999084472656e-01,-3.033368848264217377e-02,-1.433433145284652710e-01,-1.856360137462615967e-01,7.301841676235198975e-02,2.546436898410320282e-02,-1.322929412126541138e-01,8.217500150203704834e-02,6.144978478550910950e-02,6.305701285600662231e-02,-4.894042760133743286e-02,-2.468399256467819214e-01,-2.500104531645774841e-02,-1.498328638263046741e-03,4.546787589788436890e-02,1.793028600513935089e-02,4.152670502662658691e-02,4.294005036354064941e-02,-4.738596081733703613e-02,-9.718011319637298584e-02,1.816468499600887299e-02,1.040825247764587402e-01
1.418548673391342163e-01,3.669326379895210266e-02,6.011594831943511963e-02,1.212349608540534973e-01,6.003200076520442963e-03,-6.093915179371833801e-02,6.410548090934753418e-02,6.074814498424530029e-02,-1.468334048986434937e-01,1.838964074850082397e-01,1.229718774557113647e-01,-1.574943065643310547e-01,-1.761592179536819458e-02,2.594870030879974365e-01,8.191650360822677612e-02,-1.522570103406906128e-01,4.544429481029510498e-02,2.223221957683563232e-01,8.868502825498580933e-02,6.055163219571113586e-02,-5.276960134506225586e-02,5.083590373396873474e-02,5.679003521800041199e-02,7.170965522527694702e-02,6.944373250007629395e-02,1.789152622222900391e-01,1.064213663339614868e-01,5.178385227918624878e-02,6.825780123472213745e-02,3.427227959036827087e-02,2.158413268625736237e-02,-5.242630466818809509e-02,1.613645106554031372e-01,-7.621625810861587524e-02,-4.522247612476348877e-02,1.003350242972373962e-01,9.892417490482330322e-02,-3.887658938765525818e-02,-2.332903444766998291e-01,1.880120784044265747e-01,8.073719590902328491e-02,-5.603937059640884399e-02,1.106631606817245483e-01,1.720397174358367920e-01,7.581021636724472046e-02
