1.453723460435867310e-01,3.852152079343795776e-02,-6.864280998706817627e-02,1.664754748344421387e-01,-1.076642721891403198e-01,-4.124150797724723816e-02,3.926552832126617432e-02,6.058169901371002197e-02,2.119713723659515381e-01,-5.060246214270591736e-02,1.661681383848190308e-01,1.183726638555526733e-02,8.494244515895843506e-02,-2.269644588232040405e-01,-5.121129751205444336e-02,-4.330286383628845215e-02,1.658799797296524048e-01,-3.393627004697918892e-03,3.870670497417449951e-02,5.460668727755546570e-02,-1.530374586582183838e-01,4.737695306539535522e-02
5.073839798569679260e-02,-7.938851416110992432e-02,5.941078439354896545e-02,-5.462471023201942444e-02,-1.601466909050941467e-02,-1.625672578811645508e-01,2.954683825373649597e-02,5.743963643908500671e-02,-5.450584739446640015e-02,-3.721562623977661133e-01,-1.125974114984273911e-02,-1.210534386336803436e-02,-1.155226007103919983e-01,-1.323896646499633789e-01,-1.411643344908952713e-02,4.523948207497596741e-02,-1.249944716691970825e-01,-1.272505819797515869e-01,-1.460602730512619019e-01,1.248861197382211685e-02,-3.934824839234352112e-02,1.323734670877456665e-01
-3.288191556930541992e-02,-1.722642481327056885e-01,-4.117590561509132385e-02,-1.542056649923324585e-01,-6.110259518027305603e-02,-1.116831898689270020e-01,1.635647565126419067e-01,-1.097956895828247070e-01,1.355105042457580566e-01,-3.037827089428901672e-02,-5.627335608005523682e-02,2.809331715106964111e-01,-1.290601212531328201e-02,3.018134087324142456e-02,1.546924561262130737e-01,-2.232202440500259399e-01,-5.336350575089454651e-02,3.733709082007408142e-02,6.850316375494003296e-02,1.632177978754043579e-01,8.522486686706542969e-02,1.278821527957916260e-01
-5.710147321224212646e-02,2.076884508132934570e-01,1.283984482288360596e-01,1.526953279972076416e-01,1.137859281152486801e-02,2.409561276435852051e-01,-3.078041132539510727e-03,-1.503209620714187622e-01,1.194242089986801147e-01,6.042470410466194153e-02,1.213579438626766205e-02,-1.477214246988296509e-01,1.096092239022254944e-01,2.727650105953216553e-01,3.406333923339843750e-02,1.047124415636062622e-01,-8.094422519207000732e-02,-3.466743603348731995e-02,2.640743851661682129e-01,9.554395079612731934e-02,4.244492202997207642e-02,7.348711788654327393e-02
-1.485005319118499756e-01,2.869641780853271484e-01,-2.905273735523223877e-01,-1.100333854556083679e-01,8.093494176864624023e-02,1.746653169393539429e-01,-6.761852651834487915e-02,8.126136660575866699e-02,-2.117539495229721069e-01,3.790993615984916687e-02,-1.130766794085502625e-01,7.128352671861648560e-02,1.849790811538696289e-01,-6.113036349415779114e-02,-1.117961760610342026e-02,-2.417053133249282837e-01,-1.331361085176467896e-01,-5.667999386787414551e-02,2.206538021564483643e-01,1.564862877130508423e-01,1.681908518075942993e-01,-4.738892614841461182e-02
8.195594698190689087e-02,-1.865665428340435028e-02,3.533811867237091064e-02,-6.757617741823196411e-02,2.186557352542877197e-01,-2.408503927290439606e-02,2.256852239370346069e-01,-1.511071473360061646e-01,1.547472625970840454e-01,-1.775715202093124390e-01,-3.550403192639350891e-02,-1.044814437627792358e-01,-3.230608105659484863e-01,6.524081528186798096e-02,-1.145340651273727417e-01,4.366109892725944519e-02,2.370234765112400055e-02,-4.844283312559127808e-02,-1.383612602949142456e-01,-1.350344717502593994e-01,-1.235325112938880920e-01,7.311764359474182129e-02
9.828690439462661743e-02,-1.260129064321517944e-01,-2.425220906734466553e-01,-8.375596255064010620e-02,-1.597178578376770020e-01,1.092055812478065491e-01,4.085236787796020508e-02,1.078910231590270996e-01,6.374121457338333130e-02,-1.229671016335487366e-01,-2.553755231201648712e-02,7.068061828613281250e-02,9.893017262220382690e-02,6.715779751539230347e-02,2.686589658260345459e-01,-1.797075942158699036e-02,-2.507143616676330566e-01,-5.243419483304023743e-02,9.988246113061904907e-02,8.176581561565399170e-02,2.378455251455307007e-01,-8.252042531967163086e-02
-2.950999652966856956e-03,-2.353400737047195435e-01,1.659367680549621582e-01,3.860549535602331161e-03,-2.952739596366882324e-02,7.897103205323219299e-03,6.403553485870361328e-02,1.219898536801338196e-01,-9.734790772199630737e-02,7.138077169656753540e-03,-1.142788082361221313e-01,2.580812573432922363e-01,3.016409464180469513e-03,-1.862787157297134399e-01,-4.530331119894981384e-02,1.438199914991855621e-02,-2.113958299160003662e-01,-4.254914075136184692e-02,2.060107514262199402e-02,-5.302058532834053040e-03,-1.872194111347198486e-01,3.366594389081001282e-02
-2.552666664123535156e-01,-1.115445345640182495e-01,-1.260556932538747787e-02,-1.711516827344894409e-01,-1.818362772464752197e-01,-2.827791310846805573e-02,-3.642749413847923279e-02,-9.818931668996810913e-02,-1.034862250089645386e-01,-6.718423962593078613e-02,2.921198308467864990e-02,-8.293193578720092773e-02,2.501007318496704102e-01,-1.622863560914993286e-01,-1.288456618785858154e-01,-8.953167498111724854e-02,-8.369707316160202026e-02,1.001809835433959961e-01,3.820599615573883057e-02,-1.269089132547378540e-01,-1.458951644599437714e-02,-4.190986156463623047e-01
7.184480130672454834e-02,-9.144363552331924438e-02,2.121079899370670319e-02,-6.332528591156005859e-02,1.869670860469341278e-02,-7.183811813592910767e-02,-1.397078782320022583e-01,-8.634673804044723511e-02,-1.445169001817703247e-01,1.173494234681129456e-01,-1.052516475319862366e-01,1.100862324237823486e-01,-2.377690225839614868e-01,2.125555127859115601e-01,3.138455562293529510e-03,1.766704022884368896e-01,6.845232099294662476e-02,2.725713551044464111e-01,-1.955201923847198486e-01,7.993856817483901978e-02,-3.568270802497863770e-02,-1.674405485391616821e-01
