-2.266006171703338623e-01,4.350921213626861572e-01,-2.459197491407394409e-02,-2.604338228702545166e-01,1.159127354621887207e-01,2.146667391061782837e-01,1.015966162085533142e-01,1.874445825815200806e-01,1.614752858877182007e-01,-1.222243458032608032e-01,-3.649313375353813171e-02,3.429312109947204590e-01,-2.761009633541107178e-01,7.312514185905456543e-01,2.179791629314422607e-01,-3.468938469886779785e-01,-4.356642961502075195e-01,3.836682140827178955e-01,-8.010789169929921627e-04,3.740302845835685730e-02,-4.639051258563995361e-01,7.074887752532958984e-01,-3.776139318943023682e-01,-4.746620357036590576e-02,5.834966525435447693e-02,3.511767685413360596e-01,7.215967178344726562e-01,2.198629379272460938e-01,-4.517147317528724670e-02,-3.345413133502006531e-02,1.431408245116472244e-02,1.981248557567596436e-01,2.576050162315368652e-01,1.755406558513641357e-01,7.907046936452388763e-03,3.378709256649017334e-01,2.292020022869110107e-01,1.253159642219543457e-01,4.005065262317657471e-01,9.961949661374092102e-03,2.404849976301193237e-01,-7.120894789695739746e-01,-1.141870468854904175e-01,-1.603155732154846191e-01,-2.599270939826965332e-01,2.053425759077072144e-01,-1.155502274632453918e-01,-1.736288815736770630e-01,-1.710343807935714722e-01,7.880471646785736084e-02,-2.262449264526367188e-01,-4.784302115440368652e-01,-5.310589671134948730e-01,-5.266444683074951172e-01,-2.187218070030212402e-01,-1.252085268497467041e-01,-3.428341820836067200e-02,-3.332645297050476074e-01,2.913445532321929932e-01,-2.167681902647018433e-01,1.140610426664352417e-01,-2.025320380926132202e-01,-7.594156861305236816e-01,1.717379689216613770e-01,-2.015474140644073486e-01,1.506245285272598267e-01,3.339951932430267334e-01,-2.049331665039062500e-01,-2.902541160583496094e-01,-2.823475897312164307e-01,1.197770908474922180e-01,1.176214739680290222e-01,-8.934026956558227539e-02,3.790226578712463379e-01,-6.736218929290771484e-02,1.193044055253267288e-02,-1.505627632141113281e-01,3.449273109436035156e-01,-2.461094111204147339e-01,-7.788028568029403687e-02,1.181780323386192322e-01,-1.282473802566528320e-01,3.489728569984436035e-01,4.247676581144332886e-02,-4.629561305046081543e-01,-4.465326964855194092e-01,3.324592709541320801e-01,4.119302928447723389e-01,-3.898291289806365967e-02,2.243342995643615723e-01,-2.362959384918212891e-01
2.261316180229187012e-01,-2.522482872009277344e-01,-2.688459455966949463e-01,-2.807616256177425385e-02,2.805610001087188721e-01,-1.552162170410156250e-01,1.211947128176689148e-01,4.991123974323272705e-01,-2.320253662765026093e-02,-1.098930239677429199e-01,-4.198064208030700684e-01,-4.520353674888610840e-01,-2.397717386484146118e-01,-1.180186346173286438e-01,-1.428259164094924927e-01,5.809107422828674316e-02,-1.967823058366775513e-01,4.900880455970764160e-01,1.847047656774520874e-01,3.253303840756416321e-02,8.454804867506027222e-02,-2.695881724357604980e-01,-7.603884488344192505e-02,-1.160438451915979385e-02,-9.622902423143386841e-02,-5.584017187356948853e-02,-5.160210132598876953e-01,1.300064176321029663e-01,2.241934686899185181e-01,-9.529765695333480835e-03,-3.230990767478942871e-01,7.153031229972839355e-02,1.397673785686492920e-01,-2.233297377824783325e-01,-2.942636609077453613e-01,-3.585684001445770264e-01,-5.841933488845825195e-01,-2.348266392946243286e-01,-5.273692309856414795e-03,-2.137172371149063110e-01,6.339795589447021484e-01,4.966147840023040771e-01,5.652116537094116211e-01,-1.887228488922119141e-01,1.188331395387649536e-01,6.160325407981872559e-01,2.792383730411529541e-01,-4.761548936367034912e-01,2.795282602310180664e-01,-6.966287493705749512e-01,-5.931711569428443909e-02,-6.555823683738708496e-01,-7.257235050201416016e-01,5.650479346513748169e-02,6.243107840418815613e-02,3.428923189640045166e-01,4.836050327867269516e-03,2.723448872566223145e-01,-3.139211833477020264e-01,-4.580974578857421875e-02,-7.802732288837432861e-02,8.663865923881530762e-01,3.338145613670349121e-01,1.531635075807571411e-01,-9.433421492576599121e-02,1.739356070756912231e-01,3.213294968008995056e-02,2.168812155723571777e-01,-4.314310103654861450e-02,4.354362934827804565e-02,1.130947619676589966e-01,5.258642137050628662e-02,9.281166642904281616e-02,4.003955125808715820e-01,3.306297361850738525e-01,-1.729015558958053589e-01,2.769964635372161865e-01,2.292051911354064941e-01,2.573960423469543457e-01,-2.362538278102874756e-01,-1.798916161060333252e-01,1.681262552738189697e-01,-3.361449018120765686e-02,-1.902129650115966797e-01,-1.577481925487518311e-01,2.227676957845687866e-01,-1.164399832487106323e-01,-2.622597515583038330e-01,-3.984084725379943848e-01,1.282654404640197754e-01,3.616936504840850830e-01
1.325838863849639893e-01,2.291041910648345947e-01,6.036068201065063477e-01,-2.533352673053741455e-01,1.870100037194788456e-03,-3.378382027149200439e-01,8.035690337419509888e-02,-1.686935871839523315e-01,-3.114164173603057861e-01,-8.196819573640823364e-02,1.869050115346908569e-01,1.040656417608261108e-01,5.769632291048765182e-03,3.725779950618743896e-01,-7.215535733848810196e-03,3.193564713001251221e-01,1.021138131618499756e-01,3.251250088214874268e-01,2.152430415153503418e-01,-4.882729649543762207e-01,3.510567247867584229e-01,1.566522717475891113e-01,-3.080025315284729004e-01,6.927156448364257812e-02,-9.912719577550888062e-02,-6.201682686805725098e-01,-2.990555763244628906e-01,-3.284240365028381348e-01,-1.634725928306579590e-01,4.586142301559448242e-01,-2.331487834453582764e-01,-7.497302442789077759e-02,-3.674712032079696655e-02,7.017672806978225708e-02,-4.711381718516349792e-02,-4.508417844772338867e-01,-1.421348899602890015e-01,4.460880905389785767e-02,1.466729789972305298e-01,-8.341535925865173340e-02,-6.799911707639694214e-02,3.220689669251441956e-02,-1.544077098369598389e-01,6.496073603630065918e-01,3.931663185358047485e-02,-3.644810989499092102e-02,2.070008069276809692e-01,8.473954349756240845e-02,-1.482378840446472168e-01,-7.467577606439590454e-02,-1.865732669830322266e-01,1.560773104429244995e-01,8.694760501384735107e-02,4.885061979293823242e-01,2.209377884864807129e-01,-2.024919986724853516e-01,2.877354621887207031e-01,3.740229830145835876e-02,-2.854463160037994385e-01,-6.507164239883422852e-02,1.638613790273666382e-01,-5.528532266616821289e-01,-2.332592606544494629e-01,4.405615106225013733e-02,7.247839588671922684e-03,-3.059695959091186523e-01,2.141427099704742432e-01,-4.217888116836547852e-01,-4.261440038681030273e-01,3.031074106693267822e-01,1.111259683966636658e-01,-1.819638311862945557e-01,-3.435979187488555908e-01,1.770384982228279114e-02,1.500353030860424042e-02,-1.113908737897872925e-01,-1.970899850130081177e-01,3.005546033382415771e-01,-8.437043428421020508e-02,1.301426440477371216e-01,-1.399040967226028442e-01,-1.247782707214355469e-01,-3.017029762268066406e-01,-2.590427398681640625e-01,-1.187730655074119568e-01,-4.257993400096893311e-01,1.385274976491928101e-01,-5.032844543457031250e-01,-1.940648108720779419e-01,1.862103044986724854e-01,5.853508710861206055e-01
7.695958018302917480e-02,3.530955314636230469e-01,5.006381273269653320e-01,-1.586901843547821045e-01,2.836324572563171387e-01,2.604130506515502930e-01,-4.936973750591278076e-01,3.062463104724884033e-01,-3.417040705680847168e-01,1.246060132980346680e-01,2.145991474390029907e-01,8.220911026000976562e-02,-1.452210992574691772e-01,5.693500638008117676e-01,3.489248752593994141e-01,-1.131899878382682800e-01,6.156307458877563477e-02,-3.444194793701171875e-01,4.092087447643280029e-01,-1.636638790369033813e-01,-3.246641755104064941e-01,-1.667951978743076324e-02,4.096712172031402588e-01,4.183310270309448242e-01,2.333055138587951660e-01,-3.458744660019874573e-02,6.653298735618591309e-01,-2.628833055496215820e-02,-3.035037592053413391e-02,1.816967278718948364e-01,-7.935776561498641968e-02,1.343884766101837158e-01,4.228003323078155518e-01,-3.680845797061920166e-01,2.153052240610122681e-01,1.369853168725967407e-01,-4.017911255359649658e-01,1.934591084718704224e-01,4.189310371875762939e-01,1.003400534391403198e-01,3.587895631790161133e-02,2.351296395063400269e-01,-6.629595756530761719e-01,-1.905381083488464355e-01,-2.799811065196990967e-01,2.958177328109741211e-01,2.957257032394409180e-01,-3.041640520095825195e-01,-3.290691971778869629e-01,-3.801538050174713135e-01,-2.916392385959625244e-01,4.544347524642944336e-02,2.337695285677909851e-02,6.790414452552795410e-01,5.803006887435913086e-01,4.131992459297180176e-01,2.854377627372741699e-01,-6.264275312423706055e-01,2.861303985118865967e-01,1.685164421796798706e-01,1.451178938150405884e-01,4.824295174330472946e-03,2.105840146541595459e-01,2.285587191581726074e-01,1.356657445430755615e-01,-5.528790354728698730e-01,-1.800074130296707153e-01,-3.178357779979705811e-01,-8.094509243965148926e-01,7.486469298601150513e-02,-7.089910656213760376e-02,-4.758978784084320068e-01,-3.945296406745910645e-01,2.066367864608764648e-02,1.431980133056640625e-01,5.391688942909240723e-01,2.018288373947143555e-01,3.678207695484161377e-01,-3.319813609123229980e-01,5.976261496543884277e-01,1.307919807732105255e-02,9.137424081563949585e-02,5.941510945558547974e-02,-3.532224595546722412e-01,2.082956582307815552e-01,-7.097060680389404297e-01,1.138029694557189941e-01,-1.029084026813507080e-01,7.583986222743988037e-02,2.152360677719116211e-01,-1.150554418563842773e-01
3.055737912654876709e-01,4.995148777961730957e-01,-2.650616765022277832e-01,-4.646554589271545410e-02,-4.464607238769531250e-01,1.136116534471511841e-01,-2.724224328994750977e-01,-5.318443179130554199e-01,-1.932954341173171997e-01,1.882554739713668823e-01,-1.290070265531539917e-01,6.376115083694458008e-01,-5.263046026229858398e-01,-1.242816075682640076e-01,-1.946701705455780029e-01,3.207686543464660645e-01,1.903255730867385864e-01,-1.358547061681747437e-01,-2.703747451305389404e-01,-1.270983666181564331e-01,-2.954896688461303711e-01,2.451586872339248657e-01,-2.535950541496276855e-01,-2.890797853469848633e-01,1.323457509279251099e-01,2.855248451232910156e-01,1.505481451749801636e-01,3.200182318687438965e-01,8.005144000053405762e-01,2.069671303033828735e-01,9.154230356216430664e-02,3.955835103988647461e-01,-1.022599190473556519e-01,6.074722111225128174e-02,2.032140940427780151e-01,-3.388479948043823242e-01,-3.261613547801971436e-01,-2.362786829471588135e-01,-1.194073632359504700e-01,-2.031777799129486084e-02,-7.816612720489501953e-02,5.969991162419319153e-02,-8.700118958950042725e-02,1.756273061037063599e-01,1.753829792141914368e-02,2.798243761062622070e-01,-4.418734014034271240e-01,3.640270233154296875e-01,4.407240450382232666e-02,2.228536009788513184e-01,-5.069911479949951172e-01,-4.711156710982322693e-02,-2.610950767993927002e-01,-1.112684369087219238e+00,-5.426787734031677246e-01,5.461352467536926270e-01,5.535313114523887634e-02,-5.622218921780586243e-02,4.595262929797172546e-02,-2.635991871356964111e-01,-3.247344195842742920e-01,2.220784574747085571e-01,5.540637671947479248e-02,5.026887059211730957e-01,5.144636705517768860e-02,5.748612433671951294e-02,-5.101605653762817383e-01,4.772977903485298157e-02,3.494597971439361572e-01,1.711764335632324219e-01,-3.488246500492095947e-01,2.125725150108337402e-01,-4.509529098868370056e-02,1.395487487316131592e-01,7.965056598186492920e-02,8.018854260444641113e-02,4.515108652412891388e-03,1.226523593068122864e-01,3.356478512287139893e-01,-4.822167754173278809e-02,-9.328586459159851074e-01,1.369006037712097168e-01,-7.115129381418228149e-02,-1.722869426012039185e-01,4.743838012218475342e-01,1.908956468105316162e-01,1.859342306852340698e-02,-7.296503782272338867e-01,4.018621146678924561e-01,5.172526836395263672e-01,1.241548731923103333e-01
7.048428989946842194e-03,-7.039448618888854980e-02,-3.384416103363037109e-01,-2.962289378046989441e-02,-5.347195863723754883e-01,3.458592593669891357e-01,-4.148370027542114258e-02,1.802367419004440308e-01,1.826041191816329956e-01,-4.325573742389678955e-01,-2.963515222072601318e-01,3.494255840778350830e-01,-6.284284591674804688e-01,-1.392787843942642212e-01,5.762892588973045349e-02,2.968846261501312256e-01,-4.887446463108062744e-01,-6.065448522567749023e-01,-9.420334361493587494e-03,1.602144241333007812e-01,1.333040446043014526e-01,7.909490168094635010e-02,-2.258657217025756836e-01,-1.479512006044387817e-01,-2.185284160077571869e-02,3.137118220329284668e-01,-1.631947010755538940e-01,-6.807208061218261719e-02,-1.452872902154922485e-01,-7.789288461208343506e-02,-2.468152716755867004e-02,3.426466584205627441e-01,-1.426701545715332031e-01,-2.236003577709197998e-01,-4.046331346035003662e-01,-1.171906590461730957e-01,2.893589138984680176e-01,-3.069941401481628418e-01,-2.839356660842895508e-01,-2.872501313686370850e-01,-3.562998175621032715e-01,-2.593494951725006104e-01,3.186550438404083252e-01,1.612808257341384888e-01,-3.695248439908027649e-02,-4.631057679653167725e-01,-9.228510409593582153e-02,2.844103574752807617e-01,-2.482203543186187744e-01,-1.547712087631225586e-01,3.541900515556335449e-01,3.998641073703765869e-01,-7.422281056642532349e-02,2.344022840261459351e-01,-2.492215335369110107e-01,-9.096374362707138062e-02,1.777917593717575073e-01,4.543532133102416992e-01,-2.120110392570495605e-01,-1.150787919759750366e-01,3.670848608016967773e-01,2.452310323715209961e-01,-5.234133005142211914e-01,1.032920181751251221e-02,-2.221303805708885193e-02,-1.800907775759696960e-02,-1.531061381101608276e-01,3.754791319370269775e-01,-5.739716291427612305e-01,-3.689145743846893311e-01,2.894658222794532776e-02,-1.990893483161926270e-01,-1.651734113693237305e-01,1.029818132519721985e-01,1.278504431247711182e-01,4.279862940311431885e-01,2.448183745145797729e-01,6.610836088657379150e-02,-2.532726339995861053e-02,-1.280778795480728149e-01,-4.226501882076263428e-01,1.946261227130889893e-01,1.295055150985717773e-01,-4.899026080965995789e-02,-2.238774746656417847e-01,2.571386396884918213e-01,2.094574868679046631e-01,1.448776423931121826e-01,1.778563410043716431e-01,-2.135879397392272949e-01,3.541336357593536377e-01
2.685093581676483154e-01,-3.121542930603027344e-01,-5.579922795295715332e-01,-2.025583237409591675e-01,7.717764973640441895e-01,-2.164597362279891968e-01,1.157006621360778809e-01,-2.125987559556961060e-01,1.791653633117675781e-01,-5.180733203887939453e-01,-2.927204966545104980e-01,4.898540973663330078e-01,-1.983674615621566772e-01,3.335908651351928711e-01,3.213489949703216553e-01,-2.223061397671699524e-02,4.815931618213653564e-01,9.053996205329895020e-02,-1.746582984924316406e-01,-2.779519855976104736e-01,-1.493428200483322144e-01,-1.922259181737899780e-01,-6.802580952644348145e-01,3.122420050203800201e-02,-3.666185736656188965e-01,-4.499479010701179504e-02,1.687530577182769775e-01,-1.587542891502380371e-01,3.569588065147399902e-02,3.031425178050994873e-01,5.857670307159423828e-01,4.527456462383270264e-01,1.284251213073730469e-01,3.634516522288322449e-02,-2.794631421566009521e-01,-5.522365868091583252e-02,1.579927653074264526e-01,1.738894581794738770e-01,-4.264231026172637939e-01,-6.245970726013183594e-02,-3.482289016246795654e-01,-1.212758012115955353e-02,5.048615112900733948e-02,-1.359409559518098831e-02,1.738225966691970825e-01,7.507064193487167358e-02,-5.785766839981079102e-01,3.128263056278228760e-01,-3.696253299713134766e-01,-2.256056815385818481e-01,-1.178470328450202942e-01,4.100846648216247559e-01,1.478540990501642227e-02,-3.537570536136627197e-01,-2.947035133838653564e-01,4.690088927745819092e-01,3.813418000936508179e-02,3.837715983390808105e-01,-6.220298260450363159e-02,5.694597586989402771e-02,4.036641120910644531e-01,-7.134077548980712891e-01,-3.007708787918090820e-01,5.477127060294151306e-02,9.161126613616943359e-02,-8.957993984222412109e-02,-1.998269110918045044e-01,1.387341320514678955e-01,3.701685965061187744e-01,-9.105657935142517090e-01,6.485367417335510254e-01,1.127311214804649353e-01,5.706655979156494141e-02,-4.393644928932189941e-01,2.932151779532432556e-02,-3.431596159934997559e-01,6.594318896532058716e-02,-3.198322355747222900e-01,1.322988718748092651e-01,-2.263651601970195770e-02,4.994124472141265869e-01,-1.512197107076644897e-01,3.670618832111358643e-01,9.636132419109344482e-02,4.626299738883972168e-01,4.147025197744369507e-02,-2.753134816884994507e-02,4.154833778738975525e-02,8.246588520705699921e-03,1.581454277038574219e-02,-2.695457637310028076e-01
2.701380476355552673e-02,-1.799252331256866455e-01,3.141839802265167236e-01,-2.151749134063720703e-01,3.036811053752899170e-01,1.274658292531967163e-01,-3.172980854287743568e-03,4.962656646966934204e-03,3.268505632877349854e-01,-4.539182484149932861e-01,2.973810732364654541e-01,-8.947046101093292236e-02,3.274419605731964111e-01,4.590182099491357803e-03,-3.736507296562194824e-01,-1.236181855201721191e-01,6.920478343963623047e-01,3.285886943340301514e-01,4.038403332233428955e-01,3.858518600463867188e-01,-2.779281139373779297e-01,4.945119619369506836e-01,-6.778980046510696411e-02,1.977721303701400757e-01,2.879425883293151855e-02,-7.750251293182373047e-01,3.857904076576232910e-01,-2.463835775852203369e-01,-4.799145087599754333e-02,-2.288319617509841919e-01,2.952196300029754639e-01,-1.375697106122970581e-01,5.075004324316978455e-02,-1.970704644918441772e-01,3.563344776630401611e-01,-4.870259165763854980e-01,3.705394566059112549e-01,4.932959973812103271e-01,-4.030342102050781250e-01,-5.949832797050476074e-01,-1.965405046939849854e-01,4.256183207035064697e-01,-1.235787943005561829e-01,-1.136931255459785461e-01,6.389958262443542480e-01,-6.866878867149353027e-01,-3.971634805202484131e-01,-1.491692662239074707e-01,-2.514967881143093109e-02,5.784959197044372559e-01,3.412046283483505249e-02,-2.472791522741317749e-01,1.713174730539321899e-01,1.794676184654235840e-01,-2.727056108415126801e-02,2.030554562807083130e-01,-2.661902606487274170e-01,-2.488896436989307404e-02,-2.170625627040863037e-01,1.621694266796112061e-01,-2.220017611980438232e-01,7.011131942272186279e-02,3.061003088951110840e-01,9.423243999481201172e-01,3.595124483108520508e-01,-5.024477839469909668e-01,-1.988240480422973633e-01,4.966573417186737061e-01,2.520422935485839844e-01,1.324001103639602661e-01,5.301909446716308594e-01,4.220204353332519531e-01,-1.587390154600143433e-02,-7.480579614639282227e-02,-1.316722389310598373e-02,2.428897470235824585e-01,2.983017563819885254e-01,7.361757755279541016e-02,3.085584640502929688e-01,-2.656053304672241211e-01,6.228412985801696777e-01,-1.567538641393184662e-02,2.141898870468139648e-01,6.264685392379760742e-01,-1.376155912876129150e-01,-1.444384306669235229e-01,-8.859388530254364014e-02,-2.517850697040557861e-02,2.757287025451660156e-01,2.584568858146667480e-01,-2.496232539415359497e-01
9.041403979063034058e-02,-8.003026992082595825e-02,-2.748526632785797119e-01,3.988068923354148865e-02,2.703955397009849548e-02,-1.314940154552459717e-01,-3.698163628578186035e-01,5.866845324635505676e-02,-1.844285801053047180e-02,-7.219588756561279297e-01,5.121526122093200684e-01,6.692100763320922852e-01,2.858362160623073578e-02,-2.177548706531524658e-01,-1.856382004916667938e-03,5.884533282369375229e-03,3.492522537708282471e-01,2.721429169178009033e-01,-5.141694545745849609e-01,-1.957217045128345490e-02,2.781209647655487061e-01,6.741701364517211914e-01,4.955125451087951660e-01,1.442458331584930420e-01,2.692524194717407227e-01,-3.555347770452499390e-02,5.197263956069946289e-01,-2.064013928174972534e-01,-7.658480852842330933e-02,-2.548325657844543457e-01,7.510708272457122803e-02,2.726612091064453125e-01,-1.887695789337158203e-01,-4.987851977348327637e-01,3.591183125972747803e-01,3.961997330188751221e-01,-1.384039521217346191e-01,-2.313167303800582886e-01,-3.620134294033050537e-01,3.550219535827636719e-02,-5.267231464385986328e-01,2.903089672327041626e-02,2.728345692157745361e-01,1.934446096420288086e-01,3.623876273632049561e-01,3.144495785236358643e-01,1.416206955909729004e-01,-1.514225751161575317e-01,-7.102158665657043457e-01,-4.092079401016235352e-01,-2.439761608839035034e-01,1.699811816215515137e-01,3.778050839900970459e-01,2.248640656471252441e-01,3.234497606754302979e-01,-3.348596394062042236e-01,-3.610195517539978027e-01,-1.491896957159042358e-01,1.810928881168365479e-01,-4.133628308773040771e-02,3.854866325855255127e-01,-8.309650421142578125e-02,7.654516398906707764e-02,5.223164334893226624e-02,1.370502114295959473e-01,1.773856282234191895e-01,2.365165799856185913e-01,2.298814617097377777e-02,2.754107117652893066e-01,3.530966043472290039e-01,1.351088434457778931e-01,4.555929005146026611e-01,4.329713433980941772e-02,-3.457867205142974854e-01,-3.602891564369201660e-01,-3.101570606231689453e-01,-3.776909410953521729e-01,-1.613054871559143066e-01,3.836140334606170654e-01,-2.682155370712280273e-01,-6.309735774993896484e-01,-1.327008660882711411e-02,3.920035064220428467e-01,-4.485091567039489746e-01,2.131348699331283569e-01,-5.101401209831237793e-01,-3.551234006881713867e-01,1.165548935532569885e-01,4.432062208652496338e-01,-6.080064773559570312e-01,2.311540246009826660e-01
2.891933545470237732e-02,8.368417620658874512e-01,2.400671876966953278e-02,1.118263415992259979e-02,4.087723791599273682e-03,-9.607850015163421631e-02,-3.524415194988250732e-01,-3.396902084350585938e-01,5.939099565148353577e-02,-4.394066035747528076e-01,8.532195091247558594e-01,-2.084224969148635864e-01,-3.503493964672088623e-01,1.207253709435462952e-01,-1.473681032657623291e-01,2.789851129055023193e-01,-3.577747046947479248e-01,-4.524599313735961914e-01,7.196979969739913940e-02,-2.440412789583206177e-01,-1.268020272254943848e-01,6.651613116264343262e-01,-4.786838591098785400e-01,-1.571146547794342041e-01,2.880754135549068451e-02,3.929651081562042236e-01,1.437861919403076172e-01,2.480616122484207153e-01,-1.187394112348556519e-01,4.199770092964172363e-02,2.076416462659835815e-01,4.830418229103088379e-01,2.901863455772399902e-01,8.517939448356628418e-01,6.113111041486263275e-03,1.450143754482269287e-01,-2.071535885334014893e-01,-7.016043365001678467e-02,-1.617930233478546143e-01,1.450029164552688599e-01,-6.386450529098510742e-01,1.903871148824691772e-01,5.622304081916809082e-01,-5.080770850181579590e-01,2.210277169942855835e-01,-2.227717489004135132e-01,1.156571134924888611e-01,5.169088244438171387e-01,1.014368310570716858e-01,-2.274050861597061157e-01,1.251669526100158691e-01,7.020584344863891602e-01,5.508568882942199707e-01,1.681415736675262451e-01,1.653178483247756958e-01,4.276677593588829041e-02,-2.838220298290252686e-01,6.229206919670104980e-02,-4.670233428478240967e-01,2.122057974338531494e-01,2.366312444210052490e-01,-3.687160462141036987e-02,-1.029113084077835083e-01,2.130663245916366577e-01,-9.288166463375091553e-02,-1.051024198532104492e-01,-2.961337864398956299e-01,-1.990065425634384155e-01,-6.925981491804122925e-02,-4.160479903221130371e-01,5.488722920417785645e-01,-1.604785919189453125e-01,-4.860272407531738281e-01,6.598729491233825684e-01,3.489968478679656982e-01,2.410232722759246826e-01,-3.240060806274414062e-01,2.261396050453186035e-01,5.977876111865043640e-02,3.074568510055541992e-01,4.563563168048858643e-01,1.107053309679031372e-01,1.250749826431274414e-01,-3.469564914703369141e-01,2.458979487419128418e-01,-6.982476264238357544e-02,1.898038834333419800e-01,-5.727587640285491943e-02,4.186468571424484253e-02,1.719378679990768433e-01,-2.359921485185623169e-01
