1.001226436346769333e-02,8.218227885663509369e-03,-2.628508768975734711e-02,1.972261816263198853e-01,-5.361651256680488586e-02,-2.243584254756569862e-03,-1.467885375022888184e-01,-1.273050010204315186e-01,-2.923993743024766445e-04,-4.501466453075408936e-02,1.169014498591423035e-01,1.306172013282775879e-01,-1.411298662424087524e-01,1.408222019672393799e-01,4.788218066096305847e-03,2.823699265718460083e-02,-2.136512696743011475e-01,1.252735257148742676e-01,-1.108077913522720337e-01,-2.002160064876079559e-02,3.072178363800048828e-02,8.658215403556823730e-02,-8.184175193309783936e-02,-3.038294054567813873e-02,1.385748088359832764e-01,-2.670344151556491852e-02,-1.625964939594268799e-01,3.761005774140357971e-02,-1.043518930673599243e-01,1.986006274819374084e-02,3.129599988460540771e-01,2.532398104667663574e-01,-1.606755554676055908e-01,1.110972687602043152e-01,1.349281519651412964e-01,5.213423818349838257e-02,9.708639979362487793e-02,-1.429924368858337402e-01,-1.383427828550338745e-01,-2.634834051132202148e-01,-1.771566718816757202e-01,5.388714000582695007e-02,-8.674108237028121948e-02,1.545349061489105225e-01,-2.865399122238159180e-01,-1.158641725778579712e-01,-1.786530464887619019e-01,-3.898178040981292725e-01,-6.811771541833877563e-02,1.287009865045547485e-01,8.660813793540000916e-03,-7.706476002931594849e-02,2.114842683076858521e-01,6.284883618354797363e-02,-2.284272015094757080e-01,-1.949566230177879333e-02,-1.003498658537864685e-01,1.231913566589355469e-01,-5.302236415445804596e-03,3.314748778939247131e-02,1.061426009982824326e-02,-1.495165824890136719e-01,6.400903314352035522e-02,-2.823506295680999756e-02,-1.401783376932144165e-01,1.826987117528915405e-01,-1.719339489936828613e-01,2.544101178646087646e-01,2.129437215626239777e-02,1.157117187976837158e-01,2.177121788263320923e-01,-9.743222594261169434e-02,2.695153355598449707e-01,-1.424707919359207153e-01,-4.544166103005409241e-02,1.016075350344181061e-02,-1.888298243284225464e-01,3.341016545891761780e-02,-5.548764020204544067e-02,-9.446318447589874268e-02,9.716545790433883667e-02,1.285385638475418091e-01,-3.052565753459930420e-01,-9.231639653444290161e-02,-1.715948879718780518e-01,-1.272971481084823608e-01,-7.859548926353454590e-02,-2.059051096439361572e-01,1.863765763118863106e-03,-5.854859575629234314e-02,-8.337207883596420288e-02
-2.921664416790008545e-01,-8.724575489759445190e-02,2.179007381200790405e-01,-8.540840446949005127e-02,5.367182311601936817e-04,1.284817513078451157e-02,6.273860484361648560e-02,-1.974616050720214844e-01,1.075291708111763000e-01,2.904201745986938477e-01,-6.836351007223129272e-02,3.481061756610870361e-02,1.150183901190757751e-01,-1.274123340845108032e-01,-1.329017281532287598e-01,-5.242374539375305176e-02,2.098370641469955444e-01,7.092896848917007446e-02,3.006805479526519775e-01,7.396981120109558105e-02,-1.261654794216156006e-01,-1.295901983976364136e-01,-2.835603803396224976e-02,-3.152307495474815369e-02,-1.022291779518127441e-01,-1.446369439363479614e-01,1.424898952245712280e-01,3.350587561726570129e-02,-1.839559227228164673e-01,-5.702014267444610596e-02,-5.830936878919601440e-02,-4.119954630732536316e-02,1.961138844490051270e-02,-1.891933828592300415e-01,-9.987668693065643311e-02,-6.338398903608322144e-02,8.395539224147796631e-02,-5.957011878490447998e-02,-1.458323001861572266e-01,2.160086780786514282e-01,-1.268139630556106567e-01,9.154018759727478027e-02,-2.903704047203063965e-01,1.505632698535919189e-01,1.752298474311828613e-01,-3.436510860919952393e-01,5.041377618908882141e-02,-2.837990224361419678e-01,3.172129020094871521e-02,-1.566534489393234253e-01,5.235791206359863281e-02,-1.192434038966894150e-02,-1.052175238728523254e-01,3.466597571969032288e-02,1.022102534770965576e-01,-6.780957430601119995e-02,-1.225987523794174194e-01,9.795936197042465210e-02,5.696354433894157410e-02,-1.987812072038650513e-01,5.082311853766441345e-02,-1.594427525997161865e-01,3.409600853919982910e-01,4.815404862165451050e-02,-9.493925422430038452e-02,-3.441073596477508545e-01,-7.793379481881856918e-03,-8.487763255834579468e-02,-2.672567069530487061e-01,9.822744876146316528e-02,1.390962898731231689e-01,-1.698175519704818726e-01,-1.447443813085556030e-01,-2.534694373607635498e-01,3.154217451810836792e-02,-2.681323885917663574e-01,4.494691267609596252e-03,-2.436464875936508179e-01,9.975934028625488281e-02,2.658227086067199707e-01,-5.610262160189449787e-04,-6.479881703853607178e-02,-1.062558032572269440e-02,-7.676254212856292725e-02,3.569846153259277344e-01,-9.602314233779907227e-02,-1.054311767220497131e-01,-1.815119236707687378e-01,1.115475818514823914e-01,2.270697802305221558e-02,2.067697606980800629e-02
-9.798374772071838379e-02,-2.666327059268951416e-01,-3.278575539588928223e-01,-1.532848924398422241e-01,-2.404287010431289673e-01,1.374643445014953613e-01,1.210731565952301025e-01,2.464998364448547363e-01,-7.411398738622665405e-02,-1.551834046840667725e-01,1.833147257566452026e-01,-5.067657306790351868e-02,9.594652056694030762e-02,-7.585812360048294067e-02,1.551420092582702637e-01,-1.454707235097885132e-01,1.013497561216354370e-01,-1.564916521310806274e-01,6.776571273803710938e-02,1.591844297945499420e-02,3.796054050326347351e-02,-4.112182930111885071e-02,-1.467483676970005035e-02,-4.554815217852592468e-02,1.081297323107719421e-01,1.156710088253021240e-01,-1.064273267984390259e-01,-6.656054407358169556e-02,-8.682085573673248291e-02,-2.272499501705169678e-01,2.118054181337356567e-01,1.088611781597137451e-01,2.720781266689300537e-01,-9.613357484340667725e-02,-6.283737719058990479e-02,5.293845385313034058e-02,1.394121050834655762e-01,1.527866274118423462e-01,1.805333197116851807e-01,3.075092472136020660e-02,-1.093043684959411621e-01,2.728837169706821442e-02,-1.356564164161682129e-01,6.307845562696456909e-02,1.445425301790237427e-01,6.535900384187698364e-02,5.163435358554124832e-03,-6.462030857801437378e-02,-1.430346518754959106e-01,4.489746689796447754e-01,4.344938322901725769e-02,-2.749314531683921814e-02,1.322161257266998291e-01,-1.547388732433319092e-01,9.061019867658615112e-03,-2.202884294092655182e-02,-2.745253778994083405e-02,-2.092561423778533936e-01,2.191292196512222290e-01,2.162896282970905304e-02,-1.820627413690090179e-02,3.192219734191894531e-01,-1.317311674356460571e-01,-2.334059216082096100e-02,1.697041094303131104e-02,1.337925642728805542e-01,-8.610239624977111816e-02,1.692992448806762695e-01,-2.072453945875167847e-01,-5.833955854177474976e-02,-1.349645555019378662e-01,-5.816717818379402161e-02,1.338749080896377563e-01,8.650062978267669678e-02,1.291034370660781860e-01,-5.103753507137298584e-02,-7.886913418769836426e-02,5.842420458793640137e-02,-1.944383233785629272e-02,7.108422368764877319e-02,2.976336330175399780e-02,1.784543842077255249e-01,-2.610979080200195312e-01,-1.499059200286865234e-01,1.779769659042358398e-01,3.901708126068115234e-02,2.071957802399992943e-03,8.511491864919662476e-02,1.438498944044113159e-01,-9.112804383039474487e-02,1.872314065694808960e-01
2.157495468854904175e-01,-1.798965781927108765e-02,-8.804330229759216309e-02,1.162384822964668274e-01,1.959163695573806763e-01,9.757792949676513672e-02,-9.272202849388122559e-02,1.240145117044448853e-01,-1.571198999881744385e-01,-1.358001977205276489e-01,-2.054867893457412720e-01,-1.015335991978645325e-01,2.382883429527282715e-01,-5.442262813448905945e-02,-1.478673815727233887e-01,1.156338229775428772e-01,2.045616358518600464e-01,2.426741570234298706e-01,-1.863090842962265015e-01,-3.571503162384033203e-01,-4.936761036515235901e-02,3.162801861763000488e-01,6.280499696731567383e-02,-2.481551766395568848e-01,-1.759782433509826660e-01,-2.172385156154632568e-01,5.780316516757011414e-02,4.052006080746650696e-02,-1.367905735969543457e-01,4.393549636006355286e-02,-1.067462936043739319e-01,-9.151330590248107910e-02,1.149851456284523010e-01,1.334952861070632935e-01,8.784102648496627808e-02,-2.765460126101970673e-02,4.647450259653851390e-05,2.026896476745605469e-01,-1.262152642011642456e-01,-2.132675647735595703e-01,1.841319948434829712e-01,6.040780618786811829e-02,1.917100250720977783e-01,-2.544106245040893555e-01,-5.793745815753936768e-02,-1.800212822854518890e-02,1.072400733828544617e-01,7.331193238496780396e-02,1.167719289660453796e-01,-2.010484933853149414e-01,-2.844494879245758057e-01,1.296252757310867310e-01,1.407768726348876953e-01,-2.239453792572021484e-01,3.183243796229362488e-02,-2.720945179462432861e-01,-2.537634372711181641e-01,-4.929693415760993958e-02,5.065178126096725464e-02,-1.754489727318286896e-02,1.016926020383834839e-01,-1.831477731466293335e-01,8.309136331081390381e-02,-1.724727153778076172e-01,1.343961805105209351e-01,-2.128298878669738770e-01,1.242306753993034363e-01,-2.136640548706054688e-01,1.304688602685928345e-01,1.133085712790489197e-01,4.373393580317497253e-02,-1.685519516468048096e-01,-2.338532060384750366e-01,-3.418149054050445557e-01,-1.053781062364578247e-01,1.258293539285659790e-01,4.119882360100746155e-02,2.754480838775634766e-01,-3.807150991633534431e-03,-1.962349563837051392e-01,-2.065739929676055908e-01,1.403204053640365601e-01,-3.211772441864013672e-02,3.447699174284934998e-02,1.381128430366516113e-01,1.475402060896158218e-02,3.124851882457733154e-01,-5.553989484906196594e-02,1.522428840398788452e-01,-1.699014604091644287e-01,2.114867269992828369e-01
4.126600921154022217e-02,2.943820059299468994e-01,6.687787175178527832e-02,3.118582814931869507e-02,5.684341117739677429e-02,1.296531409025192261e-01,9.986604005098342896e-02,9.722359478473663330e-02,1.702760905027389526e-01,-2.067460566759109497e-01,-1.559382528066635132e-01,-1.060975417494773865e-01,-1.520094126462936401e-01,-7.545121759176254272e-02,-2.206654399633407593e-01,-6.384903937578201294e-02,5.445076152682304382e-02,-9.850563853979110718e-02,5.869569256901741028e-02,-1.505886912345886230e-01,2.529789805412292480e-01,-2.352125570178031921e-02,1.018469929695129395e-01,7.467482984066009521e-02,2.424633949995040894e-01,-1.869041919708251953e-01,-4.529837891459465027e-02,2.795094251632690430e-01,1.780377626419067383e-01,2.245998941361904144e-02,2.581181824207305908e-01,1.818367689847946167e-01,2.065336555242538452e-01,2.765812575817108154e-01,1.402024924755096436e-01,-1.111718788743019104e-01,2.134390324354171753e-01,-1.334742605686187744e-01,6.215347349643707275e-02,2.588683739304542542e-03,1.860969066619873047e-01,-1.956793814897537231e-01,-3.455011919140815735e-02,1.468886807560920715e-02,1.320285350084304810e-01,1.332876086235046387e-01,9.474266320466995239e-02,-1.113148499280214310e-02,-1.156298965215682983e-01,1.180237308144569397e-01,1.594950854778289795e-01,-2.960170507431030273e-01,2.132448852062225342e-01,9.686403721570968628e-02,-1.489325910806655884e-01,1.928942501544952393e-01,-6.338652223348617554e-02,-2.180180847644805908e-01,-2.884732782840728760e-01,-3.529108166694641113e-01,-5.145570263266563416e-02,1.266149133443832397e-01,-4.425512254238128662e-02,-1.312017738819122314e-01,1.800658553838729858e-01,6.934698671102523804e-02,-2.701324522495269775e-01,1.655010432004928589e-01,-3.492536488920450211e-03,1.295325011014938354e-01,-1.954170018434524536e-01,3.070491850376129150e-01,-5.164081603288650513e-02,3.032087907195091248e-02,-8.214031904935836792e-02,2.084199786186218262e-01,1.104060336947441101e-01,-2.937315106391906738e-01,-3.830599412322044373e-02,1.248742341995239258e-01,1.318619586527347565e-03,7.963197678327560425e-02,1.494323462247848511e-01,-1.755556557327508926e-03,-2.133004814386367798e-01,1.212337464094161987e-01,8.258369565010070801e-02,3.075019121170043945e-01,-1.698692291975021362e-01,1.048493161797523499e-01,6.993572413921356201e-02
2.094258368015289307e-01,1.461939662694931030e-01,-5.013931170105934143e-02,2.506237104535102844e-02,-8.340661972761154175e-02,4.239623248577117920e-02,2.371817678213119507e-01,2.575217187404632568e-01,3.263157010078430176e-01,2.491214424371719360e-01,-3.818657249212265015e-02,-3.150564432144165039e-01,1.068591773509979248e-01,3.630466386675834656e-02,-2.006721198558807373e-01,9.727248549461364746e-02,-1.421726047992706299e-01,-1.717528514564037323e-02,-2.728661298751831055e-01,-1.634995043277740479e-01,3.979901224374771118e-02,2.328190766274929047e-02,-2.043404243886470795e-02,1.401973813772201538e-01,1.517655849456787109e-01,2.762996032834053040e-02,3.940425813198089600e-01,-1.065826043486595154e-01,6.640464812517166138e-02,1.646712869405746460e-01,-1.300590932369232178e-01,1.006499007344245911e-01,-1.874434947967529297e-01,1.026071459054946899e-01,7.783828675746917725e-02,1.321671158075332642e-01,1.339315325021743774e-01,-3.126067575067281723e-03,1.573240011930465698e-01,4.763123765587806702e-02,6.102560460567474365e-02,2.460811659693717957e-02,1.325324326753616333e-01,-6.379526108503341675e-02,9.433622658252716064e-02,-4.013469070196151733e-02,-8.138617128133773804e-02,-6.255776435136795044e-02,6.648064404726028442e-02,6.064598914235830307e-03,-1.999427080154418945e-01,-6.459143012762069702e-02,2.683405876159667969e-01,1.013620272278785706e-01,-1.748167872428894043e-01,-2.225309424102306366e-02,4.242450594902038574e-01,1.727921888232231140e-03,2.850871086120605469e-01,-1.661226525902748108e-02,-6.323765218257904053e-02,-7.077790796756744385e-02,1.108192950487136841e-01,1.464295387268066406e-01,3.447152078151702881e-01,-1.525168865919113159e-02,3.255492076277732849e-02,1.016273126006126404e-01,-1.959995627403259277e-01,-1.834246516227722168e-02,-1.739448457956314087e-01,6.248995661735534668e-02,1.890786588191986084e-01,7.922436296939849854e-02,1.130905449390411377e-01,-1.089287847280502319e-01,-4.694276303052902222e-02,6.382967531681060791e-02,-2.789823412895202637e-01,6.197967752814292908e-02,-2.081285566091537476e-01,-2.137396782636642456e-01,-1.386984735727310181e-01,-1.733880937099456787e-01,-1.129499003291130066e-01,1.366515904664993286e-01,8.429877460002899170e-02,-1.323549300432205200e-01,2.330277673900127411e-02,-1.326363980770111084e-01,-1.435988098382949829e-01
2.451941929757595062e-02,2.928719669580459595e-02,3.167957961559295654e-01,2.739322185516357422e-01,-5.727200955152511597e-02,5.586358904838562012e-02,-5.942501127719879150e-02,6.794332712888717651e-02,-1.203825771808624268e-01,8.465677499771118164e-02,9.040535241365432739e-02,-1.848462224006652832e-01,3.496658429503440857e-02,1.793843060731887817e-01,1.577231585979461670e-01,-7.859313860535621643e-03,-1.039180457592010498e-01,6.908676773309707642e-02,-3.937225043773651123e-02,-2.235921844840049744e-02,-2.483827918767929077e-01,1.572045683860778809e-02,1.631666719913482666e-01,-3.667732477188110352e-01,-1.741773337125778198e-01,1.418758928775787354e-01,8.119240403175354004e-03,1.702350825071334839e-01,1.419699564576148987e-02,2.054520398378372192e-01,1.259569972753524780e-01,9.870923310518264771e-02,-2.046851254999637604e-02,7.813350856304168701e-02,-1.230436488986015320e-01,-3.327502608299255371e-01,-1.664563566446304321e-01,-8.133105933666229248e-03,3.939810991287231445e-01,-5.265326797962188721e-02,1.530656516551971436e-01,-2.258868515491485596e-01,2.305741980671882629e-02,-1.477549672126770020e-01,1.383538693189620972e-01,-1.478940397500991821e-01,2.697967179119586945e-02,1.589583605527877808e-01,1.677272468805313110e-02,-1.677348613739013672e-01,2.254762053489685059e-01,-9.827955812215805054e-02,-1.660148352384567261e-01,-9.387460350990295410e-02,-1.064971461892127991e-01,-6.560127437114715576e-02,8.335915952920913696e-02,1.781809777021408081e-01,1.453258544206619263e-01,-1.776395142078399658e-01,2.828054726123809814e-01,2.458262443542480469e-01,1.653693467378616333e-01,2.330001592636108398e-01,1.546918302774429321e-01,-8.731808513402938843e-02,1.820040643215179443e-01,-1.968440711498260498e-01,-7.108664512634277344e-02,2.780153229832649231e-02,-1.459437012672424316e-01,-7.794124633073806763e-02,-4.324695840477943420e-02,-1.397994458675384521e-01,1.351314485073089600e-01,-2.265574485063552856e-01,-9.397770464420318604e-02,-5.934146791696548462e-02,1.335284858942031860e-01,-1.117996871471405029e-01,-1.293717771768569946e-01,2.837862074375152588e-01,-1.557530015707015991e-01,-2.122209407389163971e-03,1.502853482961654663e-01,-2.253019437193870544e-02,4.020247980952262878e-02,2.021085023880004883e-01,7.502315938472747803e-02,-2.765125930309295654e-01,8.729025721549987793e-03
-7.804101705551147461e-02,1.293363273143768311e-01,3.150166198611259460e-02,-3.229790553450584412e-02,-5.563703924417495728e-02,-2.885891497135162354e-02,-1.153701692819595337e-01,6.279724091291427612e-02,-2.301230430603027344e-01,-9.044267982244491577e-02,3.141860291361808777e-02,1.393704861402511597e-01,1.519091129302978516e-01,3.722890093922615051e-02,-7.809596136212348938e-03,2.985842153429985046e-02,4.701236262917518616e-02,7.110434770584106445e-02,-6.613115221261978149e-02,1.352254599332809448e-01,-1.301741600036621094e-01,-5.135289579629898071e-02,-5.580603703856468201e-02,3.780662268400192261e-02,-6.995974481105804443e-02,-9.309849143028259277e-02,1.469840109348297119e-01,-9.466232359409332275e-02,-1.410780400037765503e-01,5.084927380084991455e-02,-1.984928920865058899e-02,3.174571692943572998e-02,1.900741904973983765e-01,-1.604464799165725708e-01,-1.052433922886848450e-01,4.544767364859580994e-02,-1.263176053762435913e-01,2.008693069219589233e-01,1.087651699781417847e-01,2.102498896420001984e-02,-8.934638649225234985e-02,-5.832947045564651489e-02,-1.593228280544281006e-01,-4.059178754687309265e-02,-2.244091592729091644e-02,3.645358234643936157e-02,1.985304653644561768e-01,9.406423568725585938e-02,-8.172811567783355713e-02,7.503546029329299927e-02,-9.170717746019363403e-02,5.964864417910575867e-02,1.310606598854064941e-01,3.284955769777297974e-02,1.345764547586441040e-01,6.119073950685560703e-04,1.962049007415771484e-01,1.485772579908370972e-01,6.529058795422315598e-03,-1.327549219131469727e-01,-9.016763418912887573e-02,1.014830544590950012e-01,1.956901401281356812e-01,-2.778031826019287109e-01,6.069095805287361145e-02,2.174437791109085083e-01,-1.545565128326416016e-01,-5.541476607322692871e-02,1.297115683555603027e-01,2.129273712635040283e-01,7.785022258758544922e-02,1.160263493657112122e-01,3.380649164319038391e-02,-2.882875315845012665e-02,8.598668128252029419e-02,2.141255289316177368e-01,-1.830349117517471313e-01,2.165088206529617310e-01,3.695195913314819336e-02,-5.039705634117126465e-01,1.370360702276229858e-01,-5.043897777795791626e-02,-2.416500002145767212e-01,-2.601363956928253174e-01,1.669691801071166992e-01,-1.287601590156555176e-01,2.285933047533035278e-01,2.076612263917922974e-01,4.759589582681655884e-02,-1.113914102315902710e-01,-1.465854197740554810e-01
3.408379852771759033e-02,-6.565804127603769302e-03,4.738714545965194702e-02,-5.224676337093114853e-03,-1.701833754777908325e-01,1.529994755983352661e-01,-5.499776080250740051e-02,-9.063341468572616577e-02,-6.745525449514389038e-02,-9.172236174345016479e-02,-9.079395234584808350e-02,9.266160428524017334e-02,-5.311125889420509338e-02,-2.075700610876083374e-01,7.329602539539337158e-02,2.446912527084350586e-01,-4.978060722351074219e-02,3.986745327711105347e-02,1.466859132051467896e-01,1.490367799997329712e-01,-1.324895322322845459e-01,-2.957189083099365234e-01,1.528804306872189045e-03,7.300738990306854248e-02,5.705014616250991821e-02,-6.622273474931716919e-02,-3.739009797573089600e-02,2.867183834314346313e-02,5.012276023626327515e-02,5.466669332236051559e-03,4.502396285533905029e-02,-1.108055263757705688e-01,-9.044777601957321167e-02,2.307773381471633911e-02,1.406872123479843140e-01,-1.804117113351821899e-01,-8.352431654930114746e-02,1.026195734739303589e-01,8.269026875495910645e-02,-9.988642483949661255e-02,-4.704970493912696838e-02,4.892587661743164062e-02,-1.300759613513946533e-01,-5.890886858105659485e-02,-9.198859333992004395e-02,1.594085693359375000e-01,-1.146327424794435501e-02,-1.990679949522018433e-01,-4.297145456075668335e-02,-4.155859816819429398e-03,-3.184525296092033386e-03,-5.269319936633110046e-02,-1.866373866796493530e-01,-3.646090999245643616e-02,1.147607690654695034e-03,-2.391289025545120239e-01,-1.383051574230194092e-01,1.202830001711845398e-01,-6.151028908789157867e-03,-8.198647201061248779e-02,-1.833750680088996887e-02,-1.601578146219253540e-01,-9.926468878984451294e-02,-2.009162604808807373e-01,2.798522710800170898e-01,1.957463026046752930e-01,-1.614759266376495361e-01,-1.013818979263305664e-01,-1.105697825551033020e-01,1.718062460422515869e-01,2.626280486583709717e-02,1.093651130795478821e-01,1.231185626238584518e-02,2.292927913367748260e-02,-3.055264055728912354e-01,1.000891551375389099e-01,2.741989679634571075e-02,2.901664972305297852e-01,-2.899934053421020508e-01,2.389072775840759277e-01,1.782307475805282593e-01,-3.918523788452148438e-01,-8.804945647716522217e-02,-2.793240919709205627e-02,-1.751901358366012573e-01,-3.495118021965026855e-01,6.633643805980682373e-02,-1.463769469410181046e-02,-1.698299348354339600e-01,1.589491814374923706e-01,-1.140655130147933960e-01
1.699258238077163696e-01,-2.068331986665725708e-01,2.705097496509552002e-01,-6.073140539228916168e-03,-6.222686916589736938e-02,1.714493036270141602e-01,-8.340436220169067383e-02,2.530600726604461670e-01,-7.471421733498573303e-03,5.336124449968338013e-02,1.509922742843627930e-01,-1.281582005321979523e-02,-1.795233343727886677e-03,-1.899834573268890381e-01,-3.046035952866077423e-02,5.285989120602607727e-02,-5.727950856089591980e-02,1.046367511153221130e-01,-8.901380747556686401e-02,8.833459019660949707e-02,1.449728757143020630e-02,4.251371324062347412e-02,9.336776286363601685e-02,1.390430144965648651e-02,-5.165474116802215576e-02,-4.062372818589210510e-02,-1.285052150487899780e-01,-2.470072656869888306e-01,-6.606349349021911621e-02,1.484117954969406128e-01,2.232418358325958252e-01,-1.831772387959063053e-03,-2.213634848594665527e-01,1.379901915788650513e-01,-2.253640294075012207e-01,4.009332880377769470e-02,2.509434223175048828e-01,1.560485213994979858e-01,3.358831405639648438e-01,-8.950545638799667358e-02,-9.477259218692779541e-02,4.375308379530906677e-02,7.861904799938201904e-03,-6.084934994578361511e-02,6.023868452757596970e-03,-1.718052625656127930e-01,-2.002176828682422638e-02,1.077996268868446350e-01,-1.439475268125534058e-01,2.242769859731197357e-02,-1.033158153295516968e-01,5.101304501295089722e-02,-9.614830464124679565e-02,-1.624938100576400757e-01,-9.529786556959152222e-02,-1.078424453735351562e-01,-1.791115552186965942e-01,3.363790363073348999e-02,-1.975578069686889648e-02,-1.109244748950004578e-01,-3.092992305755615234e-01,1.739595681428909302e-01,7.327061891555786133e-02,2.452867329120635986e-01,1.555107682943344116e-01,1.194367781281471252e-01,-1.533165574073791504e-01,-1.272110790014266968e-01,1.055839285254478455e-01,-7.994978129863739014e-02,-1.601635217666625977e-01,1.302205920219421387e-01,-2.375833243131637573e-01,-1.241097599267959595e-01,2.066544443368911743e-01,1.203750595450401306e-01,-4.105943813920021057e-02,9.375959634780883789e-03,1.250680536031723022e-01,1.880762279033660889e-01,1.077719926834106445e-01,-4.680484160780906677e-02,3.257904201745986938e-02,1.793620288372039795e-01,1.544022560119628906e-01,7.442783564329147339e-02,1.973601728677749634e-01,-1.701648682355880737e-01,2.251454070210456848e-02,1.065573617815971375e-01,3.105917572975158691e-02
