-1.362905604764819145e-03,-1.068524923175573349e-02,-1.922192610800266266e-02,7.595572620630264282e-02
6.449278444051742554e-02,-2.638848870992660522e-02,1.171994116157293320e-02,-1.943957991898059845e-02
5.007329210638999939e-02,-4.405492916703224182e-02,1.002353802323341370e-01,7.376810908317565918e-02
-4.514983296394348145e-02,-9.685553610324859619e-02,4.026331380009651184e-02,-1.043009459972381592e-01
5.796336010098457336e-02,6.609169393777847290e-02,-5.384669825434684753e-02,-1.155905127525329590e-01
1.500398367643356323e-01,-1.452690921723842621e-02,-1.208745464682579041e-01,-3.075938671827316284e-02
-1.715039759874343872e-01,-1.482536345720291138e-01,1.268055588006973267e-01,-9.045204520225524902e-02
9.932083636522293091e-02,-1.145574674010276794e-01,-1.644263043999671936e-02,-5.743190180510282516e-03
-4.589112848043441772e-02,2.906170487403869629e-02,1.110904812812805176e-01,1.025476455688476562e-01
6.459911912679672241e-02,1.128120124340057373e-01,4.668880626559257507e-02,-2.266292273998260498e-02
-7.814733684062957764e-02,-9.690689295530319214e-02,-3.840785939246416092e-03,8.639711141586303711e-02
8.706419169902801514e-02,-2.626118948683142662e-03,-4.652793705463409424e-02,4.750675335526466370e-02
-3.790842741727828979e-02,-2.220938727259635925e-02,5.812726914882659912e-02,8.552182465791702271e-02
-7.744556665420532227e-02,-2.193306758999824524e-02,-1.206924319267272949e-01,-6.830790638923645020e-02
1.004813164472579956e-01,6.412718445062637329e-02,-1.993149332702159882e-02,1.017700582742691040e-01
-7.434039562940597534e-02,-1.532597988843917847e-01,-5.519960448145866394e-02,-1.764025837182998657e-01
1.350489258766174316e-01,3.628904372453689575e-02,-3.701694309711456299e-02,-9.583307802677154541e-02
9.369383566081523895e-03,-8.525450527667999268e-02,1.121728643774986267e-01,-6.146548315882682800e-02
-1.013296842575073242e-01,-4.523527249693870544e-02,-1.798497396521270275e-03,1.256494373083114624e-01
7.169435173273086548e-02,9.983840584754943848e-02,5.075595527887344360e-02,-3.913494199514389038e-02
-8.643197268247604370e-02,8.197396993637084961e-02,6.807240843772888184e-02,4.480720311403274536e-02
-2.156658843159675598e-02,3.572177886962890625e-02,7.217228412628173828e-04,-6.093047559261322021e-02
4.055107012391090393e-02,1.429132074117660522e-01,-4.654644802212715149e-02,-4.001778550446033478e-03
4.727545753121376038e-02,-5.626137182116508484e-02,1.475638896226882935e-02,-5.006807669997215271e-02
-8.862452954053878784e-02,-7.950803637504577637e-02,-5.985436961054801941e-02,1.103252321481704712e-01
5.931757017970085144e-02,-9.819198399782180786e-02,9.403023868799209595e-02,8.154116570949554443e-02
-9.633107483386993408e-02,-2.261452190577983856e-02,1.105073317885398865e-01,-8.065111935138702393e-02
1.016782894730567932e-01,-1.669375970959663391e-02,-4.928441718220710754e-02,5.110622383654117584e-03
-1.116637438535690308e-01,-6.355305761098861694e-02,5.370188504457473755e-02,6.030921358615159988e-04
5.516698956489562988e-02,-4.491604119539260864e-02,5.781802162528038025e-02,-2.125022113323211670e-01
-2.880142070353031158e-02,5.450297147035598755e-02,-1.702342480421066284e-01,9.968911763280630112e-04
-7.807617634534835815e-02,-8.772203326225280762e-02,-3.921275585889816284e-02,7.073935866355895996e-02
-7.847883552312850952e-02,8.258610032498836517e-03,5.360748618841171265e-02,9.034970402717590332e-02
-9.825718402862548828e-02,-1.824355311691761017e-02,-8.335153013467788696e-02,-4.218341037631034851e-02
-3.797990456223487854e-02,9.387126192450523376e-03,-6.171149387955665588e-02,-8.728421479463577271e-02
-2.175672352313995361e-01,-3.174423426389694214e-02,-1.308046728372573853e-01,-1.676071318797767162e-03
