2.492873929440975189e-02,-8.501905947923660278e-03,3.370908275246620178e-02,-9.680144488811492920e-02
6.193853169679641724e-02,2.517441101372241974e-02,-6.990891695022583008e-02,-4.722980409860610962e-02
2.871728315949440002e-02,1.006543356925249100e-02,1.244912073016166687e-01,4.099777340888977051e-02
-1.229703240096569061e-02,-6.532721966505050659e-02,6.132159754633903503e-02,-6.878141313791275024e-02
-1.331071108579635620e-01,1.961508207023143768e-02,3.917607292532920837e-02,-1.245162934064865112e-01
-1.018741279840469360e-01,-7.777858525514602661e-02,-5.749844387173652649e-02,3.300252184271812439e-02
4.335635527968406677e-02,1.070324257016181946e-01,-1.913076192140579224e-01,-8.331020921468734741e-02
1.325017809867858887e-01,1.650616712868213654e-02,-8.076392859220504761e-02,-4.344651475548744202e-02
5.871241912245750427e-02,-1.726545207202434540e-02,3.028871305286884308e-02,6.199064478278160095e-02
9.881981462240219116e-02,-6.332854181528091431e-02,8.417014032602310181e-02,-1.245524361729621887e-01
-6.056213751435279846e-02,1.202079746872186661e-02,3.900913149118423462e-02,-1.797257214784622192e-01
8.225552737712860107e-02,1.323191169649362564e-02,-6.676931679248809814e-02,-7.524263858795166016e-02
7.854787260293960571e-02,4.332363139837980270e-03,-1.003336012363433838e-01,1.236409991979598999e-01
-3.234213218092918396e-03,-2.162321656942367554e-02,7.742511224932968616e-04,-1.216038987040519714e-01
2.835710160434246063e-02,-8.987843990325927734e-02,-1.278939545154571533e-01,-2.807429991662502289e-02
2.606336772441864014e-02,-8.078753203153610229e-02,8.813160657882690430e-02,-1.250438243150711060e-01
-1.599202603101730347e-01,-1.297935098409652710e-02,-4.356394708156585693e-02,2.488421462476253510e-02
2.234657295048236847e-03,-9.499108791351318359e-02,5.403108522295951843e-02,-5.059507489204406738e-02
-5.357521027326583862e-02,-1.539016142487525940e-02,-4.386274889111518860e-02,-4.204589501023292542e-02
4.725066944956779480e-02,-1.510299444198608398e-01,-1.424916535615921021e-01,-4.432440921664237976e-02
5.418398976325988770e-02,-5.037754774093627930e-02,-2.688768692314624786e-02,2.518350444734096527e-02
-8.152820169925689697e-02,-2.603095397353172302e-02,-5.653342604637145996e-02,-5.420190468430519104e-02
-6.169503089040517807e-03,-1.605199463665485382e-02,-2.634324505925178528e-02,9.310016781091690063e-02
3.515694662928581238e-02,-1.342124491930007935e-01,-5.631850287318229675e-02,-1.128351688385009766e-01
-1.882384419441223145e-01,1.344192922115325928e-01,1.317510660737752914e-02,1.661287248134613037e-02
6.359342485666275024e-02,4.796973243355751038e-02,3.307457268238067627e-02,1.049562618136405945e-01
-1.843343675136566162e-02,-2.322870120406150818e-02,1.404839605093002319e-01,1.867897436022758484e-02
-2.242848277091979980e-02,-1.670179702341556549e-02,1.192420870065689087e-01,-5.164407938718795776e-02
-1.478377729654312134e-01,3.976403176784515381e-02,6.417112797498703003e-02,3.794867917895317078e-02
-5.474741011857986450e-02,1.820718683302402496e-02,7.139247655868530273e-02,-1.018493697047233582e-01
-1.618569158017635345e-02,1.322435587644577026e-02,4.366393014788627625e-02,-5.897635966539382935e-02
1.667515635490417480e-01,-1.427289936691522598e-02,4.915712028741836548e-02,-1.167106926441192627e-01
-2.655139006674289703e-02,3.016777895390987396e-02,-1.042412593960762024e-01,-1.488616913557052612e-01
-8.413032442331314087e-02,3.669460490345954895e-02,-1.489050984382629395e-01,3.837344050407409668e-02
-2.810648456215858459e-02,7.435816526412963867e-02,-3.293240815401077271e-02,6.137047708034515381e-02
-1.270580454729497433e-03,-1.400868594646453857e-02,-7.767615467309951782e-02,-4.129965603351593018e-02
2.730786800384521484e-02,-1.767962276935577393e-01,-1.883309930562973022e-01,-2.180070057511329651e-02
1.183039881289005280e-02,-5.943069979548454285e-02,-1.179288607090711594e-02,2.968795225024223328e-02
6.486815959215164185e-02,7.953624427318572998e-02,-4.408040642738342285e-02,7.352181524038314819e-02
-6.975156813859939575e-02,5.037393048405647278e-02,-1.272547245025634766e-01,5.467460490763187408e-03
1.725582033395767212e-02,-1.183169484138488770e-01,-3.326718509197235107e-02,7.581374049186706543e-02
2.589853852987289429e-02,-2.392231673002243042e-02,-8.958092331886291504e-02,-7.534608989953994751e-02
-6.826626509428024292e-02,-6.249365210533142090e-02,-1.232568453997373581e-02,8.463849872350692749e-02
-4.212892800569534302e-02,-2.514711767435073853e-02,1.915604993700981140e-02,4.245619103312492371e-02
3.277113288640975952e-02,-2.488151192665100098e-02,-1.284663658589124680e-02,6.218211352825164795e-02
-7.470156066119670868e-03,1.947101950645446777e-02,2.136766997864469886e-04,3.827504813671112061e-02
4.918859153985977173e-02,-2.645967993885278702e-03,3.966293111443519592e-02,-5.951617658138275146e-02
-4.490219987928867340e-03,9.378131479024887085e-02,-3.354597464203834534e-02,1.387969125062227249e-02
2.173871174454689026e-02,4.951551556587219238e-02,-1.465833187103271484e-01,-1.994751244783401489e-01
7.611443102359771729e-02,-1.425489131361246109e-02,1.628538221120834351e-01,-8.184374310076236725e-03
6.444863975048065186e-02,-6.345651298761367798e-02,6.089025363326072693e-02,-2.303417539224028587e-03
-6.733841449022293091e-02,-3.959520161151885986e-02,8.478402160108089447e-03,-3.447021543979644775e-02
1.797666773200035095e-02,-2.304429709911346436e-01,1.551489252597093582e-02,8.390251547098159790e-02
2.894385159015655518e-02,7.984998077154159546e-02,-3.617176786065101624e-02,2.738806791603565216e-02
1.955439709126949310e-02,-6.742776930332183838e-02,4.955484718084335327e-02,1.261810064315795898e-01
-3.858355805277824402e-02,-5.258236825466156006e-02,6.357093155384063721e-02,-1.114648506045341492e-01
-8.079081773757934570e-02,-8.837460726499557495e-02,6.253538280725479126e-02,-4.827513545751571655e-02
-4.137239232659339905e-02,-5.944169312715530396e-02,2.268482232466340065e-03,4.599592462182044983e-02
-9.583778679370880127e-02,2.876756899058818817e-02,5.271472036838531494e-03,-1.820713654160499573e-02
1.166277155280113220e-01,6.532009690999984741e-02,-5.449379980564117432e-02,1.116124540567398071e-01
7.067244499921798706e-02,6.214552745223045349e-02,1.470748893916606903e-02,-3.024278022348880768e-02
-1.997692883014678955e-01,-6.560903042554855347e-02,-6.221769377589225769e-02,1.988200657069683075e-02
-1.079309266060590744e-02,-6.042447872459888458e-03,-4.414146021008491516e-02,2.844699472188949585e-02
1.726225018501281738e-01,-7.947181165218353271e-02,-7.936786860227584839e-02,4.548200964927673340e-02
-6.915314495563507080e-02,-8.654695749282836914e-02,1.395223103463649750e-02,-5.448782816529273987e-02
-6.454234570264816284e-02,1.201625331304967403e-03,1.380639988929033279e-02,6.357429921627044678e-02
-7.507342845201492310e-02,9.132042177952826023e-04,1.083232089877128601e-01,3.496008366346359253e-02
-3.559374064207077026e-02,-6.099046394228935242e-02,-8.175937086343765259e-02,1.260211467742919922e-01
-1.574811339378356934e-02,-1.862428188323974609e-01,-6.033433973789215088e-02,7.938649505376815796e-03
-1.039261817932128906e-01,-6.177380681037902832e-02,1.420240290462970734e-02,-1.278173178434371948e-01
-1.376821547746658325e-01,-4.886718466877937317e-02,2.281008847057819366e-02,-1.062906458973884583e-01
3.209783695638179779e-03,-3.415803983807563782e-02,6.224518641829490662e-02,4.915648326277732849e-02
-7.464067637920379639e-02,3.610473126173019409e-02,3.630322217941284180e-02,-2.488520368933677673e-02
-4.201963916420936584e-02,-9.549093991518020630e-02,1.288972049951553345e-02,-1.286266744136810303e-01
-1.276760548353195190e-01,1.833936274051666260e-01,-3.084716573357582092e-02,1.426653191447257996e-02
1.479415595531463623e-02,-4.277537018060684204e-02,-9.041584562510251999e-04,7.066252082586288452e-02
-9.247405454516410828e-03,-8.131841197609901428e-03,1.952438615262508392e-02,-1.245950907468795776e-01
-8.642040938138961792e-02,-7.705130428075790405e-02,-1.462198048830032349e-01,3.216067701578140259e-02
3.466075658798217773e-02,4.727622494101524353e-02,-3.866720944643020630e-02,-3.175550326704978943e-02
-1.095561217516660690e-02,-2.058294368907809258e-03,-3.123641759157180786e-02,-4.572823271155357361e-02
-7.256355136632919312e-02,-1.630050828680396080e-03,-2.052575908601284027e-02,-3.447640337981283665e-04
-1.863534934818744659e-02,5.863957852125167847e-02,4.321033880114555359e-02,-1.192904077470302582e-02
-6.448476016521453857e-02,6.158622354269027710e-02,1.005577519536018372e-01,1.130912005901336670e-01
-7.503001391887664795e-02,-2.020961940288543701e-01,7.556898146867752075e-02,3.719264641404151917e-02
3.203961625695228577e-02,-9.023464284837245941e-03,3.504114225506782532e-02,-2.571500092744827271e-02
-2.786683849990367889e-02,2.844467386603355408e-02,4.496985301375389099e-02,2.581876516342163086e-02
3.908585384488105774e-02,-2.303204871714115143e-02,-3.656354919075965881e-02,9.485818445682525635e-03
9.448125213384628296e-02,6.584233790636062622e-02,3.728193044662475586e-02,-8.676905930042266846e-02
-9.271756745874881744e-03,1.273030638694763184e-01,8.245622739195823669e-03,2.632705122232437134e-02
3.902610018849372864e-02,5.350283160805702209e-02,-4.052188992500305176e-02,1.432273685932159424e-01
-5.990536883473396301e-02,8.696107193827629089e-03,1.828637719154357910e-02,-3.150592371821403503e-02
-4.824795201420783997e-02,8.488666266202926636e-02,-1.712269484996795654e-01,-3.070125915110111237e-02
3.980705142021179199e-02,-7.977802306413650513e-02,-6.062296405434608459e-02,3.458372130990028381e-02
-1.067135389894247055e-02,-7.418723404407501221e-02,-1.109153926372528076e-01,8.444850146770477295e-02
-4.183209687471389771e-02,1.569449752569198608e-01,-9.011471271514892578e-02,4.808518663048744202e-02
-1.265983879566192627e-01,7.512271404266357422e-02,-8.912324905395507812e-02,-1.308436393737792969e-01
-7.479755580425262451e-02,3.130763024091720581e-02,-6.050934270024299622e-02,-1.838943734765052795e-02
-2.972192689776420593e-02,-9.072037786245346069e-02,6.567280739545822144e-02,-1.987970806658267975e-02
-1.277489364147186279e-01,1.963569223880767822e-02,6.402999162673950195e-02,7.769192755222320557e-02
-1.973997056484222412e-02,-1.031895074993371964e-02,1.750451698899269104e-02,3.474533185362815857e-02
-1.835581846535205841e-03,5.921927466988563538e-02,-3.635191591456532478e-03,5.480499472469091415e-03
-7.336243242025375366e-02,-1.034106761217117310e-01,-4.993410781025886536e-02,-3.569773212075233459e-02
-9.375356882810592651e-02,-8.165968209505081177e-02,4.911755397915840149e-02,-1.086874529719352722e-01
6.424120068550109863e-02,-1.199434474110603333e-01,-5.531155690550804138e-02,-1.764398366212844849e-01
-1.015150919556617737e-01,1.106377169489860535e-01,6.366149988025426865e-03,5.364126339554786682e-02
7.836441509425640106e-03,-6.987006962299346924e-02,3.303165780380368233e-03,1.307361572980880737e-02
-1.768502593040466309e-02,1.100779846310615540e-01,7.106152176856994629e-02,1.246995031833648682e-01
1.297254953533411026e-02,-3.832145780324935913e-02,-1.777235418558120728e-02,-1.251769661903381348e-01
-3.018706664443016052e-02,-1.526043117046356201e-01,9.423019737005233765e-02,2.265962772071361542e-02
-9.551088511943817139e-02,9.567621350288391113e-02,-2.857195027172565460e-02,1.369453519582748413e-01
6.254635751247406006e-02,-8.844565600156784058e-02,-3.913356736302375793e-02,9.863885119557380676e-03
-1.353159844875335693e-01,7.959136366844177246e-02,-8.575541898608207703e-03,-3.306325525045394897e-02
-2.579891681671142578e-02,3.322897246107459068e-03,-2.775443485006690025e-03,6.148245930671691895e-02
8.983665704727172852e-02,1.373133510351181030e-01,-1.221110001206398010e-01,4.522546380758285522e-02
1.581285297870635986e-01,1.952529139816761017e-02,-8.499478548765182495e-02,-3.345089405775070190e-02
6.685525923967361450e-02,4.810713976621627808e-02,6.038398295640945435e-02,-5.407832097262144089e-03
-1.277581900358200073e-01,1.549000442028045654e-01,7.311844080686569214e-02,-6.322822999209165573e-03
1.071786582469940186e-01,-5.701317265629768372e-02,-4.802453517913818359e-02,-3.830841183662414551e-02
9.493891149759292603e-02,-6.234628334641456604e-02,1.032923460006713867e-01,-1.213768869638442993e-01
1.946068368852138519e-02,-1.020691916346549988e-01,6.728521734476089478e-02,7.189768552780151367e-02
4.640061233658343554e-04,-5.841813981533050537e-02,3.271180391311645508e-02,-4.396667238324880600e-03
-5.416925996541976929e-02,6.239652261137962341e-02,-4.133545607328414917e-02,4.173446819186210632e-02
-4.353916272521018982e-02,-2.273666468681767583e-04,-4.427881538867950439e-02,7.924613356590270996e-02
1.651973724365234375e-01,-2.717821486294269562e-02,-8.720082789659500122e-02,-7.788118720054626465e-02
6.634601950645446777e-02,-2.396413125097751617e-02,-2.653136104345321655e-02,-3.091526404023170471e-02
-8.576047420501708984e-02,5.935709550976753235e-02,-1.391155645251274109e-02,-2.852039411664009094e-02
-1.554854679852724075e-02,-1.310067716985940933e-02,9.925471246242523193e-02,1.359308958053588867e-01
7.725542411208152771e-03,6.803857535123825073e-02,7.043270766735076904e-02,-4.786479473114013672e-02
4.199760779738426208e-02,-1.822568625211715698e-01,3.390983119606971741e-02,2.148610167205333710e-02
1.332406401634216309e-01,-3.530651703476905823e-02,-3.721127659082412720e-02,-1.075952723622322083e-01
-7.198804616928100586e-02,2.643660269677639008e-02,-5.303740035742521286e-03,1.296218186616897583e-01
1.145173534750938416e-01,1.107244193553924561e-01,-4.752590507268905640e-02,-8.646640926599502563e-02
-5.219384282827377319e-02,-8.158081769943237305e-02,1.153709664940834045e-01,1.808737963438034058e-02
-4.950768500566482544e-02,-1.003583800047636032e-02,-8.543410152196884155e-02,-3.381327027454972267e-03
-2.010910026729106903e-02,-7.469389587640762329e-02,-7.297853939235210419e-03,3.842065855860710144e-02
9.658298641443252563e-02,9.078551828861236572e-02,3.813667222857475281e-02,-2.960905991494655609e-02
4.738611634820699692e-03,7.892923057079315186e-02,-2.251260131597518921e-01,7.605708390474319458e-02
7.327816635370254517e-02,-1.113780401647090912e-02,-7.530921697616577148e-02,3.837826102972030640e-02
1.132195293903350830e-01,-3.461652621626853943e-02,3.410055488348007202e-02,-1.115928068757057190e-01
1.412123441696166992e-03,2.228118032217025757e-01,-2.642855234444141388e-02,6.926997750997543335e-02
-1.437091082334518433e-01,3.217092156410217285e-02,-9.231408126652240753e-03,-3.748079389333724976e-02
1.730794459581375122e-02,-9.159204363822937012e-02,2.054795250296592712e-02,3.980369120836257935e-02
-1.309755295515060425e-01,2.537962235510349274e-02,-1.694624274969100952e-01,3.866506367921829224e-02
1.293445080518722534e-01,-1.213837936520576477e-01,3.453118726611137390e-02,7.486562710255384445e-03
-5.476680025458335876e-02,-4.330508783459663391e-02,-9.510421007871627808e-02,-5.586136132478713989e-02
-2.973116002976894379e-03,-1.253663599491119385e-01,1.197600620798766613e-03,4.771314188838005066e-02
-1.062736585736274719e-01,-1.246854588389396667e-01,-1.947436667978763580e-02,-7.005932927131652832e-02
2.775422111153602600e-02,3.534012287855148315e-02,7.199832051992416382e-02,-4.174561798572540283e-02
5.734561011195182800e-02,5.266346852295100689e-04,-1.547478437423706055e-01,3.622276009991765022e-03
7.851105183362960815e-02,-4.340757429599761963e-02,-1.584329754114151001e-01,-6.948563456535339355e-02
-6.028903182595968246e-03,-8.226177096366882324e-02,-7.993366569280624390e-02,7.442727684974670410e-02
8.480841666460037231e-02,9.917525202035903931e-02,-2.621785365045070648e-02,-4.296171292662620544e-02
-1.308247894048690796e-01,-5.890565738081932068e-02,-4.584106430411338806e-02,-6.430456787347793579e-02
-2.597080916166305542e-02,5.369551852345466614e-02,7.387048751115798950e-02,3.961529955267906189e-02
8.816272765398025513e-02,4.937383811920881271e-03,-8.764052391052246094e-02,-1.586356014013290405e-02
1.814612150192260742e-01,1.543186008930206299e-01,-5.413493607193231583e-03,3.730396553874015808e-02
1.961067505180835724e-02,6.409502029418945312e-02,9.972126036882400513e-02,-2.806722931563854218e-02
1.855491288006305695e-02,3.784986585378646851e-02,1.541348844766616821e-01,-2.112529426813125610e-02
-5.621947720646858215e-02,6.939779967069625854e-02,-1.047490388154983521e-01,1.007712408900260925e-01
-2.730977535247802734e-02,-7.023356109857559204e-02,-1.372994738630950451e-03,4.348884522914886475e-02
-4.700158908963203430e-02,1.415773928165435791e-01,-4.492103308439254761e-02,3.681115806102752686e-02
-6.298824399709701538e-02,-4.240720719099044800e-02,1.186604723334312439e-01,-1.104621067643165588e-01
1.173890382051467896e-02,-4.926196485757827759e-02,4.970035050064325333e-03,-1.826566760428249836e-03
-5.145004019141197205e-02,-7.289876043796539307e-02,-1.857485808432102203e-02,-1.077501922845840454e-01
1.104758903384208679e-01,-7.011863589286804199e-02,-9.581471234560012817e-02,-7.282741367816925049e-03
1.596708148717880249e-01,-7.222129404544830322e-02,-3.707100078463554382e-02,-1.548746079206466675e-01
5.198681354522705078e-02,-5.608908087015151978e-02,-4.827652499079704285e-02,-1.122007146477699280e-01
-8.054148405790328979e-02,-1.825822144746780396e-01,1.171396393328905106e-02,8.574996888637542725e-02
4.438164457678794861e-02,-3.007031744346022606e-03,-1.011081710457801819e-01,1.346524059772491455e-01
-1.541838608682155609e-02,-1.781270280480384827e-02,-1.521950960159301758e-02,-9.711078554391860962e-02
4.513038322329521179e-03,-1.757559366524219513e-02,1.527966931462287903e-02,-5.521908029913902283e-02
-9.379956871271133423e-02,-6.488423049449920654e-02,-2.125857397913932800e-02,1.020571738481521606e-01
-1.311107128858566284e-01,4.303126037120819092e-02,-6.810253113508224487e-02,-2.447557076811790466e-02
1.189453527331352234e-01,-3.242813423275947571e-02,1.232950482517480850e-02,1.537205744534730911e-02
-1.037406548857688904e-02,-1.435891836881637573e-01,-1.255298256874084473e-01,7.788296043872833252e-02
2.145861089229583740e-02,-1.501167118549346924e-01,4.423619061708450317e-02,1.510112732648849487e-02
-1.907097697257995605e-01,3.068703971803188324e-02,3.708146139979362488e-02,-4.201001022011041641e-03
-8.158282935619354248e-02,-1.549820750951766968e-01,5.758509039878845215e-02,3.318047523498535156e-02
9.853878058493137360e-03,3.091488964855670929e-03,1.358872950077056885e-01,-7.619734853506088257e-02
-8.551181852817535400e-02,5.415531247854232788e-02,6.375255435705184937e-02,7.865378260612487793e-02
-2.719079144299030304e-02,1.357468124479055405e-02,6.757587939500808716e-02,-9.162592887878417969e-02
-6.277064979076385498e-02,3.710907697677612305e-02,4.051340743899345398e-02,-4.176747426390647888e-02
6.300568580627441406e-02,-1.479199528694152832e-01,1.031047385185956955e-02,-4.427116736769676208e-02
-9.670594707131385803e-03,6.498092412948608398e-02,2.989570051431655884e-02,-4.144266620278358459e-02
-5.298735201358795166e-02,-1.707057841122150421e-02,-8.532847464084625244e-02,1.704120449721813202e-02
-5.019864439964294434e-02,-6.470765173435211182e-02,1.299571096897125244e-01,2.245059236884117126e-02
1.796625852584838867e-01,-5.307772383093833923e-02,-7.916514575481414795e-02,-1.602397561073303223e-01
4.462591838091611862e-03,3.950179368257522583e-02,4.563726112246513367e-02,-7.835020124912261963e-02
-1.621442139148712158e-01,-5.772360600531101227e-03,-4.013821855187416077e-02,4.770025610923767090e-02
-1.540773455053567886e-02,-3.065356984734535217e-02,4.774769768118858337e-02,-1.241766731254756451e-03
-9.347416460514068604e-02,-5.821287259459495544e-02,-7.485318463295698166e-03,1.373883485794067383e-01
3.619394451379776001e-02,-1.348047703504562378e-01,-1.178476735949516296e-01,2.668372122570872307e-03
5.556000396609306335e-02,-5.523940175771713257e-02,-3.902712091803550720e-02,-6.104445829987525940e-02
-1.374390274286270142e-01,-1.494922908022999763e-03,-7.356604188680648804e-02,-6.427671760320663452e-02
-1.667370437644422054e-03,-7.973670214414596558e-02,-2.835601381957530975e-02,-2.717607095837593079e-02
-8.795190602540969849e-02,-2.793451398611068726e-02,-3.726413846015930176e-02,1.569092459976673126e-02
-3.701851516962051392e-02,8.661733567714691162e-02,4.539587721228599548e-02,2.076041512191295624e-02
4.062340036034584045e-02,7.467047870159149170e-02,-3.532656654715538025e-02,3.188386326655745506e-03
-5.978170409798622131e-02,-1.803369633853435516e-02,8.634112030267715454e-02,9.518863260746002197e-02
-1.045280992984771729e-01,1.237191036343574524e-01,-1.379099935293197632e-01,-1.533421594649553299e-02
1.974889449775218964e-02,-9.849626570940017700e-02,-1.234321668744087219e-01,2.956664748489856720e-02
3.362166881561279297e-02,-3.280170261859893799e-02,-9.085841476917266846e-02,3.112081624567508698e-02
-2.783801034092903137e-02,-5.577043816447257996e-02,-6.750566512346267700e-02,-1.268824469298124313e-02
-1.294994652271270752e-01,4.415800794959068298e-02,-1.069758608937263489e-01,-1.100393906235694885e-01
-1.093865483999252319e-01,-1.422736346721649170e-01,2.329079620540142059e-02,7.377700507640838623e-02
2.787334285676479340e-02,7.170911878347396851e-02,3.476636856794357300e-02,8.728147484362125397e-03
-6.705708801746368408e-02,8.164971321821212769e-02,-3.942132368683815002e-02,1.024934947490692139e-01
1.752764284610748291e-01,-4.545512050390243530e-02,-5.544371088035404682e-04,1.210272237658500671e-01
1.929846405982971191e-02,-1.538703776895999908e-02,-1.817614585161209106e-02,-3.444012627005577087e-02
4.812398925423622131e-02,6.982561200857162476e-02,-9.226840734481811523e-02,-1.268239766359329224e-01
-1.182157248258590698e-01,-6.353759206831455231e-03,2.666849642992019653e-02,4.793180618435144424e-03
-5.145701766014099121e-02,-1.293306201696395874e-01,-5.804306128993630409e-04,5.558045953512191772e-02
-8.810211718082427979e-02,2.989177359268069267e-03,-8.035129308700561523e-02,-9.105743840336799622e-03
1.482758857309818268e-02,1.189323980361223221e-02,-3.248141705989837646e-01,6.774438172578811646e-02
-5.611146241426467896e-02,1.055826172232627869e-01,8.914007339626550674e-04,-1.045589819550514221e-01
4.989949613809585571e-02,-7.125086337327957153e-02,-4.472017288208007812e-02,-1.065201088786125183e-01
3.490867093205451965e-02,5.344303324818611145e-02,-7.480734586715698242e-02,2.066915296018123627e-02
-1.122724562883377075e-01,-5.070263892412185669e-02,7.805910706520080566e-02,-1.602373421192169189e-01
-6.664061546325683594e-02,8.997624972835183144e-04,9.363745152950286865e-02,-1.000275462865829468e-01
-7.570154219865798950e-02,-1.200258582830429077e-01,8.251502178609371185e-03,-5.010376870632171631e-02
-6.221963465213775635e-02,1.569030433893203735e-01,-5.855910014361143112e-03,1.524258684366941452e-02
-1.062290668487548828e-01,-2.342781610786914825e-02,-4.996615648269653320e-02,-5.430331453680992126e-02
2.420194260776042938e-02,1.414147466421127319e-01,4.575226455926895142e-02,-1.554536353796720505e-02
4.815837368369102478e-02,-8.084833621978759766e-02,4.043788462877273560e-02,-1.403390523046255112e-02
