-1.646679826080799103e-02,-4.954435303807258606e-02,7.230117172002792358e-02,-7.256422936916351318e-02
1.157468333840370178e-01,-8.764374069869518280e-03,4.258980974555015564e-03,-3.518903627991676331e-02
-1.312564462423324585e-01,4.205455258488655090e-02,-1.204977780580520630e-01,-3.700543567538261414e-02
3.126842528581619263e-02,3.342157602310180664e-02,2.153464406728744507e-02,6.696818023920059204e-02
-4.986952245235443115e-02,2.453321963548660278e-02,2.342512272298336029e-02,-1.328274607658386230e-01
7.936488837003707886e-02,-4.088346660137176514e-02,-1.591238677501678467e-01,-3.505640476942062378e-02
2.305306680500507355e-02,9.977471828460693359e-02,1.615484207868576050e-01,4.017740860581398010e-02
1.496212780475616455e-01,7.226413488388061523e-02,-3.080874867737293243e-02,1.599542051553726196e-02
-3.896490857005119324e-02,3.547702729701995850e-02,1.067788749933242798e-01,-3.637161478400230408e-02
3.338439017534255981e-02,-2.847583778202533722e-02,-1.317155957221984863e-01,-1.600658334791660309e-02
5.006440356373786926e-02,-1.747370883822441101e-02,3.204995766282081604e-02,-2.796614915132522583e-02
3.679392684716731310e-04,4.072620067745447159e-03,-1.660879887640476227e-02,-3.979902341961860657e-02
-2.390458993613719940e-02,2.810074947774410248e-02,-3.577768057584762573e-02,-4.415848851203918457e-02
-1.122118458151817322e-01,9.334753453731536865e-02,-2.191738784313201904e-02,-1.289689391851425171e-01
-1.402834057807922363e-01,9.197133779525756836e-02,1.581731811165809631e-02,-8.211839199066162109e-02
-3.770814090967178345e-02,-2.475409768521785736e-03,-1.153815537691116333e-01,-1.278329342603683472e-01
-2.019856423139572144e-01,1.234804764389991760e-01,8.621393144130706787e-02,9.683246910572052002e-02
-2.134189009666442871e-02,-8.531015366315841675e-02,-2.878667600452899933e-02,2.582763321697711945e-02
-1.315761059522628784e-01,-9.201350063085556030e-02,-1.306551396846771240e-01,2.043748460710048676e-02
-1.100679934024810791e-01,-1.231279596686363220e-01,7.270302623510360718e-02,-1.925896480679512024e-02
2.669684775173664093e-02,-1.006118580698966980e-01,1.427233312278985977e-02,7.763399928808212280e-02
8.554021269083023071e-02,-4.936068505048751831e-02,-6.115262210369110107e-02,-4.284643754363059998e-02
-7.613465189933776855e-02,1.942854933440685272e-02,-4.719623178243637085e-02,-1.001316905021667480e-01
