-7.527503371238708496e-02,8.419514633715152740e-03,7.390888035297393799e-02,-7.187756896018981934e-02
-9.121097624301910400e-02,1.844839751720428467e-02,1.308912485837936401e-01,-1.013769656419754028e-01
-2.474758308380842209e-03,2.725551649928092957e-02,-1.226535718888044357e-02,-3.889130312018096447e-04
-1.804202981293201447e-02,-7.114373147487640381e-02,-1.698152394965291023e-03,1.198032964020967484e-02
-1.587796583771705627e-02,4.219797998666763306e-02,2.952754683792591095e-02,1.539942435920238495e-02
-1.199099719524383545e-01,-3.182942047715187073e-02,8.359028398990631104e-02,9.930187463760375977e-02
-1.921401172876358032e-02,-3.864702954888343811e-02,-2.398175001144409180e-02,-2.032420225441455841e-02
-3.161629289388656616e-02,-6.998782046139240265e-03,-6.091304495930671692e-02,-2.883939631283283234e-02
5.696215480566024780e-02,8.639149367809295654e-02,1.127081830054521561e-02,-5.170250684022903442e-02
7.848398759961128235e-03,-5.425382032990455627e-02,-1.951530277729034424e-01,-1.526776887476444244e-02
-3.689289838075637817e-02,1.362793445587158203e-01,-3.397617116570472717e-02,-6.334482133388519287e-02
-9.738226234912872314e-02,1.389301568269729614e-01,-2.950439043343067169e-02,1.034845933318138123e-01
4.980825632810592651e-02,1.707733049988746643e-02,-9.265171736478805542e-02,-8.797403424978256226e-03
-1.280317921191453934e-02,1.126335188746452332e-01,-9.873437881469726562e-02,-1.106620673090219498e-02
-5.971859674900770187e-03,-3.137854486703872681e-02,-5.115905776619911194e-02,-2.099275402724742889e-02
5.741843581199645996e-02,1.787458918988704681e-02,-1.470938324928283691e-01,-1.124743558466434479e-02
-9.820720553398132324e-02,8.291073143482208252e-03,-3.419703990221023560e-02,-1.567904949188232422e-01
1.122151166200637817e-01,-2.049827948212623596e-02,1.923123896121978760e-01,5.098673701286315918e-02
1.006936505436897278e-01,3.689316287636756897e-02,7.486032694578170776e-02,3.544867411255836487e-02
-6.026734039187431335e-02,7.121525239199399948e-03,-2.608334459364414215e-02,-4.714638739824295044e-02
-4.451873525977134705e-02,4.845503345131874084e-02,1.532477978616952896e-02,8.344808965921401978e-02
-1.107442453503608704e-01,-1.306412667036056519e-01,-5.188104137778282166e-02,-3.475743532180786133e-02
7.671332359313964844e-02,-8.471645414829254150e-02,6.694635748863220215e-02,9.330611675977706909e-02
-6.247187033295631409e-03,3.629360720515251160e-02,4.025682434439659119e-02,7.693656533956527710e-02
-5.738188326358795166e-02,-3.881632536649703979e-02,-1.829521358013153076e-01,-3.830849751830101013e-02
-8.029620349407196045e-02,-9.903633035719394684e-03,1.327771134674549103e-02,4.244438186287879944e-02
3.160078078508377075e-02,7.172773778438568115e-02,-7.598593831062316895e-02,-4.473074153065681458e-02
-7.878363132476806641e-02,-7.215679623186588287e-03,7.812196761369705200e-02,5.200189724564552307e-02
9.119987487792968750e-02,-1.125224903225898743e-01,3.376079350709915161e-02,-3.849776694551110268e-03
-1.242405697703361511e-01,-1.687633246183395386e-02,-2.766490355134010315e-02,-2.929178811609745026e-02
-3.080026060342788696e-02,-2.212996631860733032e-01,5.257855355739593506e-02,1.176202073693275452e-01
9.632531553506851196e-02,-5.359076336026191711e-02,2.250535599887371063e-02,3.856140747666358948e-02
1.127899661660194397e-01,-1.429497301578521729e-01,-3.868396580219268799e-02,-1.434234250336885452e-02
2.043182253837585449e-01,9.847827255725860596e-02,4.783248063176870346e-03,-8.736936748027801514e-02
-1.099903956055641174e-01,1.662102043628692627e-01,8.710044622421264648e-02,6.219870410859584808e-04
-1.045630648732185364e-01,9.689158201217651367e-02,-2.195811569690704346e-01,4.971110727638006210e-03
4.018345382064580917e-03,-1.543565839529037476e-01,-1.814505318179726601e-03,2.592740580439567566e-02
1.000762265175580978e-02,3.169390931725502014e-02,1.595304720103740692e-02,8.156845718622207642e-02
-8.282911963760852814e-03,-1.080274656414985657e-01,-4.056243598461151123e-02,1.490499228239059448e-01
-8.238004148006439209e-02,1.229569613933563232e-01,-4.192795976996421814e-02,8.261204510927200317e-02
3.034679964184761047e-02,-3.414835780858993530e-02,8.942931890487670898e-02,8.815335459075868130e-04
-8.046106249094009399e-02,-2.502370998263359070e-02,1.616541668772697449e-02,-2.838782221078872681e-02
7.165955007076263428e-02,-3.397901542484760284e-03,-3.759440034627914429e-02,-3.839734196662902832e-02
2.700602076947689056e-02,4.925183579325675964e-02,-4.171168804168701172e-02,-9.326182305812835693e-02
5.633821710944175720e-02,2.088402025401592255e-02,-1.416123360395431519e-01,-6.812535971403121948e-02
1.191174983978271484e-01,1.022816076874732971e-01,3.560756146907806396e-02,-3.518000617623329163e-02
-9.613763540983200073e-02,-8.383654803037643433e-02,-8.661755174398422241e-02,9.393046796321868896e-02
7.246196269989013672e-02,-3.620961681008338928e-02,-1.955225318670272827e-01,2.296465216204524040e-03
1.947393640875816345e-02,1.839429736137390137e-01,1.291905194520950317e-01,3.132023289799690247e-02
1.087924651801586151e-02,3.524946793913841248e-02,-4.684302210807800293e-02,-8.476422727108001709e-02
1.228903234004974365e-01,-8.592746406793594360e-02,3.075753152370452881e-02,7.998587563633918762e-03
-3.912318497896194458e-02,-2.374461479485034943e-02,-6.949692964553833008e-03,-2.038537338376045227e-02
1.015180051326751709e-01,-2.630474232137203217e-02,6.775349378585815430e-03,6.570176035165786743e-02
-1.300657838582992554e-01,-1.523007731884717941e-02,3.814115747809410095e-02,-2.178801782429218292e-02
-8.346286602318286896e-03,-5.214194953441619873e-02,9.426987916231155396e-02,2.210269868373870850e-01
5.012378096580505371e-02,-7.545977085828781128e-02,-7.149115949869155884e-02,2.421062439680099487e-02
-9.678994119167327881e-02,-2.433921210467815399e-02,-8.730208501219749451e-03,-9.108832478523254395e-02
-8.402785658836364746e-02,1.110928803682327271e-01,3.377349674701690674e-02,-1.439850777387619019e-02
-6.892014294862747192e-02,-4.987474065274000168e-03,-6.054601818323135376e-02,6.451406516134738922e-03
1.382330432534217834e-02,-9.223220497369766235e-02,4.453908652067184448e-02,-4.185058176517486572e-02
-3.593856841325759888e-02,4.297313466668128967e-02,5.302288755774497986e-02,-5.218126997351646423e-02
-5.851251259446144104e-02,5.091173574328422546e-02,4.112624749541282654e-02,-4.427571967244148254e-02
-2.365647256374359131e-02,-3.009057976305484772e-02,-3.629418835043907166e-02,-1.412831246852874756e-01
-2.776603586971759796e-02,-9.987419843673706055e-02,-6.228567659854888916e-02,-4.050244390964508057e-02
9.375560097396373749e-03,6.134677212685346603e-03,-2.568762004375457764e-02,-7.208085060119628906e-02
-3.253287449479103088e-02,5.957643687725067139e-02,6.391425151377916336e-03,8.942721039056777954e-02
-4.254036024212837219e-02,7.267784327268600464e-02,-1.121356412768363953e-01,-1.100986823439598083e-01
-9.845061600208282471e-02,5.375965684652328491e-02,-2.211865223944187164e-02,-6.222959235310554504e-02
-1.336883455514907837e-01,-6.844497472047805786e-02,-1.146172732114791870e-01,-6.825955957174301147e-02
1.385070681571960449e-01,1.534537523984909058e-01,1.806888170540332794e-02,2.021183632314205170e-02
-4.129097983241081238e-02,-6.412018835544586182e-02,-1.592213362455368042e-01,8.141601085662841797e-02
2.488638088107109070e-02,-7.667616754770278931e-02,-3.248145803809165955e-02,4.408346116542816162e-02
1.445295289158821106e-02,1.463852077722549438e-01,2.441515028476715088e-01,-3.692387789487838745e-02
-5.667563527822494507e-02,5.002780631184577942e-02,-1.991507560014724731e-01,7.436334341764450073e-02
1.642696931958198547e-02,-5.050519853830337524e-02,5.785741657018661499e-02,1.462171878665685654e-02
-1.728443652391433716e-01,-5.903143063187599182e-02,5.763782560825347900e-02,2.583966217935085297e-02
1.632900536060333252e-02,-4.749260842800140381e-02,-2.183288335800170898e-02,1.348154991865158081e-02
4.024414345622062683e-02,-7.603893429040908813e-02,2.946393378078937531e-02,-2.143946941941976547e-03
7.356043159961700439e-02,-1.029571741819381714e-01,-7.227078825235366821e-02,1.446140706539154053e-01
-1.908833831548690796e-01,-1.897924952208995819e-02,-2.164787612855434418e-02,-7.582510262727737427e-02
-8.046530187129974365e-02,1.021416578441858292e-02,2.214684896171092987e-02,-7.776343077421188354e-02
-9.118642657995223999e-03,-1.098125204443931580e-01,-5.434663593769073486e-02,-3.287426009774208069e-02
1.215098723769187927e-01,-4.767721146345138550e-02,-1.629116758704185486e-02,4.729231074452400208e-02
8.379454910755157471e-02,2.222616784274578094e-02,-9.873712062835693359e-02,-7.845467329025268555e-02
-1.172509789466857910e-01,4.329982772469520569e-02,-1.510719060897827148e-01,-1.360884774476289749e-02
-2.107881158590316772e-01,9.847201406955718994e-03,-2.613320574164390564e-02,1.071199625730514526e-01
4.905738681554794312e-02,-6.100729480385780334e-02,-7.549936324357986450e-02,8.867183327674865723e-02
5.704631283879280090e-02,9.997641295194625854e-02,8.179159462451934814e-02,4.209411144256591797e-02
1.342684775590896606e-02,2.155556157231330872e-02,1.068227551877498627e-02,6.669167429208755493e-02
9.088593721389770508e-02,1.403707712888717651e-01,1.230211034417152405e-01,-1.309675425291061401e-01
7.266660686582326889e-03,1.528698671609163284e-02,-6.638415157794952393e-02,1.578588336706161499e-01
2.575330249965190887e-02,-5.413902923464775085e-02,1.729405368678271770e-03,-1.696564108133316040e-01
1.247488334774971008e-01,-4.842168092727661133e-02,7.915265858173370361e-02,-8.153574913740158081e-02
2.459656912833452225e-03,1.072853505611419678e-01,-6.057974696159362793e-02,-1.771211475133895874e-01
6.656314432621002197e-02,2.624263055622577667e-03,2.047449722886085510e-02,-5.600468069314956665e-02
4.936144873499870300e-02,-2.318455092608928680e-02,2.595764957368373871e-02,1.502948105335235596e-01
1.346881128847599030e-02,2.061772532761096954e-02,1.450149528682231903e-02,2.952293679118156433e-02
4.202686622738838196e-02,-3.438637778162956238e-02,-9.654639661312103271e-02,-2.115622311830520630e-01
-5.114784091711044312e-02,-1.198945343494415283e-01,-5.241315439343452454e-02,-2.042030356824398041e-02
1.221643015742301941e-01,1.877799071371555328e-02,6.355863064527511597e-02,-9.497271478176116943e-02
-1.148629337549209595e-01,-5.749398469924926758e-02,-7.344055175781250000e-02,2.605425566434860229e-02
6.589993089437484741e-02,1.456708312034606934e-01,3.888299316167831421e-02,2.075731009244918823e-02
-1.612834036350250244e-01,-2.698476985096931458e-02,-6.212446466088294983e-02,4.666784312576055527e-03
3.549530729651451111e-02,-1.812392771244049072e-01,1.148344352841377258e-01,-3.908016532659530640e-02
-5.875391885638237000e-02,-1.038074418902397156e-01,6.621245760470628738e-03,1.450621336698532104e-01
-7.698635011911392212e-02,2.667483314871788025e-02,7.438689004629850388e-03,-8.769592270255088806e-03
1.313017029315233231e-02,-1.848164573311805725e-02,2.392606984358280897e-04,-6.594061851501464844e-03
3.171189501881599426e-02,8.493081480264663696e-02,4.269178584218025208e-02,-1.411608159542083740e-01
-7.933130860328674316e-02,-1.865587942302227020e-02,4.257868602871894836e-02,7.471561897546052933e-03
1.264997273683547974e-01,6.889223307371139526e-02,-3.128869086503982544e-02,7.636493444442749023e-02
-1.199441328644752502e-01,-4.654522053897380829e-03,-4.701442550867795944e-03,3.546177968382835388e-02
-1.074004769325256348e-01,-4.942362383008003235e-02,5.346785113215446472e-02,-9.509263932704925537e-02
2.228775294497609138e-03,7.830567657947540283e-02,-1.154331639409065247e-01,-5.335689708590507507e-02
1.337346881628036499e-01,-2.931750006973743439e-02,-4.299841821193695068e-02,-1.076310127973556519e-01
3.052192181348800659e-02,-1.602880842983722687e-02,-8.496111631393432617e-02,-1.549927443265914917e-01
-5.231945589184761047e-02,-1.077023297548294067e-01,-9.136276692152023315e-02,7.244952023029327393e-02
-4.512852802872657776e-02,-3.640246763825416565e-02,-8.963941037654876709e-02,-1.159534901380538940e-01
1.949541643261909485e-02,7.941863499581813812e-03,5.877967551350593567e-02,-1.571170389652252197e-01
-1.150238979607820511e-02,-1.707511991262435913e-01,8.367624133825302124e-02,3.472305089235305786e-02
5.021014437079429626e-02,-1.567813605070114136e-01,4.066306352615356445e-02,-1.765691488981246948e-02
-1.307827085256576538e-01,1.422112882137298584e-01,-1.351669779978692532e-03,-1.217896398156881332e-02
-8.291165530681610107e-02,-1.007321253418922424e-01,-1.767876744270324707e-02,7.425869256258010864e-02
-1.177082955837249756e-01,-1.970060765743255615e-01,1.988101303577423096e-01,2.180934697389602661e-02
-1.198107525706291199e-01,-5.150538682937622070e-02,7.510761264711618423e-03,7.083964347839355469e-02
6.933492608368396759e-03,3.015008196234703064e-02,-2.543378248810768127e-02,7.520131021738052368e-02
-8.146893233060836792e-02,1.715047061443328857e-01,-2.933031320571899414e-02,-2.980290167033672333e-02
-8.662498742341995239e-02,1.038988307118415833e-01,3.149621188640594482e-02,9.614746272563934326e-02
9.771608561277389526e-02,6.197530776262283325e-02,1.437146216630935669e-01,-7.016658782958984375e-02
4.339343681931495667e-02,-1.108466461300849915e-01,-2.958463318645954132e-02,1.162317171692848206e-01
-5.080312862992286682e-02,-1.266952008008956909e-01,1.755446940660476685e-01,1.278178300708532333e-02
-3.616311401128768921e-02,-4.760551452636718750e-02,3.749716281890869141e-02,8.440344035625457764e-02
-1.287613958120346069e-01,-7.598470896482467651e-02,-1.472197771072387695e-01,6.793811172246932983e-02
-4.398046433925628662e-02,4.224719107151031494e-02,5.977984890341758728e-02,-6.333354860544204712e-02
2.274931594729423523e-02,1.041925176978111267e-01,8.329352736473083496e-02,2.267783321440219879e-02
3.501882601995021105e-04,-9.026215970516204834e-02,4.477204009890556335e-02,-5.957208201289176941e-02
-1.324369609355926514e-01,-5.468261241912841797e-02,-8.522874675691127777e-03,-1.146735437214374542e-02
-1.839597709476947784e-02,-3.472683951258659363e-02,7.594491541385650635e-02,4.547818563878536224e-03
-4.906012117862701416e-02,6.439011543989181519e-02,-6.043437495827674866e-02,1.010962501168251038e-01
5.582072213292121887e-02,-6.108558177947998047e-02,2.149113081395626068e-02,-7.406696677207946777e-02
-3.869440173730254173e-03,1.369677335023880005e-01,-2.830062247812747955e-02,-5.171447247266769409e-02
-5.605518817901611328e-02,-9.888484055409207940e-05,5.552216619253158569e-02,-6.371114403009414673e-02
-6.663011014461517334e-02,4.533614590764045715e-02,2.686084061861038208e-02,-1.084683742374181747e-02
-3.263349086046218872e-02,9.758010506629943848e-03,-5.699360370635986328e-02,-1.233493089675903320e-01
-1.552599016577005386e-02,-1.389246881008148193e-01,-4.886528849601745605e-02,-1.017034947872161865e-01
5.174042284488677979e-02,-6.436145305633544922e-02,1.297300681471824646e-02,1.345885246992111206e-01
-5.294762179255485535e-02,1.448281258344650269e-01,-1.898270845413208008e-02,-3.022351861000061035e-02
-8.739195019006729126e-02,-5.521645396947860718e-02,-2.696813642978668213e-02,1.007409915328025818e-01
5.201493948698043823e-02,-8.700802922248840332e-02,-1.125912554562091827e-02,1.065692864358425140e-02
-7.621110882610082626e-03,5.744496360421180725e-02,-1.239229086786508560e-02,-2.827898971736431122e-02
-1.449827849864959717e-02,-4.891971498727798462e-02,1.750004105269908905e-02,-8.756423741579055786e-02
-5.324530601501464844e-02,1.641494631767272949e-01,-1.004949584603309631e-02,-9.677343815565109253e-02
4.439745564013719559e-03,4.055200889706611633e-02,4.889514297246932983e-02,-4.529470577836036682e-03
5.723721696995198727e-04,2.208655886352062225e-02,7.254619896411895752e-02,-1.469039767980575562e-01
-6.699948012828826904e-02,2.832987811416387558e-03,-2.038015611469745636e-02,-2.267611213028430939e-02
-1.479707360267639160e-01,-7.413025945425033569e-02,-4.899110272526741028e-02,9.550900757312774658e-02
-3.117533866316080093e-03,-1.151211708784103394e-01,4.247444123029708862e-02,6.210934370756149292e-02
-9.324513375759124756e-02,3.500872477889060974e-02,6.264780461788177490e-02,6.160857155919075012e-02
1.183470040559768677e-01,-7.276158034801483154e-02,-1.094098761677742004e-01,-2.550979144871234894e-02
7.554144598543643951e-03,-6.097599864006042480e-02,9.573157876729965210e-02,-1.180899702012538910e-02
-9.867813438177108765e-02,-1.096471771597862244e-01,-2.345092594623565674e-02,8.297136425971984863e-02
1.158121749758720398e-01,2.973561361432075500e-02,-6.336236745119094849e-02,-9.611480683088302612e-02
-5.353743210434913635e-02,5.420893058180809021e-02,-7.846476882696151733e-02,1.302613876760005951e-02
2.627051435410976410e-02,3.475911915302276611e-02,-6.748407334089279175e-02,-4.103064537048339844e-02
-9.655573964118957520e-02,-2.652104943990707397e-02,1.854661665856838226e-02,-2.283460460603237152e-02
-2.724445983767509460e-02,7.781743537634611130e-03,7.378859817981719971e-02,-1.394200026988983154e-01
-6.583275645971298218e-02,-8.222702145576477051e-02,7.878094911575317383e-02,8.686646074056625366e-02
2.148941159248352051e-02,9.553658310323953629e-04,7.129098474979400635e-02,-8.556137979030609131e-02
-1.024309769272804260e-01,-7.728711515665054321e-02,-8.736620098352432251e-02,9.189800918102264404e-02
2.913000760599970818e-03,1.835452765226364136e-01,4.782227799296379089e-02,7.746030390262603760e-02
-6.103074178099632263e-02,8.818773925304412842e-02,1.360449641942977905e-01,4.890995100140571594e-02
-6.180407106876373291e-02,-1.348082441836595535e-02,-1.828095177188515663e-03,3.661369532346725464e-02
9.700399637222290039e-02,-6.562866270542144775e-02,6.968449056148529053e-02,-6.115705147385597229e-02
-2.066727429628372192e-01,3.356093913316726685e-02,-9.464447200298309326e-02,1.517605222761631012e-02
-3.279093280434608459e-02,6.958729121834039688e-03,9.147426486015319824e-02,1.031121760606765747e-01
-7.549495249986648560e-02,-1.266011893749237061e-01,8.620630204677581787e-02,-9.176506102085113525e-02
6.479484587907791138e-02,-1.189246624708175659e-01,6.500133872032165527e-02,1.367346495389938354e-01
5.896813794970512390e-02,2.252042293548583984e-02,-1.444619745016098022e-01,-1.227771788835525513e-01
-4.398725181818008423e-02,-2.902228944003582001e-02,2.150019444525241852e-02,-1.022177785634994507e-01
-5.507250130176544189e-02,-1.836626790463924408e-02,2.142722904682159424e-02,-4.676412045955657959e-02
-5.372906848788261414e-02,-5.648762919008731842e-03,1.137256398797035217e-01,-1.056122314184904099e-02
8.932180702686309814e-03,-2.904336899518966675e-02,-3.554629534482955933e-02,7.369985431432723999e-02
-2.114143222570419312e-02,5.630657076835632324e-02,6.426766514778137207e-02,6.049216166138648987e-02
-4.849132895469665527e-02,4.752125218510627747e-02,-1.173259341157972813e-03,1.578579656779766083e-03
1.093609556555747986e-01,-8.665637113153934479e-03,-8.715523034334182739e-02,-6.041306629776954651e-02
-8.419312536716461182e-03,9.969823807477951050e-02,5.652495473623275757e-02,5.118516832590103149e-02
9.871243499219417572e-03,6.739809364080429077e-02,4.848939925432205200e-02,4.479606449604034424e-02
1.045038923621177673e-02,-2.579187415540218353e-02,6.086293980479240417e-02,-1.016489323228597641e-02
-6.091858725994825363e-03,5.804124753922224045e-03,1.525232847779989243e-02,-1.563080772757530212e-02
-7.101909816265106201e-02,-8.345022797584533691e-02,-3.850696980953216553e-02,-1.523180752992630005e-01
1.324801445007324219e-01,6.469460576772689819e-02,-7.811924070119857788e-02,3.375174710527062416e-03
1.498922407627105713e-01,-6.764665991067886353e-02,1.074212193489074707e-01,-1.544526498764753342e-02
-2.657954581081867218e-02,-3.338152542710304260e-02,-1.343895448371767998e-03,-3.548905253410339355e-03
-9.477645903825759888e-02,4.877212643623352051e-02,6.531307939440011978e-03,-7.133026421070098877e-02
1.965755783021450043e-02,2.070355601608753204e-02,-7.880530506372451782e-02,-2.999390847980976105e-02
-1.729329861700534821e-02,9.036375582218170166e-02,-7.447689771652221680e-02,-1.713814884424209595e-01
-8.166704326868057251e-02,-5.722971633076667786e-03,1.254059025086462498e-03,1.218503192067146301e-01
4.039344191551208496e-02,5.253298953175544739e-02,5.863070115447044373e-02,-4.506124556064605713e-02
7.985715568065643311e-02,8.547580242156982422e-02,4.251603037118911743e-02,2.689469233155250549e-02
2.748824656009674072e-02,-3.229320049285888672e-02,-6.973326206207275391e-02,-9.798292070627212524e-02
-6.499057263135910034e-02,-7.158883661031723022e-02,-5.175602063536643982e-02,-9.720964729785919189e-02
-9.832960367202758789e-02,-7.546295970678329468e-02,6.021198257803916931e-02,2.244268059730529785e-01
9.596433490514755249e-03,-8.340631425380706787e-02,3.717846050858497620e-02,-1.954226987436413765e-03
-1.610963791608810425e-02,2.362218685448169708e-02,6.835367821622639894e-05,-2.436623722314834595e-02
-5.631482601165771484e-02,2.519188635051250458e-02,-4.063151031732559204e-02,-3.264234215021133423e-02
-1.350000053644180298e-01,1.441089157015085220e-02,5.063510313630104065e-02,-1.304877102375030518e-01
5.008435621857643127e-02,3.737921640276908875e-02,-1.723908353596925735e-03,-9.252189844846725464e-02
-5.913054570555686951e-03,1.248929183930158615e-02,-7.169244438409805298e-02,3.616961091756820679e-02
4.191939905285835266e-02,3.871157392859458923e-02,7.450684905052185059e-02,-8.142680861055850983e-03
1.043467689305543900e-02,5.470879748463630676e-02,-7.905720174312591553e-02,-3.284834558144211769e-03
-3.780860826373100281e-02,-1.666199229657649994e-02,3.942331671714782715e-02,1.775127090513706207e-02
7.268039882183074951e-02,-2.193382475525140762e-03,5.749146267771720886e-02,-3.965553641319274902e-02
-2.676595188677310944e-02,7.307600975036621094e-02,-3.004993312060832977e-02,4.844718053936958313e-02
-8.802331984043121338e-03,5.926639959216117859e-02,-9.414368309080600739e-03,-8.771093934774398804e-02
4.414957948029041290e-03,-5.126863345503807068e-02,-6.161298602819442749e-02,-1.336603313684463501e-01
-1.224902942776679993e-01,-7.468717172741889954e-03,-1.768238376826047897e-03,-1.621987223625183105e-01
-6.749336142092943192e-03,6.929697096347808838e-02,1.758100651204586029e-02,1.451815515756607056e-01
-1.744488254189491272e-02,7.546654343605041504e-02,4.059717804193496704e-02,5.746398121118545532e-02
2.697132900357246399e-02,-7.483073323965072632e-02,1.147844921797513962e-02,-9.476397931575775146e-02
-2.245673909783363342e-02,1.299170870333909988e-02,7.052229344844818115e-02,-5.664892122149467468e-02
1.032682880759239197e-01,-2.377517521381378174e-02,8.627197146415710449e-02,-4.627532884478569031e-02
-8.180875331163406372e-02,9.032168425619602203e-03,-1.115474104881286621e-01,4.472965002059936523e-02
-2.136646769940853119e-02,6.064749881625175476e-02,-1.284418106079101562e-01,-1.896045287139713764e-03
-9.998448938131332397e-02,-1.961646229028701782e-02,8.252791129052639008e-03,8.346882462501525879e-02
1.019299179315567017e-01,-7.381264120340347290e-02,7.085646968334913254e-03,2.385269477963447571e-02
-4.324254393577575684e-02,-7.693482935428619385e-02,-6.287328153848648071e-02,1.326871514320373535e-01
1.079914160072803497e-02,1.657904870808124542e-02,-7.080176472663879395e-02,-7.283893972635269165e-02
9.812397509813308716e-02,1.861716993153095245e-02,2.519175410270690918e-02,1.348513271659612656e-02
3.999352827668190002e-02,-4.834907129406929016e-02,1.119889901019632816e-03,4.179750382900238037e-02
-2.912661759182810783e-03,-7.363513112068176270e-02,6.443572044372558594e-02,3.544830158352851868e-02
-1.470725797116756439e-02,-3.188254311680793762e-02,-7.637202739715576172e-02,-2.157910168170928955e-02
-6.804006546735763550e-02,-1.759978234767913818e-01,-9.769209660589694977e-03,7.904321700334548950e-02
1.130918934941291809e-01,4.600590094923973083e-03,2.487158589065074921e-02,4.447039961814880371e-02
6.737069040536880493e-02,-5.025325715541839600e-02,-8.321184664964675903e-02,1.107569485902786255e-01
-3.155680745840072632e-02,4.816901683807373047e-02,9.433783590793609619e-02,-5.124649964272975922e-03
-3.318738564848899841e-02,8.710309863090515137e-02,-1.086006090044975281e-01,6.960248202085494995e-02
7.524045556783676147e-02,3.246573731303215027e-02,8.388084359467029572e-03,1.468738075345754623e-02
-3.890588879585266113e-02,-1.005291659384965897e-02,-4.246711265295743942e-03,1.976761966943740845e-02
-3.029024042189121246e-02,-2.599764615297317505e-02,-1.030519083142280579e-01,-2.770186634734272957e-03
-1.255563180893659592e-02,3.332320973277091980e-02,-7.692906260490417480e-02,2.692176494747400284e-04
5.619551986455917358e-03,-3.025207109749317169e-02,3.007995337247848511e-02,-3.928901627659797668e-02
-1.345889293588697910e-03,-7.765171676874160767e-02,8.500585705041885376e-02,-1.527202576398849487e-01
1.897241733968257904e-02,-6.897769868373870850e-02,-9.363614767789840698e-02,3.331826627254486084e-02
4.463137686252593994e-02,-2.271362990140914917e-01,-5.213979631662368774e-03,-1.462340075522661209e-02
7.329092174768447876e-02,-5.910151451826095581e-02,2.006387524306774139e-02,-4.245588555932044983e-02
-2.857242710888385773e-02,3.291124477982521057e-02,-4.185052588582038879e-02,3.471045941114425659e-02
3.069612756371498108e-02,-8.540181070566177368e-02,3.512837458401918411e-03,-3.677139803767204285e-02
-1.643554773181676865e-03,-4.034968093037605286e-02,-6.090995296835899353e-02,-4.164370521903038025e-02
4.169977083802223206e-02,-7.433791644871234894e-03,1.760926097631454468e-02,-1.066915616393089294e-01
-1.169358193874359131e-02,3.212117776274681091e-02,9.199663996696472168e-03,-3.894983977079391479e-02
-1.725755631923675537e-01,-4.983511194586753845e-02,4.703819751739501953e-02,-2.511879801750183105e-02
8.380337804555892944e-02,-1.006906479597091675e-02,-8.547464758157730103e-02,8.188200183212757111e-03
-8.057955652475357056e-02,-3.938136622309684753e-02,3.160245716571807861e-02,-8.836089819669723511e-02
7.037814706563949585e-02,-5.478888377547264099e-02,-1.955831348896026611e-01,3.756567835807800293e-02
1.101841032505035400e-02,1.320623140782117844e-02,-4.918789118528366089e-02,-6.634072214365005493e-02
3.026124648749828339e-02,-5.565427243709564209e-02,2.116976305842399597e-02,3.419900685548782349e-02
-1.047679483890533447e-01,-1.843113079667091370e-02,-5.510015040636062622e-02,-3.268925065640360117e-04
2.278211340308189392e-02,-1.318141072988510132e-01,-8.680864423513412476e-02,-7.115525007247924805e-02
-1.094529703259468079e-01,6.573360413312911987e-02,5.683832243084907532e-02,-9.424688667058944702e-02
-1.015060842037200928e-01,4.771306738257408142e-02,-1.879768446087837219e-02,-4.964665696024894714e-02
