-5.877380073070526123e-02,-2.443102598190307617e-01,-2.557145953178405762e-01,-4.365215897560119629e-01,-2.372631132602691650e-01,1.376425176858901978e-01,5.960384756326675415e-02,-1.156651824712753296e-01,3.777859359979629517e-02,-7.250854372978210449e-02,1.373802125453948975e-01,-7.640342414379119873e-02,9.376543760299682617e-02,-6.329704076051712036e-02,9.213960915803909302e-02,6.536135822534561157e-02,1.563266105949878693e-02,1.179648935794830322e-01,-3.705416992306709290e-02,2.016545683145523071e-01,8.880478143692016602e-02,2.084640711545944214e-01
-1.564774811267852783e-01,-1.661887951195240021e-02,1.649242937564849854e-01,-3.297070786356925964e-02,1.223490238189697266e-01,4.047582745552062988e-01,2.225528061389923096e-01,-4.375432804226875305e-02,-5.947346240282058716e-02,-1.572942137718200684e-01,5.220523104071617126e-02,5.982358008623123169e-02,-3.458228409290313721e-01,1.596658378839492798e-01,1.155940517783164978e-01,1.152974516153335571e-01,-4.177008569240570068e-02,-1.867265626788139343e-02,-2.081013768911361694e-01,-8.577076951041817665e-04,-4.845998063683509827e-02,1.652781665325164795e-02
-6.747329235076904297e-02,-6.594544649124145508e-02,-1.301390528678894043e-01,-4.293129220604896545e-02,1.797076761722564697e-01,-4.632869735360145569e-03,-1.377803087234497070e-01,-4.015110060572624207e-02,1.757232248783111572e-01,1.360385417938232422e-01,1.158173903822898865e-01,-1.648154482245445251e-02,-5.684744566679000854e-02,-1.513944715261459351e-01,1.078241541981697083e-01,1.271790266036987305e-01,-9.261399507522583008e-02,1.890336163341999054e-02,-6.479915231466293335e-02,2.393960487097501755e-03,-1.060429736971855164e-01,2.718123197555541992e-01
3.831910714507102966e-02,-4.708906263113021851e-02,-2.501844167709350586e-01,-2.392421811819076538e-01,3.188949823379516602e-02,1.181857958436012268e-01,-2.648686990141868591e-02,6.468192487955093384e-02,1.554519683122634888e-02,-2.022761553525924683e-01,-2.249163538217544556e-01,1.008903831243515015e-01,3.142848378047347069e-03,-1.958456784486770630e-01,2.196834050118923187e-02,-1.040533185005187988e-01,1.061401516199111938e-01,-1.118472889065742493e-01,-2.210236527025699615e-02,1.056956872344017029e-01,1.492317169904708862e-01,-1.583725363016128540e-01
-9.130697697401046753e-02,-1.562951803207397461e-01,1.039424389600753784e-01,-1.818891465663909912e-01,6.913118809461593628e-02,1.037228778004646301e-01,-1.574196293950080872e-02,-3.607691032811999321e-03,3.511221706867218018e-02,-2.536903619766235352e-01,-6.990035623311996460e-02,2.962672114372253418e-01,1.490861643105745316e-02,-9.092886000871658325e-02,1.476562321186065674e-01,-1.165556237101554871e-01,3.457463532686233521e-02,-1.498170644044876099e-01,5.698775872588157654e-02,1.213414147496223450e-01,-2.102516144514083862e-01,-1.181799843907356262e-01
-3.812584578990936279e-01,-1.818699538707733154e-01,2.256287634372711182e-01,-1.225058548152446747e-02,-1.480468362569808960e-01,1.400198489427566528e-01,-2.813101112842559814e-01,1.005299985408782959e-01,-3.535306751728057861e-01,8.403342962265014648e-02,2.693560533225536346e-02,1.164276078343391418e-01,2.301663756370544434e-01,4.935748502612113953e-02,-2.153624892234802246e-01,1.762420386075973511e-01,2.745115756988525391e-02,2.428362071514129639e-01,-1.924439221620559692e-01,-1.038799136877059937e-01,-1.886321455240249634e-01,-2.213401347398757935e-01
1.769645810127258301e-01,8.601104468107223511e-02,-2.176444530487060547e-01,-5.841587483882904053e-02,2.644187808036804199e-01,-1.269715577363967896e-01,3.332053497433662415e-02,-8.782640099525451660e-02,2.197698652744293213e-01,-4.785557091236114502e-02,-4.084207862615585327e-02,4.755177069455385208e-03,1.863607391715049744e-02,6.507436931133270264e-02,1.220735833048820496e-01,-2.810833230614662170e-02,-1.783934235572814941e-02,-1.516922861337661743e-01,4.319857544032856822e-05,1.114466320723295212e-02,-9.248651564121246338e-02,-1.128999888896942139e-01
5.736951902508735657e-02,1.088608801364898682e-01,8.353517949581146240e-02,-5.107640475034713745e-02,8.639743179082870483e-02,-1.247681155800819397e-01,8.681208640336990356e-02,-3.269749134778976440e-02,-7.353256642818450928e-02,1.841400563716888428e-01,1.976029388606548309e-02,-4.187846183776855469e-01,7.481176406145095825e-02,-1.186291035264730453e-02,-1.745968759059906006e-01,-9.864123910665512085e-02,-2.129187732934951782e-01,-9.259089827537536621e-02,3.117043375968933105e-01,2.388784885406494141e-01,-8.950574696063995361e-02,7.977381348609924316e-02
7.760382723063230515e-03,3.119577765464782715e-01,-1.186733767390251160e-01,-1.560662686824798584e-01,-2.480347901582717896e-01,3.976697474718093872e-02,-1.603108495473861694e-01,3.370859622955322266e-01,-1.204783171415328979e-01,-3.377038612961769104e-02,4.490195214748382568e-02,7.373924553394317627e-02,-1.006231456995010376e-01,6.823155283927917480e-02,1.372522674500942230e-02,-1.136683374643325806e-01,-2.233254723250865936e-02,6.548298150300979614e-02,-1.169122606515884399e-01,1.731131970882415771e-01,4.667590931057929993e-02,-6.778731942176818848e-02
-1.727616041898727417e-01,-1.718364804983139038e-01,-9.264277666807174683e-02,-1.802679300308227539e-01,1.033980213105678558e-02,1.006982624530792236e-01,4.263196289539337158e-01,1.457743197679519653e-01,5.468030273914337158e-02,-2.259538620710372925e-01,-1.872307658195495605e-01,8.532562851905822754e-02,-2.650781869888305664e-01,-1.297333743423223495e-02,-1.191772371530532837e-01,1.383448988199234009e-01,-2.091920226812362671e-01,-7.799615710973739624e-02,1.084237843751907349e-01,-2.018972188234329224e-01,2.962236991152167320e-03,2.996404282748699188e-02
