1.753443628549575806e-01,4.795961454510688782e-02,-3.402127623558044434e-01,-2.460648268461227417e-01,-7.453085482120513916e-02,-3.058642335236072540e-02,-4.330192506313323975e-01,9.789820760488510132e-02,-5.559507012367248535e-02,5.046329647302627563e-02,-1.304981708526611328e-01,-1.051299180835485458e-02,-1.793689429759979248e-01,-2.810542471706867218e-02,1.822081021964550018e-02,-1.435127109289169312e-01,-6.793634593486785889e-02,-2.889188379049301147e-02,9.127099066972732544e-02,-2.515912614762783051e-02,3.400194400455802679e-04,1.139606237411499023e-01,1.435942202806472778e-01,5.126293003559112549e-02,-4.433204606175422668e-02,8.205486088991165161e-02,2.413467317819595337e-01,1.597856283187866211e-01,1.648870706558227539e-01,-1.841313391923904419e-02,-2.198688536882400513e-01,2.857680432498455048e-03,-9.510239958763122559e-02,-1.098179891705513000e-01,2.517781779170036316e-02,-2.040008641779422760e-02,-2.589114904403686523e-01,-5.287161469459533691e-02,-7.101619988679885864e-02,4.107026325073093176e-04,-2.153319716453552246e-01,9.899681061506271362e-02,2.684250939637422562e-03,-1.822489284677430987e-04,5.129096657037734985e-02
-2.567995488643646240e-01,3.133746683597564697e-01,-2.181061208248138428e-01,1.812573075294494629e-01,1.165773048996925354e-01,1.012477427721023560e-01,-9.813798218965530396e-02,7.830241322517395020e-02,-6.387301534414291382e-02,3.606016635894775391e-01,-9.671504795551300049e-02,1.092736274003982544e-01,4.671003669500350952e-02,-1.817341297864913940e-01,-1.409430801868438721e-01,-1.047928631305694580e-02,4.226682707667350769e-02,1.230810433626174927e-01,8.233373612165451050e-02,1.971095427870750427e-02,5.982249975204467773e-02,1.583154946565628052e-01,4.155346378684043884e-02,-2.066587805747985840e-01,2.596660852432250977e-01,-3.287902474403381348e-01,3.148618042469024658e-01,9.316238760948181152e-02,1.402917411178350449e-02,1.010921895503997803e-01,1.463453769683837891e-01,2.255020886659622192e-01,4.622415581252425909e-04,-9.464304149150848389e-02,7.436159253120422363e-02,2.170891910791397095e-01,-7.080944627523422241e-02,2.594284117221832275e-01,2.501854598522186279e-01,1.335478723049163818e-01,3.987138625234365463e-03,-5.506001785397529602e-02,1.746322512626647949e-01,1.688124984502792358e-01,3.981401622295379639e-01
8.595259487628936768e-02,-8.756746351718902588e-02,1.974401623010635376e-01,-1.862033754587173462e-01,9.363505989313125610e-02,4.825108125805854797e-02,-1.641981750726699829e-01,5.151689425110816956e-02,8.670323342084884644e-02,7.410693168640136719e-02,2.918201126158237457e-02,1.316834539175033569e-01,1.140404865145683289e-02,2.950547449290752411e-02,1.430236175656318665e-02,-1.620840728282928467e-01,-1.053438410162925720e-01,1.255552321672439575e-01,-1.153690889477729797e-01,-1.965054720640182495e-01,-1.849718242883682251e-01,7.813235372304916382e-02,-1.691384017467498779e-01,2.335978448390960693e-01,3.952159080654382706e-03,7.572451978921890259e-02,9.929173439741134644e-02,1.785913556814193726e-01,6.034776940941810608e-02,1.023625284433364868e-01,1.710466742515563965e-01,-2.708086371421813965e-01,2.031845897436141968e-01,-2.519837394356727600e-02,3.734733909368515015e-02,-7.784582674503326416e-02,1.914299577474594116e-01,4.325027577579021454e-03,2.567293345928192139e-01,3.103492408990859985e-02,-1.040260344743728638e-01,-2.754298448562622070e-01,2.222785353660583496e-02,3.102275542914867401e-02,-9.662582539021968842e-03
7.295861095190048218e-02,-1.895841956138610840e-01,-2.386007010936737061e-01,-8.115299046039581299e-03,1.436288841068744659e-02,-8.532443642616271973e-02,-8.284730464220046997e-02,2.787563502788543701e-01,-1.319063454866409302e-01,1.273784041404724121e-01,-1.338993310928344727e-01,-4.784290492534637451e-02,-6.986888498067855835e-02,-6.175604835152626038e-02,-2.000211775302886963e-01,-7.585363835096359253e-02,5.007071886211633682e-04,1.474298238754272461e-01,-7.914040982723236084e-02,-5.693080276250839233e-02,3.628542274236679077e-02,7.414143532514572144e-02,2.892982065677642822e-01,9.376780688762664795e-02,-3.215875327587127686e-01,6.513639539480209351e-02,-1.857757866382598877e-01,8.025010675191879272e-02,-8.369669318199157715e-02,1.344458013772964478e-01,4.245082847774028778e-03,-1.760850101709365845e-02,-3.291135132312774658e-01,-1.783111989498138428e-01,-3.680945336818695068e-01,-2.122201919555664062e-01,-1.120495647192001343e-01,-1.019172295928001404e-01,-3.883109390735626221e-01,3.105077147483825684e-01,2.019663751125335693e-01,-2.299969196319580078e-01,-1.087854877114295959e-01,-5.160987377166748047e-02,1.044618189334869385e-01
-8.000568300485610962e-02,1.101884394884109497e-01,2.525010108947753906e-01,6.827187538146972656e-02,2.155782282352447510e-02,-1.062120199203491211e-01,-1.291317045688629150e-01,2.549923397600650787e-02,9.510270506143569946e-02,-2.822257876396179199e-01,1.273880004882812500e-01,-6.511317193508148193e-02,9.189134091138839722e-02,4.925575479865074158e-02,8.330127596855163574e-02,-2.070773094892501831e-01,2.272844463586807251e-01,-1.912812590599060059e-01,-9.604231268167495728e-02,8.983062207698822021e-02,-1.000790894031524658e-01,-1.592966169118881226e-01,-1.035387162119150162e-02,1.830693036317825317e-01,-1.999182067811489105e-02,2.726835310459136963e-01,-1.203442513942718506e-01,1.723528206348419189e-01,-4.565802868455648422e-03,-7.721799612045288086e-02,-8.170434087514877319e-02,2.682337909936904907e-02,-1.479772944003343582e-02,-2.963414601981639862e-02,-1.439575999975204468e-01,-1.280182898044586182e-01,-1.233276426792144775e-01,2.402450591325759888e-01,1.143632382154464722e-01,-1.026873216032981873e-01,-8.203268796205520630e-02,2.539660036563873291e-02,1.956473849713802338e-02,-4.162712097167968750e-01,-1.950689554214477539e-01
1.175172477960586548e-01,8.961701393127441406e-02,6.933204829692840576e-02,-4.687594622373580933e-02,1.410669982433319092e-01,-1.219942886382341385e-02,-7.282524555921554565e-02,-9.951557964086532593e-02,9.047993458807468414e-03,-1.128843352198600769e-01,1.220578849315643311e-01,-1.751880347728729248e-01,1.215163394808769226e-01,7.346760947257280350e-03,-7.987408339977264404e-02,2.998591065406799316e-01,-2.698358595371246338e-01,5.515714362263679504e-02,3.952600806951522827e-02,2.694543898105621338e-01,2.818569168448448181e-02,-1.070039644837379456e-01,-2.320231050252914429e-01,-1.330412626266479492e-01,-3.369665518403053284e-02,1.119691431522369385e-01,-1.000225618481636047e-01,-6.646975874900817871e-02,-1.479909755289554596e-02,1.012517139315605164e-01,4.968839138746261597e-02,1.384502351284027100e-01,1.528057456016540527e-01,2.343637347221374512e-01,-1.443935334682464600e-01,4.180945158004760742e-01,-2.034912854433059692e-01,1.827243119478225708e-01,-2.286551892757415771e-01,-1.320527642965316772e-01,-2.425213903188705444e-01,-5.873292684555053711e-02,4.568786174058914185e-02,-1.349652409553527832e-01,1.350127160549163818e-01
-8.853443711996078491e-02,-2.855050750076770782e-02,-2.608009800314903259e-02,1.559832692146301270e-01,2.164216190576553345e-01,-2.093143388628959656e-02,-4.777848720550537109e-02,-1.145035699009895325e-01,-9.445894509553909302e-02,8.269258588552474976e-02,9.324716776609420776e-02,8.526065945625305176e-02,-7.643837016075849533e-04,2.626307606697082520e-01,1.931597739458084106e-01,1.015767082571983337e-01,2.122317999601364136e-01,2.264097929000854492e-01,9.024078026413917542e-03,1.658113747835159302e-01,-1.172843948006629944e-01,1.189635228365659714e-02,3.465335369110107422e-01,-1.033071987330913544e-02,5.326576158404350281e-02,-1.573915034532546997e-01,-1.431052386760711670e-02,-1.664720773696899414e-01,-3.225384280085563660e-02,-2.247262448072433472e-01,-1.703956350684165955e-02,-7.174494117498397827e-02,-1.411994099617004395e-01,6.655246764421463013e-02,3.165680468082427979e-01,1.685780137777328491e-01,1.138571575284004211e-01,-2.513544857501983643e-01,1.516413688659667969e-01,7.799836993217468262e-02,-1.539588272571563721e-01,-1.570436730980873108e-02,-1.025907769799232483e-01,1.591395437717437744e-01,-4.689575359225273132e-02
2.625558972358703613e-01,-6.858896464109420776e-02,9.492093324661254883e-02,-2.290706336498260498e-02,-6.907534599304199219e-02,-5.107613652944564819e-02,-1.189185827970504761e-01,-5.060797091573476791e-03,-7.065906375646591187e-02,-6.940682232379913330e-02,1.557992994785308838e-01,4.484558105468750000e-02,-2.797725051641464233e-02,-1.292021423578262329e-01,-2.074632942676544189e-01,4.173284173011779785e-01,2.232998460531234741e-01,-2.423946708440780640e-01,2.810668647289276123e-01,5.525119602680206299e-02,4.979491606354713440e-02,-2.211955785751342773e-01,-7.091309875249862671e-02,1.949462108314037323e-02,9.808903187513351440e-02,2.117711901664733887e-01,-1.047377362847328186e-01,-2.610949873924255371e-01,1.370915025472640991e-02,4.781845510005950928e-01,6.517572794109582901e-03,5.187361501157283783e-03,-5.243812501430511475e-02,3.754233196377754211e-02,2.463110024109482765e-03,-8.237502723932266235e-02,1.651573739945888519e-02,-7.808060618117451668e-04,-1.333051770925521851e-01,1.901582330465316772e-01,-3.051568195223808289e-02,7.921805977821350098e-02,-2.205856442451477051e-01,-5.488086491823196411e-02,8.920881152153015137e-02
-8.144304901361465454e-02,-2.193966060876846313e-01,5.086606368422508240e-02,-4.581093043088912964e-02,2.405083626508712769e-01,9.868858009576797485e-02,1.207983568310737610e-01,-1.718481630086898804e-02,7.384230941534042358e-02,-2.050882391631603241e-02,-6.860000640153884888e-02,9.444815665483474731e-02,1.141714677214622498e-01,1.364338845014572144e-01,5.625618249177932739e-02,1.075427904725074768e-01,7.842370122671127319e-02,-1.737414151430130005e-01,4.974119737744331360e-02,3.563062548637390137e-01,9.502467513084411621e-02,-1.450400352478027344e-01,2.799978666007518768e-02,-8.162735402584075928e-02,-2.641591131687164307e-01,2.084067463874816895e-02,-3.163291215896606445e-01,2.753557823598384857e-02,1.712971776723861694e-01,6.512434780597686768e-02,-1.948789507150650024e-01,-1.445709615945816040e-01,-3.041535317897796631e-01,5.929876118898391724e-02,-6.535379588603973389e-02,-3.013214841485023499e-02,-2.908149361610412598e-02,-1.172374784946441650e-01,8.950904011726379395e-02,-1.571606099605560303e-01,-2.340487688779830933e-01,-4.859268956352025270e-04,2.059295624494552612e-01,-1.210895180702209473e-01,-1.389612406492233276e-01
7.735806703567504883e-02,5.864967405796051025e-02,2.093204669654369354e-02,-1.283589303493499756e-01,-1.640520542860031128e-01,-6.466044485569000244e-02,1.052667871117591858e-01,1.856691241264343262e-01,8.847999572753906250e-02,2.799518704414367676e-01,-2.561390958726406097e-02,6.116737425327301025e-02,-1.446980088949203491e-01,-7.841747999191284180e-02,-1.466141939163208008e-01,-8.692388236522674561e-02,2.830095291137695312e-01,2.229903787374496460e-01,4.252744093537330627e-02,3.861260786652565002e-02,2.266299910843372345e-03,-3.112859725952148438e-01,2.037783861160278320e-01,-8.906218409538269043e-02,-1.012273579835891724e-01,1.661550849676132202e-01,1.966695487499237061e-01,2.085091620683670044e-01,-1.620960235595703125e-02,-4.480459168553352356e-02,-1.755851805210113525e-01,-5.247202515602111816e-02,-8.042450994253158569e-02,3.077402710914611816e-01,4.283551573753356934e-01,1.314644962549209595e-01,1.615363061428070068e-01,2.464361116290092468e-02,-5.338249355554580688e-02,1.575452834367752075e-01,-1.589282229542732239e-02,2.260014116764068604e-01,2.482985705137252808e-01,7.424230873584747314e-02,-2.366720326244831085e-02
1.037473604083061218e-01,-4.473951160907745361e-01,9.737182408571243286e-03,2.429018765687942505e-01,5.173780024051666260e-02,-2.277831360697746277e-02,2.183972857892513275e-02,1.783288568258285522e-01,2.675049006938934326e-01,-3.555114567279815674e-01,-6.796467304229736328e-02,-9.106069803237915039e-02,-9.458920359611511230e-02,7.180271297693252563e-02,3.742585331201553345e-02,3.047675639390945435e-02,-9.697356820106506348e-02,1.476547718048095703e-01,-3.481927141547203064e-02,7.782837748527526855e-02,-8.553149551153182983e-02,-1.945245712995529175e-01,1.314407587051391602e-01,1.866754591464996338e-01,-9.551335871219635010e-02,-7.109248638153076172e-02,-4.203191697597503662e-01,1.727290302515029907e-01,3.290522843599319458e-02,-1.008758619427680969e-01,-1.922268792986869812e-02,-1.076882556080818176e-01,1.630394607782363892e-01,-1.149258017539978027e-02,-5.398082360625267029e-02,1.440939307212829590e-01,-1.072654649615287781e-01,-1.491796523332595825e-01,2.133059352636337280e-01,-2.842161990702152252e-02,1.544273179024457932e-02,-1.334053874015808105e-01,-8.670447766780853271e-02,-1.180616617202758789e-01,-1.454202681779861450e-01
1.135180518031120300e-01,-5.475690960884094238e-02,1.179734431207180023e-02,1.071844436228275299e-02,2.571706473827362061e-02,-2.032880671322345734e-02,-1.209242567420005798e-01,1.026421710848808289e-01,-1.014371737837791443e-01,2.343283742666244507e-01,6.406763941049575806e-02,-1.500748395919799805e-01,1.302851587533950806e-01,1.467824578285217285e-01,1.391246765851974487e-01,1.089382544159889221e-01,3.716482818126678467e-01,3.208653032779693604e-01,3.894444182515144348e-02,-1.480264402925968170e-02,8.858455717563629150e-02,1.489953137934207916e-02,2.240698784589767456e-01,4.295517131686210632e-02,2.453947216272354126e-01,-9.706185013055801392e-02,-2.047847211360931396e-02,3.241905570030212402e-01,9.368711709976196289e-02,1.474742889404296875e-01,-1.718786507844924927e-01,1.205547004938125610e-01,1.353159546852111816e-02,7.108528912067413330e-02,1.461450159549713135e-01,2.361336946487426758e-01,3.453272879123687744e-01,-6.066700071096420288e-02,1.314191073179244995e-01,-1.472764909267425537e-01,-6.364175118505954742e-03,2.257858961820602417e-01,2.015326321125030518e-01,-2.334230020642280579e-02,1.311910431832075119e-02
1.432370841503143311e-01,-2.121415585279464722e-01,-8.416118472814559937e-02,2.105316668748855591e-01,8.771360665559768677e-02,-1.644067764282226562e-01,1.424126327037811279e-01,8.919883519411087036e-02,-2.531754076480865479e-01,1.489318907260894775e-01,1.391521096229553223e-01,-1.113396510481834412e-01,-2.026121504604816437e-02,2.650609612464904785e-02,-3.062799200415611267e-02,7.750472426414489746e-02,-2.123706042766571045e-01,-1.070098057389259338e-01,-1.456950306892395020e-01,2.871452271938323975e-01,1.368305683135986328e-01,1.721174865961074829e-01,1.193764954805374146e-01,-6.145248934626579285e-02,-7.064969837665557861e-02,1.780457794666290283e-01,-5.410366132855415344e-02,-1.579373627901077271e-01,-9.954138658940792084e-03,-3.873618692159652710e-02,-1.843558624386787415e-02,-9.759371727705001831e-02,1.162912547588348389e-01,-9.524146094918251038e-03,-2.615859508514404297e-01,4.211845248937606812e-02,-6.905907392501831055e-02,-5.767363123595714569e-03,-1.825394332408905029e-01,1.285432279109954834e-01,-1.030605882406234741e-01,-5.598928034305572510e-02,-3.618815168738365173e-02,8.270650357007980347e-02,-6.624960224144160748e-04
1.523876911960542202e-03,1.868108659982681274e-01,4.052458703517913818e-02,8.654133975505828857e-02,1.526498496532440186e-01,-9.709892421960830688e-02,-7.410065829753875732e-02,-1.629990637302398682e-01,-1.473407745361328125e-01,-1.253987103700637817e-01,2.407737970352172852e-01,-1.105675546568818390e-04,-1.231486350297927856e-01,-7.994558662176132202e-03,1.032633557915687561e-01,-9.101495146751403809e-03,-6.560861598700284958e-03,-1.552936732769012451e-01,-1.034869775176048279e-01,2.785401344299316406e-01,1.328727453947067261e-01,-1.709510087966918945e-01,8.772040158510208130e-02,1.175471544265747070e-01,2.265248894691467285e-01,2.350389063358306885e-01,-9.655099362134933472e-02,-1.135145053267478943e-01,8.820394426584243774e-02,4.357527196407318115e-02,1.989351212978363037e-01,-1.122504621744155884e-01,-5.669937655329704285e-02,-8.635509014129638672e-02,2.269670367240905762e-01,-1.062734574079513550e-01,-2.161537706851959229e-01,5.167622119188308716e-02,1.401348039507865906e-02,-2.012396901845932007e-01,6.758382171392440796e-02,-2.516714930534362793e-01,-2.715933322906494141e-01,2.841327898204326630e-02,6.890580803155899048e-02
