1.147813051939010620e-01,-9.849219024181365967e-02,1.333244144916534424e-01,-4.034247621893882751e-02,-1.432469040155410767e-01,-2.747207880020141602e-01,-1.400879770517349243e-01,1.385119557380676270e-02,-1.672366410493850708e-01,-8.163188397884368896e-02,-2.153840661048889160e-01,1.930549740791320801e-01,-2.261662632226943970e-01,-1.908804029226303101e-01,-1.855107396841049194e-02,-6.482835859060287476e-02,2.315609455108642578e-01,-1.296754032373428345e-01,-5.375835672020912170e-02,1.740222983062267303e-02,2.162245512008666992e-01,2.327553927898406982e-01,-2.259049005806446075e-02,-7.314959168434143066e-02,-2.330940514802932739e-01,3.877833485603332520e-02,1.123387515544891357e-01,-5.481099709868431091e-02,-1.591997891664505005e-01,-1.105403527617454529e-01,-4.697051644325256348e-02,7.435081899166107178e-02,-6.598041206598281860e-02,-1.510277390480041504e-01,2.719289623200893402e-02,-1.937747374176979065e-02,-3.882025927305221558e-02,1.944904327392578125e-01,1.244617253541946411e-01,1.410162746906280518e-01,-7.585954666137695312e-02,-6.386702507734298706e-02,-7.286652177572250366e-02,-3.170826733112335205e-01,-1.851743012666702271e-01
-6.355145573616027832e-02,6.695170700550079346e-02,1.358568854629993439e-02,3.255162015557289124e-02,3.756637871265411377e-01,-1.222662329673767090e-01,9.775173664093017578e-02,4.741886630654335022e-02,8.853814005851745605e-02,-5.659059435129165649e-02,-1.044321954250335693e-01,1.157252416014671326e-01,6.277719885110855103e-02,-7.015166431665420532e-02,-1.581883877515792847e-01,2.695232033729553223e-01,-1.338120847940444946e-01,2.062845043838024139e-02,9.953891485929489136e-02,-1.407735198736190796e-01,1.309936773031949997e-02,-1.348000466823577881e-01,-9.565848112106323242e-02,9.963399916887283325e-02,-4.404565319418907166e-02,2.206374853849411011e-01,-1.922098994255065918e-01,-8.131409436464309692e-02,-1.965410709381103516e-01,2.308460474014282227e-01,-3.420972032472491264e-03,1.652408391237258911e-01,1.408263295888900757e-01,4.266121238470077515e-02,-2.529026567935943604e-01,-1.179812029004096985e-01,-1.561330556869506836e-01,-5.634007230401039124e-02,1.839305460453033447e-01,1.089725084602832794e-02,-6.491652131080627441e-02,1.118872687220573425e-01,-8.488256484270095825e-02,3.485189080238342285e-01,-1.523960828781127930e-01
-1.554842144250869751e-01,1.393501609563827515e-01,9.534931741654872894e-03,1.052981242537498474e-01,-4.990750178694725037e-02,-1.682357676327228546e-02,9.119151532649993896e-02,-2.158944010734558105e-01,2.671700119972229004e-01,5.486925318837165833e-02,6.174610182642936707e-02,-1.290765404701232910e-01,4.292675852775573730e-02,5.463063716888427734e-02,3.536216169595718384e-02,-1.123971790075302124e-01,-1.820179373025894165e-01,-1.535067260265350342e-01,-1.429604738950729370e-01,1.460190303623676300e-02,3.810234069824218750e-01,-4.341268539428710938e-02,9.338548779487609863e-02,4.308902844786643982e-02,-7.059806585311889648e-02,1.855501979589462280e-01,2.369621247053146362e-01,-5.951182544231414795e-02,1.784636639058589935e-02,9.282241761684417725e-02,7.247256487607955933e-02,1.384605914354324341e-01,-2.136378586292266846e-01,1.119689643383026123e-01,-2.417857646942138672e-01,-1.108253840357065201e-02,1.632486134767532349e-01,1.181406155228614807e-01,1.032111048698425293e-01,2.284974046051502228e-02,-2.950241230428218842e-02,1.278972178697586060e-01,-6.813628971576690674e-02,6.720612198114395142e-02,-1.421208828687667847e-01
9.823321551084518433e-02,3.433513268828392029e-02,1.898746341466903687e-01,-1.212899014353752136e-01,2.324718385934829712e-01,4.485975578427314758e-02,-2.966116070747375488e-01,-1.523046642541885376e-01,2.281981259584426880e-01,3.426998481154441833e-02,-5.663792788982391357e-02,5.725406110286712646e-02,1.099659409373998642e-02,1.074945852160453796e-01,1.585824787616729736e-01,3.701281249523162842e-01,6.551031768321990967e-02,1.360469311475753784e-01,2.165999859571456909e-01,-2.203308045864105225e-02,-1.950751692056655884e-01,9.966576099395751953e-02,-6.205159798264503479e-02,8.442989550530910492e-03,1.117466241121292114e-01,-8.014962822198867798e-02,-2.347405627369880676e-02,1.811295151710510254e-01,-2.345889061689376831e-02,-5.298517644405364990e-02,-2.561242580413818359e-01,-7.001812011003494263e-02,-1.810878664255142212e-01,-5.322034657001495361e-02,1.289903819561004639e-01,-1.735270172357559204e-01,6.754957139492034912e-02,-5.741154402494430542e-02,8.140710182487964630e-03,-3.529166430234909058e-02,5.449745059013366699e-02,-1.426898688077926636e-01,2.486448734998703003e-01,6.134083494544029236e-02,9.045083820819854736e-02
1.432495936751365662e-02,1.812999397516250610e-01,-2.848728895187377930e-01,-1.608109176158905029e-01,-6.626489013433456421e-02,2.509628534317016602e-01,6.691924482583999634e-02,9.431103616952896118e-02,4.467228055000305176e-02,-1.422414090484380722e-02,-2.696964442729949951e-01,-1.627319455146789551e-01,-1.782962679862976074e-02,1.778507046401500702e-02,5.987462773919105530e-02,-1.300802528858184814e-01,-9.526044130325317383e-02,-6.190803274512290955e-02,-3.536615893244743347e-02,1.045777499675750732e-01,-7.951735705137252808e-02,-1.307430565357208252e-01,-1.993848979473114014e-01,5.631770938634872437e-03,7.272090297192335129e-03,-5.745023488998413086e-02,8.526064455509185791e-02,1.776696592569351196e-01,-6.231675669550895691e-02,-2.104679867625236511e-02,1.811331510543823242e-01,-1.254904782399535179e-04,-1.537673473358154297e-01,2.062843143939971924e-01,1.130869686603546143e-01,-3.476445674896240234e-01,9.018886834383010864e-02,-3.095101192593574524e-02,-1.890368163585662842e-01,4.730803519487380981e-02,1.130379810929298401e-01,-7.545338571071624756e-02,5.682709813117980957e-02,-2.501605749130249023e-01,3.861014964058995247e-03
1.665905117988586426e-01,-4.150423686951398849e-03,-2.017979621887207031e-01,6.478424370288848877e-02,1.713960319757461548e-01,1.987567096948623657e-01,-3.525516763329505920e-02,9.194955974817276001e-02,-4.122144281864166260e-01,4.952339455485343933e-02,1.089593581855297089e-02,-1.799230426549911499e-01,-9.382207691669464111e-02,6.523862481117248535e-02,-2.645249664783477783e-02,2.361223846673965454e-01,-3.883326053619384766e-02,-1.420084834098815918e-01,-6.375310570001602173e-02,6.667076796293258667e-02,1.064229235053062439e-01,-3.503038883209228516e-01,2.035128474235534668e-01,1.582876145839691162e-01,8.757387101650238037e-02,1.542143672704696655e-01,-2.521463930606842041e-01,4.946467466652393341e-03,5.495673418045043945e-02,9.537845849990844727e-02,1.241218522191047668e-01,1.865321546792984009e-01,-9.954536706209182739e-02,-1.240577665157616138e-03,-2.135141938924789429e-02,-1.221913471817970276e-01,-6.309224665164947510e-02,-4.197346419095993042e-02,6.948081310838460922e-03,-2.209594398736953735e-01,-2.428325265645980835e-01,-6.270442157983779907e-02,-1.092112958431243896e-01,-1.891131997108459473e-01,8.574046194553375244e-02
-2.135480791330337524e-01,1.898299343883991241e-02,-2.221241407096385956e-02,-3.173086047172546387e-02,2.299133986234664917e-01,-1.143252775073051453e-01,9.231369197368621826e-02,-1.303113102912902832e-01,1.320857107639312744e-01,1.401087641716003418e-01,1.186541840434074402e-02,7.681447267532348633e-02,-1.834917962551116943e-01,4.768372327089309692e-02,6.176627054810523987e-02,-7.482034713029861450e-02,-8.733589202165603638e-02,2.798207104206085205e-01,-2.710439823567867279e-02,2.539956867694854736e-01,-3.467044830322265625e-01,1.307951211929321289e-01,-1.779843419790267944e-01,3.518781438469886780e-02,2.228873074054718018e-01,5.838831141591072083e-02,1.217894405126571655e-01,-8.176507055759429932e-02,6.660294532775878906e-02,-2.465577274560928345e-01,-2.843319177627563477e-01,-6.953790783882141113e-03,1.919851750135421753e-01,2.494433224201202393e-01,1.368242800235748291e-01,9.734398871660232544e-02,1.055387333035469055e-01,1.730663329362869263e-01,1.275950856506824493e-02,-2.451068609952926636e-01,7.273557782173156738e-02,1.644374579191207886e-01,-5.962536484003067017e-02,-5.965057015419006348e-02,-8.563794940710067749e-02
-1.733800210058689117e-02,-1.252636313438415527e-01,-1.145368535071611404e-02,-7.154690474271774292e-02,-3.558350503444671631e-01,1.094500198960304260e-01,-1.905068196356296539e-02,9.753394126892089844e-02,-8.391442894935607910e-02,8.129609376192092896e-02,2.628833055496215820e-01,-2.982066273689270020e-01,-4.653190076351165771e-02,-2.381694912910461426e-01,-1.014501675963401794e-01,5.120474845170974731e-03,1.107523739337921143e-01,6.281612068414688110e-02,-1.354959309101104736e-01,1.357905864715576172e-01,1.833862662315368652e-01,9.999483078718185425e-02,7.501234859228134155e-02,4.282845556735992432e-02,2.420014888048171997e-02,-1.021204814314842224e-01,-4.400554299354553223e-02,3.219844773411750793e-02,3.388769924640655518e-02,-7.338237762451171875e-02,-3.273727372288703918e-02,-2.536367066204547882e-02,1.888126283884048462e-01,1.152128949761390686e-01,-2.398851215839385986e-01,2.812084853649139404e-01,1.889772713184356689e-01,2.021484263241291046e-02,1.219223290681838989e-01,-1.890494115650653839e-02,-3.224753774702548981e-03,5.786918103694915771e-02,-5.701201036572456360e-02,8.874177187681198120e-02,-2.231784462928771973e-01
-1.499128192663192749e-01,1.788433641195297241e-01,-3.027147613465785980e-02,-8.293613046407699585e-02,-6.551995128393173218e-02,1.668015569448471069e-01,-1.674577742815017700e-01,2.240780144929885864e-01,1.267484128475189209e-01,1.759682781994342804e-02,-4.433388262987136841e-02,1.793313622474670410e-01,1.596649140119552612e-01,-1.229398399591445923e-01,1.309524755924940109e-02,-1.121436711400747299e-02,2.139816880226135254e-01,3.756245598196983337e-02,2.813216447830200195e-01,-1.361825764179229736e-01,1.785358637571334839e-01,5.787545815110206604e-02,2.462979406118392944e-01,-9.184268116950988770e-02,1.765749156475067139e-01,-1.623658686876296997e-01,-1.618548631668090820e-01,-1.531401276588439941e-01,-1.592690348625183105e-01,8.479803800582885742e-02,-7.806529849767684937e-02,2.094751149415969849e-01,-8.753947913646697998e-02,3.855206817388534546e-02,9.668578952550888062e-02,9.140689671039581299e-02,-1.252659708261489868e-01,8.169406652450561523e-02,2.926140092313289642e-03,-2.939613908529281616e-02,1.187611073255538940e-01,3.869683668017387390e-02,9.450922161340713501e-02,-7.085761427879333496e-02,6.273943185806274414e-02
1.414660643786191940e-02,1.874044686555862427e-01,2.496506124734878540e-01,9.629749506711959839e-02,1.277064681053161621e-01,-1.192966476082801819e-02,3.244660422205924988e-02,-7.841865718364715576e-02,2.657072804868221283e-02,1.364316493272781372e-01,1.469976268708705902e-02,-7.075823843479156494e-02,9.911912679672241211e-02,-1.934155374765396118e-01,-1.086043491959571838e-01,-4.254865646362304688e-02,5.756530538201332092e-02,8.837459981441497803e-02,1.183913797140121460e-01,-3.184946253895759583e-02,3.072919324040412903e-03,3.667450845241546631e-01,6.966610997915267944e-02,-3.185016512870788574e-01,-1.022112295031547546e-01,-1.683403402566909790e-01,-3.966670632362365723e-01,-2.230975627899169922e-01,-2.722094208002090454e-02,-2.114384621381759644e-01,-9.489560872316360474e-02,-1.368556767702102661e-01,1.294273734092712402e-01,-7.574056275188922882e-03,1.340193860232830048e-02,-1.649034768342971802e-01,-1.925043910741806030e-01,-7.557084411382675171e-02,-2.905438244342803955e-01,3.901721537113189697e-01,-2.608453631401062012e-01,2.879707813262939453e-01,-8.030235022306442261e-02,4.177475720643997192e-02,-5.665659159421920776e-02
