-1.016797944903373718e-01,8.950199931859970093e-03,-2.216585725545883179e-02,6.641899794340133667e-02
1.036866307258605957e-01,-5.317964125424623489e-03,-1.527352333068847656e-01,-5.654655769467353821e-02
1.532005425542593002e-02,-1.729222834110260010e-01,-4.995603859424591064e-02,1.433186326175928116e-02
-4.381364677101373672e-03,-1.288865506649017334e-01,2.850849926471710205e-02,3.595984727144241333e-02
-4.026864469051361084e-02,-7.686045020818710327e-02,-5.606592819094657898e-02,5.596077814698219299e-02
2.152584865689277649e-02,1.574162989854812622e-01,-8.766288310289382935e-02,7.589638233184814453e-02
1.226825267076492310e-01,1.017744019627571106e-01,2.521465346217155457e-02,-1.310507804155349731e-01
-1.765499860048294067e-01,-1.118882279843091965e-02,-1.949500888586044312e-01,2.291552536189556122e-02
3.295776993036270142e-02,-8.626353740692138672e-02,1.574264615774154663e-01,7.186065614223480225e-02
-5.619584396481513977e-02,-7.300753891468048096e-02,4.302677512168884277e-02,-6.594667583703994751e-02
-3.371761739253997803e-02,-9.593246877193450928e-02,2.113302797079086304e-02,1.111903414130210876e-02
-1.122717037796974182e-01,3.508598357439041138e-02,1.064454242587089539e-01,6.160256266593933105e-02
-1.111689284443855286e-01,1.083629503846168518e-01,-6.101214513182640076e-02,-2.266583964228630066e-02
-1.112118586897850037e-01,7.817873358726501465e-02,7.730455696582794189e-02,6.784719228744506836e-02
-2.795510739088058472e-02,-1.100701391696929932e-01,-9.923890978097915649e-02,7.494069635868072510e-02
2.448909729719161987e-02,-9.080076217651367188e-02,7.470678974641487002e-05,6.322871893644332886e-02
-2.152051404118537903e-02,7.477731257677078247e-02,9.146448224782943726e-02,-4.891842976212501526e-02
-6.775974482297897339e-02,4.792542383074760437e-02,1.394243538379669189e-01,-1.164185330271720886e-01
1.666259579360485077e-02,-1.206101030111312866e-01,-5.927456170320510864e-02,-6.715638935565948486e-02
7.181217521429061890e-02,8.757624030113220215e-02,2.003555744886398315e-01,-6.514382362365722656e-02
-5.711471289396286011e-02,-3.757560253143310547e-02,2.499348111450672150e-02,6.648536771535873413e-02
1.410460099577903748e-02,-3.319648280739784241e-02,4.315534606575965881e-02,-1.229093689471483231e-02
1.275948286056518555e-01,7.498006522655487061e-02,-6.487747281789779663e-02,-9.650019556283950806e-02
-5.829301849007606506e-02,9.641636908054351807e-02,-2.841565944254398346e-02,4.337090253829956055e-02
-2.004938572645187378e-01,6.866762787103652954e-02,-2.526509203016757965e-02,1.506497245281934738e-02
1.751770675182342529e-01,6.372824311256408691e-02,4.107588529586791992e-02,-9.017949551343917847e-02
-5.052765458822250366e-02,7.643323857337236404e-03,-2.281956002116203308e-02,6.136558949947357178e-02
5.582962930202484131e-02,7.423334289342164993e-03,6.381071358919143677e-02,2.715319022536277771e-02
-7.816002517938613892e-02,2.857059985399246216e-02,4.064304009079933167e-02,-1.243474334478378296e-01
5.040306225419044495e-02,9.876525402069091797e-02,-1.197119522839784622e-02,-5.152631783857941628e-04
8.589077740907669067e-02,-4.728915542364120483e-02,-2.133288187906146049e-03,-8.807319402694702148e-02
-4.809038713574409485e-02,-1.136449873447418213e-01,-1.699757575988769531e-02,-1.132215932011604309e-01
8.350004255771636963e-02,-4.161634296178817749e-02,-5.171537026762962341e-02,-4.259628430008888245e-02
4.928752034902572632e-02,7.691060006618499756e-02,3.694605454802513123e-02,1.013354212045669556e-01
-2.113354355096817017e-01,3.147544711828231812e-02,1.893344335258007050e-02,1.221647262573242188e-01
-1.162348240613937378e-01,-7.262592762708663940e-02,1.735192257910966873e-03,-4.708025977015495300e-02
-1.416781395673751831e-01,1.612922549247741699e-02,9.092438966035842896e-02,-1.061660572886466980e-01
-9.028930217027664185e-02,1.097843572497367859e-01,3.572807833552360535e-02,-1.373380124568939209e-01
1.132628992199897766e-01,3.321042284369468689e-02,-7.059929519891738892e-02,4.690861329436302185e-02
-1.528169494122266769e-02,5.415239557623863220e-02,-5.735152214765548706e-02,-3.400601819157600403e-02
-8.361615985631942749e-02,-1.071720644831657410e-01,2.087003551423549652e-02,-1.352501809597015381e-01
-9.023476392030715942e-02,-1.515301596373319626e-02,-3.917453065514564514e-02,8.283623307943344116e-02
-5.419507622718811035e-02,-1.636086851358413696e-01,-8.775793015956878662e-03,9.314402122981846333e-04
6.645353138446807861e-02,2.831744216382503510e-02,-6.956670433282852173e-02,-6.700862199068069458e-02
-5.384995602071285248e-03,8.049900084733963013e-02,-5.094396695494651794e-02,-5.375711992383003235e-02
-1.001629605889320374e-01,-6.027960032224655151e-02,-2.698346599936485291e-02,-1.401399672031402588e-01
-5.205141380429267883e-02,-7.086616754531860352e-02,-1.996851265430450439e-01,3.046348318457603455e-02
-1.804942451417446136e-02,-1.760265678167343140e-01,-2.303106896579265594e-02,-2.561494149267673492e-02
-3.739599511027336121e-02,-2.655982971191406250e-02,-2.709057927131652832e-02,-8.624574542045593262e-02
-1.558162719011306763e-01,8.553005754947662354e-02,7.037385832518339157e-03,-1.091199964284896851e-01
-2.522576414048671722e-02,-5.016752332448959351e-02,-1.813741475343704224e-01,-9.220928698778152466e-02
-3.272618353366851807e-02,-6.192408967763185501e-03,-4.055560752749443054e-02,1.017067730426788330e-01
-1.614375598728656769e-02,3.527086228132247925e-02,-2.250843681395053864e-02,-3.007448464632034302e-02
-1.768923178315162659e-02,2.538171038031578064e-02,2.117285504937171936e-02,5.491973087191581726e-02
-5.609472095966339111e-02,7.882662862539291382e-02,2.112623676657676697e-02,-9.436877444386482239e-03
-6.688842177391052246e-02,-2.879186719655990601e-02,3.634173795580863953e-02,4.657388664782047272e-03
-7.043330371379852295e-02,-2.845395170152187347e-02,1.823019385337829590e-01,-5.615545064210891724e-02
9.938483685255050659e-02,3.184948489069938660e-02,-3.332232311367988586e-02,9.921497851610183716e-02
1.222054287791252136e-01,9.496007114648818970e-02,-5.455225333571434021e-02,-2.623470034450292587e-03
-2.627007849514484406e-02,-5.231083557009696960e-02,5.984380468726158142e-02,3.889314830303192139e-02
6.589942425489425659e-02,-1.273635625839233398e-01,-1.213750690221786499e-01,-1.213115379214286804e-01
5.787899717688560486e-02,-8.238343149423599243e-02,1.095894798636436462e-01,-1.604731753468513489e-02
4.883090779185295105e-02,-5.891988798975944519e-02,-4.223573952913284302e-02,-4.545546695590019226e-02
3.535808995366096497e-02,7.177919894456863403e-02,-9.851711988449096680e-02,-7.165432721376419067e-02
-2.885295078158378601e-02,-8.565887808799743652e-02,-5.173507705330848694e-02,-1.197959780693054199e-01
-4.642153903841972351e-02,-6.489513069391250610e-02,4.663822241127490997e-03,3.522635251283645630e-02
-3.478356078267097473e-02,-4.636602103710174561e-02,-1.470410376787185669e-01,3.683802112936973572e-02
-4.895524680614471436e-02,9.422132372856140137e-02,-6.055251508951187134e-02,6.554619967937469482e-02
-2.510576695203781128e-02,-2.089703083038330078e-02,5.258655920624732971e-02,-4.089250043034553528e-02
-1.114023625850677490e-01,-6.602835655212402344e-02,-1.251004636287689209e-01,1.430752407759428024e-02
-2.460600435733795166e-02,-9.969023615121841431e-02,7.952306419610977173e-02,-3.778392821550369263e-02
-1.083099283277988434e-02,-2.236801758408546448e-02,-2.179281227290630341e-02,-1.159035414457321167e-01
1.070455554872751236e-02,-2.721752598881721497e-02,7.133204955607652664e-03,1.697878912091255188e-02
-1.005680412054061890e-01,-1.675610095262527466e-01,5.547659099102020264e-02,2.267503552138805389e-02
1.152829527854919434e-01,2.527440339326858521e-02,2.374923974275588989e-02,1.997253857553005219e-02
-4.936148598790168762e-02,-1.157804355025291443e-01,-1.098558455705642700e-01,-2.482126839458942413e-02
-5.821239575743675232e-02,-1.049299314618110657e-01,8.160068839788436890e-02,8.561763912439346313e-02
-3.449376672506332397e-02,-3.300870582461357117e-02,4.670083150267601013e-02,-8.095482364296913147e-03
-1.393703222274780273e-01,-9.257048368453979492e-02,-4.106315597891807556e-02,-1.195820346474647522e-01
-8.948785066604614258e-02,-4.471301659941673279e-02,-7.480694353580474854e-02,3.859800472855567932e-02
5.948728695511817932e-02,-5.488675460219383240e-02,-1.663600802421569824e-01,-1.668162643909454346e-02
-6.426730006933212280e-02,-4.974252730607986450e-02,9.763598442077636719e-03,1.658608950674533844e-02
9.563418477773666382e-02,-9.273351728916168213e-02,-2.936783619225025177e-02,-7.427188009023666382e-02
3.354509174823760986e-02,-1.047788485884666443e-01,4.306651651859283447e-02,-9.114570170640945435e-02
-1.379588246345520020e-01,-3.163468465209007263e-02,-1.103660985827445984e-01,-7.501520961523056030e-02
-2.861615456640720367e-02,3.022219985723495483e-02,9.847141802310943604e-02,-6.177202798426151276e-03
-1.325708776712417603e-01,1.938506029546260834e-02,-9.244586527347564697e-02,-1.388169638812541962e-02
9.985208511352539062e-03,7.674855645745992661e-03,1.051520630717277527e-01,-1.025778353214263916e-01
1.907973736524581909e-02,-5.779910832643508911e-02,-1.401207745075225830e-01,2.312942175194621086e-03
-2.656004577875137329e-02,1.497636083513498306e-02,5.111243948340415955e-02,5.502352491021156311e-02
-3.842527046799659729e-02,-2.934573031961917877e-02,-2.754913456737995148e-02,-9.289132058620452881e-02
-6.784198433160781860e-02,5.006245896220207214e-02,-5.414555198512971401e-04,1.344959437847137451e-01
-4.344248399138450623e-02,3.581644967198371887e-02,-3.733945637941360474e-02,-3.452687989920377731e-03
2.437501214444637299e-02,5.180711299180984497e-02,-5.321112275123596191e-02,-1.142274066805839539e-01
-8.713052421808242798e-02,5.531097576022148132e-02,5.193088948726654053e-02,-3.199358284473419189e-02
1.204273998737335205e-01,4.948749765753746033e-02,-3.752374614123255014e-04,1.068178471177816391e-02
-4.010357335209846497e-02,-5.088445916771888733e-02,-1.333362013101577759e-01,3.620858862996101379e-02
-7.573963701725006104e-02,-1.239751279354095459e-02,-1.587390452623367310e-01,1.540952175855636597e-01
2.532542310655117035e-02,1.695576682686805725e-02,-6.667895615100860596e-02,3.107036277651786804e-02
-2.830668352544307709e-03,-1.964427763596177101e-03,2.148650586605072021e-02,-3.340926766395568848e-02
-1.060979291796684265e-01,-4.917969182133674622e-02,2.296320162713527679e-02,6.140341516584157944e-03
1.695368438959121704e-02,-7.641997933387756348e-02,-5.856138654053211212e-03,-2.356378547847270966e-02
3.718312084674835205e-02,-4.456960037350654602e-02,-5.529082939028739929e-02,-2.682981453835964203e-02
-1.150310337543487549e-01,-3.195477649569511414e-02,-7.604949176311492920e-02,-8.916592597961425781e-02
6.443358957767486572e-02,9.662344306707382202e-02,-8.252518624067306519e-02,-7.400994747877120972e-02
-3.279982507228851318e-02,7.726565469056367874e-03,7.534213364124298096e-02,-1.881411857903003693e-02
1.041830778121948242e-01,2.823102846741676331e-02,2.694354765117168427e-02,-7.731161266565322876e-02
5.440213531255722046e-02,8.457975834608078003e-02,-5.069347470998764038e-02,-6.978142261505126953e-02
7.231287658214569092e-02,-3.987269476056098938e-03,2.092926949262619019e-02,-2.000699937343597412e-02
-1.292485147714614868e-01,9.124176204204559326e-02,-1.644465178251266479e-01,-1.265777051448822021e-01
-1.396424695849418640e-02,-4.146582633256912231e-02,2.468198165297508240e-02,1.617186069488525391e-01
-8.070576936006546021e-02,-1.430541276931762695e-01,-1.715874671936035156e-02,6.015944480895996094e-02
-5.855906382203102112e-02,7.595510035753250122e-02,6.384525448083877563e-02,9.646090911701321602e-04
2.732040546834468842e-02,7.349060475826263428e-02,-1.003946214914321899e-01,-1.123631279915571213e-02
-1.498768664896488190e-02,9.737052023410797119e-02,-6.557571142911911011e-02,9.489713609218597412e-02
-9.920161217451095581e-02,-2.988145686686038971e-02,1.131855249404907227e-01,-3.402227535843849182e-02
1.240867469459772110e-02,-4.155308753252029419e-02,-1.857255236245691776e-03,-7.015796005725860596e-02
5.555735528469085693e-02,-7.278066128492355347e-02,-2.662519924342632294e-02,8.224596269428730011e-03
1.472067646682262421e-02,7.838571071624755859e-02,-8.939164876937866211e-02,5.318158864974975586e-02
-1.042828857898712158e-01,2.576687745749950409e-02,1.199736222624778748e-01,4.289408400654792786e-02
9.192146360874176025e-02,-5.003985390067100525e-02,-3.502791374921798706e-02,-1.612304151058197021e-01
5.667130928486585617e-03,1.296825800091028214e-02,4.912779200822114944e-03,-5.770782008767127991e-02
-6.887925416231155396e-02,2.628644928336143494e-02,-1.025547757744789124e-01,1.450171023607254028e-01
1.533141359686851501e-02,6.986521184444427490e-04,-8.553644269704818726e-02,-3.128830343484878540e-02
-2.378352172672748566e-02,2.671318873763084412e-02,-1.277971863746643066e-01,-8.923224173486232758e-03
-3.076839074492454529e-02,4.358032718300819397e-02,-2.380144409835338593e-02,1.158123612403869629e-01
3.898985311388969421e-02,-1.398742645978927612e-01,1.657182127237319946e-01,-7.643114030361175537e-02
1.000523660331964493e-02,-6.938429083675146103e-03,-4.047479107975959778e-02,-1.588869094848632812e-02
-3.813570598140358925e-03,-9.321403503417968750e-02,-5.945324897766113281e-02,4.624179750680923462e-02
1.623463444411754608e-02,-1.733044534921646118e-02,-1.134398505091667175e-01,3.550180792808532715e-02
4.984498396515846252e-02,-2.293776907026767731e-02,6.610830873250961304e-02,-5.013184249401092529e-02
1.135954186320304871e-01,-1.135177724063396454e-02,-3.963825106620788574e-02,-1.957250237464904785e-01
2.719170786440372467e-02,6.178328394889831543e-02,-1.150409951806068420e-01,1.126112043857574463e-01
-2.949831634759902954e-02,1.411373466253280640e-01,5.354385450482368469e-02,-1.509244292974472046e-01
6.545174866914749146e-02,-1.259187310934066772e-01,3.941927105188369751e-02,-9.110832214355468750e-02
-2.635935135185718536e-02,-4.467022418975830078e-02,4.279197379946708679e-02,6.979935616254806519e-02
4.028936475515365601e-02,-6.158333271741867065e-02,1.679033506661653519e-03,-1.189105212688446045e-01
-3.895418345928192139e-02,-5.891477689146995544e-02,-3.901519998908042908e-02,-1.239612549543380737e-01
-1.285467892885208130e-01,-7.343994081020355225e-02,3.062942437827587128e-02,5.196842178702354431e-02
-1.644213870167732239e-02,2.058273553848266602e-02,-8.653219789266586304e-03,-3.325647115707397461e-02
1.044574975967407227e-01,1.859776303172111511e-02,2.389509230852127075e-02,1.029910147190093994e-01
-2.956349588930606842e-02,8.157755434513092041e-02,3.526306524872779846e-02,3.087487258017063141e-02
1.402578037232160568e-02,-1.152190640568733215e-01,8.053219877183437347e-03,1.268148422241210938e-01
6.648670881986618042e-02,-1.099343039095401764e-02,-8.918320387601852417e-02,2.602330222725868225e-02
1.034573540091514587e-01,7.909219712018966675e-02,-9.229093790054321289e-02,-1.452058088034391403e-02
-2.245587296783924103e-02,-1.425078064203262329e-01,2.806536667048931122e-02,-4.820839967578649521e-04
6.709137558937072754e-02,-4.861722141504287720e-02,-1.222302112728357315e-02,-1.000090986490249634e-01
5.567217594943940639e-04,1.380594223737716675e-01,-1.368541736155748367e-02,3.452460840344429016e-02
6.445115059614181519e-02,-7.824503630399703979e-02,-1.381166465580463409e-02,-2.443735860288143158e-02
1.033837646245956421e-01,-5.819046869874000549e-02,-9.941276162862777710e-02,-3.989959135651588440e-02
-1.055123656988143921e-01,-3.214284777641296387e-02,-9.282231330871582031e-02,-4.036007821559906006e-02
1.034664660692214966e-01,-5.537562817335128784e-02,-8.905670046806335449e-02,3.540522605180740356e-02
4.041020944714546204e-02,-9.690372645854949951e-02,8.653728663921356201e-02,1.022332161664962769e-01
-1.653786599636077881e-01,-1.235096380114555359e-01,-1.314026564359664917e-01,-1.032301932573318481e-01
1.161978244781494141e-01,-4.597579687833786011e-02,-1.310622841119766235e-01,1.488513033837080002e-02
3.038016520440578461e-02,-7.132269907742738724e-03,-8.194528520107269287e-02,-5.337812006473541260e-02
-3.952009975910186768e-02,-5.477027967572212219e-02,1.290911585092544556e-01,1.309506595134735107e-03
7.655582390725612640e-03,-1.513020228594541550e-02,-1.589956283569335938e-01,1.357079595327377319e-01
-8.285476267337799072e-02,-5.538528412580490112e-02,-1.573538035154342651e-02,1.767749190330505371e-01
-1.424987614154815674e-01,6.846835464239120483e-02,7.747082971036434174e-03,3.624838427640497684e-05
-1.077749282121658325e-01,-1.070594266057014465e-01,-1.452327356673777103e-03,1.246461365371942520e-02
-8.543837815523147583e-02,-4.544224217534065247e-02,4.507364332675933838e-02,-6.134966760873794556e-02
-4.532844573259353638e-02,-4.919410869479179382e-02,-1.473360657691955566e-01,-1.241833865642547607e-01
1.111920177936553955e-02,-7.521727681159973145e-02,-6.497782468795776367e-02,-8.089639991521835327e-02
-3.540718555450439453e-02,2.087746933102607727e-02,-6.624736636877059937e-02,-1.259491145610809326e-01
-1.192039344459772110e-03,-1.776810586452484131e-01,-3.120803274214267731e-02,-6.643254309892654419e-02
4.523487389087677002e-02,6.857008486986160278e-02,5.777145549654960632e-02,-5.297531560063362122e-02
-1.292731463909149170e-01,7.430481910705566406e-02,1.084856912493705750e-01,-5.489787086844444275e-02
7.275460660457611084e-02,3.470131661742925644e-03,3.938180208206176758e-02,-7.428881525993347168e-02
3.807086125016212463e-02,-1.622828468680381775e-02,-2.441435866057872772e-02,-8.766262233257293701e-02
-4.017332941293716431e-02,-4.961780831217765808e-02,-5.126780271530151367e-02,5.077259615063667297e-02
7.989411801099777222e-02,9.287210553884506226e-02,3.527565672993659973e-02,-4.199779033660888672e-02
-7.751914858818054199e-02,-1.044985726475715637e-01,1.102539245039224625e-02,-9.335471689701080322e-02
2.376404590904712677e-02,-4.885181784629821777e-02,-6.546742515638470650e-04,1.643516272306442261e-01
4.672646522521972656e-02,-5.284596607089042664e-02,-3.640710562467575073e-02,-3.983764350414276123e-02
1.183041110634803772e-01,2.374537754803895950e-03,-9.446740150451660156e-02,4.913848638534545898e-02
6.961567699909210205e-02,-1.287394464015960693e-01,-1.743142865598201752e-02,2.496132627129554749e-02
9.684191644191741943e-02,2.008938230574131012e-02,9.886500239372253418e-02,-2.105694450438022614e-02
6.676936149597167969e-02,5.091777071356773376e-02,-8.463276922702789307e-02,1.023677736520767212e-01
-4.736613482236862183e-02,-5.589941516518592834e-03,-1.286207288503646851e-01,-3.664796799421310425e-02
3.909449279308319092e-02,1.777900904417037964e-01,-3.470989689230918884e-02,4.157288372516632080e-02
-1.806945353746414185e-02,-2.420576661825180054e-02,8.869940042495727539e-02,-5.561357364058494568e-02
-4.120729491114616394e-02,-1.316992007195949554e-02,-5.219594016671180725e-02,2.757107093930244446e-02
7.168433815240859985e-02,-1.474499404430389404e-01,-9.924839437007904053e-02,-5.673644691705703735e-02
7.306198775768280029e-02,-1.401801556348800659e-01,2.563406713306903839e-02,-1.400560885667800903e-01
-1.240533143281936646e-01,3.943373635411262512e-02,-3.967897593975067139e-02,-4.322779551148414612e-02
-4.523142427206039429e-02,-6.639470346271991730e-03,1.347812116146087646e-01,-4.979015886783599854e-02
9.162828326225280762e-03,3.522906452417373657e-02,9.941112250089645386e-03,-6.235221400856971741e-03
8.549518138170242310e-02,-5.305809434503316879e-03,1.430092602968215942e-01,1.704175956547260284e-02
4.035563394427299500e-02,-1.625707000494003296e-01,-2.188354171812534332e-02,-4.492934793233871460e-02
-3.108681645244359970e-03,1.210093274712562561e-01,-1.333738267421722412e-01,3.685712581500411034e-03
1.537797693163156509e-02,6.156740710139274597e-02,-5.572269856929779053e-02,-7.001840323209762573e-02
3.652548789978027344e-02,-1.373481154441833496e-01,1.520889159291982651e-02,1.164757758378982544e-01
3.727154061198234558e-02,-1.613663323223590851e-02,1.726720109581947327e-02,1.187766268849372864e-01
-1.863083429634571075e-02,2.969685243442654610e-03,-1.199559867382049561e-01,-1.661494933068752289e-02
-5.670031905174255371e-02,-4.289767891168594360e-02,9.667871147394180298e-02,-2.279659174382686615e-02
4.125195741653442383e-02,-1.909391209483146667e-02,-2.110202983021736145e-02,3.448231890797615051e-02
1.072203367948532104e-02,-4.082275182008743286e-02,2.718908712267875671e-02,1.841894537210464478e-02
9.009302407503128052e-02,1.653551012277603149e-01,-5.380439013242721558e-02,-4.106063395738601685e-02
6.770423054695129395e-02,-7.204222679138183594e-02,-1.144217401742935181e-01,-2.078222483396530151e-01
-6.907593458890914917e-02,-5.871771369129419327e-03,-5.795106291770935059e-02,-2.528566494584083557e-02
-9.603788703680038452e-02,-9.956526756286621094e-02,8.019906468689441681e-03,7.637782394886016846e-02
8.513660728931427002e-02,-7.364653050899505615e-02,2.816627267748117447e-03,-3.117016330361366272e-02
-1.743873208761215210e-02,8.907932043075561523e-02,2.033096700906753540e-01,-7.550969719886779785e-02
-1.287230253219604492e-01,4.677721858024597168e-02,9.688673168420791626e-02,-8.672346919775009155e-02
-4.570104647427797318e-03,-4.229652136564254761e-02,-1.772861927747726440e-01,2.041984722018241882e-02
4.820536822080612183e-02,-2.217438444495201111e-02,-3.994228318333625793e-02,-5.031190812587738037e-02
-6.368701159954071045e-02,-2.663633599877357483e-02,5.367307364940643311e-02,1.126922294497489929e-02
-1.274919211864471436e-01,9.197416156530380249e-02,2.754379622638225555e-02,7.807613909244537354e-02
-1.445647031068801880e-01,-9.922307729721069336e-02,4.765425249934196472e-02,9.211535006761550903e-02
-2.014496736228466034e-02,-6.828963756561279297e-02,1.003775093704462051e-02,1.836558431386947632e-02
1.636910885572433472e-01,-3.777901455760002136e-02,-1.294917464256286621e-01,-6.755338609218597412e-02
1.034603267908096313e-01,-4.605916514992713928e-02,4.079319536685943604e-02,-2.926458045840263367e-02
-3.749189898371696472e-02,2.813103608787059784e-02,2.435116097331047058e-02,1.912532560527324677e-02
-4.597169533371925354e-02,2.645990625023841858e-02,1.281682774424552917e-02,-8.859256282448768616e-03
-6.910808384418487549e-02,-1.000242233276367188e-01,-1.434939801692962646e-01,7.482389337383210659e-04
-1.283508539199829102e-01,2.182601578533649445e-02,-1.049547269940376282e-01,1.492792516946792603e-01
4.273170977830886841e-02,-1.619000919163227081e-02,4.762239381670951843e-02,-9.570371359586715698e-02
8.129717409610748291e-02,-5.703715607523918152e-02,8.171667158603668213e-02,6.293273065239191055e-03
-1.519242078065872192e-01,-2.461433857679367065e-01,-8.238691836595535278e-02,5.420803278684616089e-02
5.085492506623268127e-02,-6.657521426677703857e-02,-8.798601478338241577e-02,2.992925047874450684e-02
5.152051150798797607e-02,3.684046119451522827e-02,3.383813053369522095e-02,-4.927175585180521011e-03
1.252724826335906982e-01,-1.160483341664075851e-02,-8.042182028293609619e-02,-6.304144859313964844e-02
-1.195275858044624329e-01,3.015688806772232056e-02,-3.964866045862436295e-03,-5.523772537708282471e-02
-2.504966966807842255e-02,2.328795567154884338e-02,6.135454028844833374e-02,1.054692417383193970e-01
-1.794767566025257111e-02,-7.477420568466186523e-02,-3.408090397715568542e-02,9.250387549400329590e-02
-1.224147230386734009e-01,9.094810485839843750e-02,-1.170675158500671387e-01,9.489813446998596191e-02
-3.709737956523895264e-02,2.739954553544521332e-02,4.603527486324310303e-03,-9.901639074087142944e-02
-6.326110661029815674e-02,-4.718094132840633392e-03,1.886997371912002563e-02,-1.783836632966995239e-02
-2.261935360729694366e-02,-5.872083827853202820e-02,-1.641633734107017517e-02,-1.401751395314931870e-02
2.673537284135818481e-02,-2.084636315703392029e-02,4.517008736729621887e-02,-7.459560781717300415e-02
-1.381282601505517960e-02,8.033281564712524414e-02,1.467861328274011612e-02,-5.215561017394065857e-02
-1.039439812302589417e-02,-1.874475926160812378e-01,4.573354497551918030e-02,-1.091536413878202438e-02
-5.862226337194442749e-02,-4.649401456117630005e-02,2.497228793799877167e-02,-6.296335905790328979e-02
9.314705617725849152e-03,8.631284534931182861e-02,5.569137632846832275e-02,-2.518915757536888123e-02
2.382870018482208252e-02,4.229910299181938171e-02,-7.806370966136455536e-03,-2.462735399603843689e-02
-8.575130254030227661e-02,4.695993289351463318e-02,-3.401328623294830322e-02,-1.897657215595245361e-01
-4.001495614647865295e-02,-1.316044032573699951e-01,-3.283495828509330750e-02,3.891602158546447754e-02
-3.963705524802207947e-02,-1.095956265926361084e-01,3.831944242119789124e-02,-2.103891782462596893e-02
3.532816842198371887e-02,-3.600946068763732910e-02,4.412133991718292236e-02,3.840553387999534607e-02
4.818350449204444885e-02,1.909597814083099365e-01,-2.734597772359848022e-02,-7.407625019550323486e-02
-1.053751483559608459e-01,-5.930012464523315430e-02,4.850115999579429626e-02,-2.348976023495197296e-02
6.922046095132827759e-02,-1.861412450671195984e-02,1.874833106994628906e-01,6.307428330183029175e-02
-1.534242928028106689e-01,7.953131943941116333e-02,-1.202295348048210144e-01,-5.426610633730888367e-02
1.714340895414352417e-01,-1.502908766269683838e-02,-2.250335179269313812e-02,-2.712331712245941162e-02
-2.832319214940071106e-02,3.801520541310310364e-02,-1.365742683410644531e-01,-5.106678977608680725e-02
6.917254626750946045e-02,4.899952933192253113e-02,1.376099046319723129e-02,7.899401336908340454e-02
6.835418939590454102e-02,-1.398855005390942097e-03,3.177858516573905945e-02,-1.727345883846282959e-01
1.614411175251007080e-01,-8.610913157463073730e-02,-2.803756110370159149e-02,-2.652512677013874054e-02
2.879151515662670135e-02,-8.358330279588699341e-02,-4.938058182597160339e-02,6.646520644426345825e-02
-8.069586008787155151e-03,3.625977784395217896e-02,-8.033328503370285034e-02,9.148061275482177734e-02
6.346231698989868164e-02,9.245592355728149414e-02,4.779839888215065002e-02,3.574728965759277344e-02
1.428867504000663757e-02,3.369721025228500366e-02,-2.815983816981315613e-02,5.479928478598594666e-02
-1.268680486828088760e-02,8.684048056602478027e-02,-1.559976190328598022e-01,-5.045648291707038879e-02
-6.380643695592880249e-03,-1.196037512272596359e-02,-1.801578849554061890e-01,4.090799763798713684e-02
8.572399616241455078e-02,-5.826761201024055481e-02,-3.466362133622169495e-02,-5.473142117261886597e-02
2.239226922392845154e-02,-1.194414719939231873e-01,2.765052951872348785e-03,3.410118818283081055e-02
-7.758752256631851196e-02,6.820885837078094482e-02,-7.153778802603483200e-03,3.474294021725654602e-02
6.010441482067108154e-02,-9.252905100584030151e-02,-5.493019521236419678e-02,-6.750968284904956818e-03
