-4.441996291279792786e-02,5.260260775685310364e-02,2.508468180894851685e-02,-5.890123173594474792e-02
-1.469431794248521328e-03,-1.566564738750457764e-01,-1.475482527166604996e-02,-3.095450066030025482e-02
-7.637709379196166992e-02,-4.289050772786140442e-02,1.494023855775594711e-02,-2.104637324810028076e-01
1.089346688240766525e-02,1.231754273176193237e-01,-8.406304405070841312e-04,-1.390539668500423431e-02
1.609261780977249146e-01,3.379285708069801331e-02,1.195339038968086243e-01,-4.888878762722015381e-02
8.042440563440322876e-02,2.666403912007808685e-02,-7.461261749267578125e-02,6.377608049660921097e-03
-2.638092450797557831e-02,-2.280979789793491364e-02,-9.560059756040573120e-02,-5.315928161144256592e-02
-5.767060071229934692e-02,-8.837816119194030762e-02,-4.590928554534912109e-02,7.909220643341541290e-03
-1.725485026836395264e-01,-1.461444888263940811e-03,3.412901237607002258e-02,-1.719990000128746033e-02
4.353534430265426636e-03,3.663254901766777039e-02,-5.723099038004875183e-02,-2.431691391393542290e-03
6.558541208505630493e-02,3.496580198407173157e-02,5.855295434594154358e-02,4.562242329120635986e-02
1.540280412882566452e-02,-2.598302811384201050e-02,5.322096496820449829e-02,-1.113709360361099243e-01
7.925468683242797852e-02,2.149174921214580536e-02,-2.258924394845962524e-02,-2.414134703576564789e-02
-6.280843168497085571e-02,-3.661684691905975342e-02,-2.574886567890644073e-02,-2.895570360124111176e-03
3.960762172937393188e-02,-1.668937802314758301e-01,9.546787478029727936e-03,-4.313442483544349670e-02
1.394107192754745483e-01,2.045309729874134064e-02,-2.156268060207366943e-02,1.336373295634984970e-02
7.443761453032493591e-03,-7.147797197103500366e-02,-9.265785664319992065e-02,-2.596420794725418091e-02
-1.032428815960884094e-02,-8.110477589070796967e-03,-9.566923230886459351e-02,-3.844836726784706116e-02
-1.061176415532827377e-02,2.234372496604919434e-01,1.507885009050369263e-02,2.635967731475830078e-02
-1.200085505843162537e-01,2.786050923168659210e-02,-7.107389718294143677e-02,-2.479391358792781830e-02
5.231650546193122864e-02,-1.412697136402130127e-01,-7.869432866573333740e-02,3.963598981499671936e-02
-1.087347492575645447e-01,1.594356149435043335e-01,-2.616223879158496857e-02,-8.183376863598823547e-03
-1.369552761316299438e-01,-9.239351749420166016e-02,3.686014562845230103e-02,-1.081520915031433105e-01
9.604083374142646790e-03,-4.147107526659965515e-02,-1.214793398976325989e-01,-5.837549455463886261e-03
-7.740584015846252441e-02,5.551497265696525574e-02,-7.054156623780727386e-03,-4.977497830986976624e-02
6.984154880046844482e-02,5.492796003818511963e-02,-5.068378895521163940e-02,1.066899523138999939e-01
-1.024670004844665527e-01,-2.919394150376319885e-02,-1.212982460856437683e-01,9.858370572328567505e-02
2.152940444648265839e-02,-1.939623616635799408e-02,2.865836955606937408e-02,-1.577909290790557861e-01
-5.447521060705184937e-02,-6.406629830598831177e-02,7.858155667781829834e-02,-6.414129398763179779e-03
-2.817762549966573715e-03,-3.274232894182205200e-02,-1.229385137557983398e-01,5.617209896445274353e-02
-4.151555523276329041e-02,1.031649298965930939e-02,-7.940260320901870728e-02,-4.847038164734840393e-02
5.869948491454124451e-02,7.569234818220138550e-03,8.530353754758834839e-02,4.937723744660615921e-03
8.484525233507156372e-02,-1.295011956244707108e-02,-5.104421824216842651e-02,2.338935993611812592e-02
5.397232621908187866e-02,4.402521997690200806e-02,-9.742726571857929230e-03,-6.553468108177185059e-02
-2.042216807603836060e-01,-2.643221057951450348e-02,1.430639475584030151e-01,-9.190908819437026978e-02
5.945431068539619446e-02,-1.271688099950551987e-02,9.557209908962249756e-02,-1.387906521558761597e-01
5.400235578417778015e-02,6.669998914003372192e-02,-6.840107589960098267e-02,-4.559023678302764893e-02
-7.009565085172653198e-02,-4.165764153003692627e-02,-5.712043121457099915e-02,6.433543562889099121e-02
-7.656412571668624878e-02,-6.390528380870819092e-02,3.360832855105400085e-02,-4.738559946417808533e-02
6.651385873556137085e-02,3.326016291975975037e-02,-5.105524323880672455e-03,7.084671873599290848e-03
-2.005540952086448669e-02,1.468018349260091782e-02,7.954375445842742920e-02,2.301908843219280243e-02
-9.080361574888229370e-02,1.241534501314163208e-01,-1.314027141779661179e-02,-1.283365935087203979e-01
-2.313478849828243256e-02,-5.112783983349800110e-02,-1.343571990728378296e-01,8.191575109958648682e-02
4.857943952083587646e-02,-1.212623268365859985e-01,4.774859175086021423e-02,-1.189612150192260742e-01
5.438049882650375366e-02,-4.071435332298278809e-02,-2.128649037331342697e-03,-7.712566107511520386e-02
6.563061475753784180e-02,3.068627417087554932e-02,4.170487448573112488e-02,3.674272447824478149e-02
-1.771789602935314178e-02,-7.307789474725723267e-02,-8.760535717010498047e-02,-2.156594246625900269e-01
-1.066643670201301575e-01,-1.247341260313987732e-01,-1.175972539931535721e-02,-9.978763014078140259e-02
-1.049742475152015686e-01,3.235848248004913330e-02,-6.069232150912284851e-02,-5.910452082753181458e-02
-1.315003186464309692e-01,3.086140006780624390e-02,3.591602295637130737e-02,-2.720380201935768127e-02
9.217152372002601624e-03,1.473609916865825653e-02,-5.293816700577735901e-02,5.264938250184059143e-02
-6.114855874329805374e-03,-8.219589479267597198e-03,-6.956565380096435547e-02,-7.881124317646026611e-02
-4.376222565770149231e-02,2.667988650500774384e-02,-1.060805395245552063e-01,1.917486824095249176e-02
-6.269435584545135498e-02,8.314313739538192749e-02,-4.301723092794418335e-02,-9.475574642419815063e-02
-7.685665041208267212e-02,1.283281203359365463e-02,4.259440675377845764e-02,8.407751470804214478e-02
-1.216830685734748840e-01,-1.104110628366470337e-01,-1.495858747512102127e-02,-1.002908274531364441e-01
6.244176626205444336e-02,-5.958646070212125778e-03,5.758524313569068909e-02,-4.655436053872108459e-02
-8.871160447597503662e-03,1.162687968462705612e-02,-2.917968435212969780e-03,-4.166145250201225281e-02
-8.180327713489532471e-02,-1.180764436721801758e-01,1.106817461550235748e-02,3.338850289583206177e-02
