-1.073792297393083572e-02,2.745623514056205750e-02,4.155271872878074646e-02,-3.302060067653656006e-02
7.742827385663986206e-02,5.737210065126419067e-02,6.918504834175109863e-02,1.497897803783416748e-01
-9.743075817823410034e-02,7.943090051412582397e-02,3.008401580154895782e-02,-1.874140277504920959e-02
2.790838778018951416e-01,5.150492489337921143e-02,-5.155288428068161011e-02,-1.860065967775881290e-03
7.946038246154785156e-02,6.951618473976850510e-03,-4.023290053009986877e-02,-6.895922124385833740e-04
7.312772423028945923e-02,2.659316547214984894e-02,-1.017585247755050659e-01,-1.471055746078491211e-01
5.312459543347358704e-02,2.571752481162548065e-02,4.381659999489784241e-02,-2.043507806956768036e-02
6.711392197757959366e-03,1.459451671689748764e-02,1.002662181854248047e-01,-6.470848619937896729e-02
1.048059202730655670e-02,-6.918558478355407715e-02,1.345328404568135738e-03,6.758464127779006958e-02
-8.293467760086059570e-02,-5.465776473283767700e-02,-1.171601936221122742e-02,-6.919116526842117310e-02
7.481470704078674316e-02,2.086157537996768951e-02,-5.560404807329177856e-02,-2.540553174912929535e-02
1.138117685914039612e-01,5.452749878168106079e-02,-3.387244418263435364e-03,-2.679280564188957214e-02
-6.815282255411148071e-02,3.882295638322830200e-02,-7.449652999639511108e-02,-1.537209749221801758e-02
6.637762300670146942e-03,2.818063646554946899e-02,-9.616553783416748047e-02,4.039160534739494324e-02
-3.723099455237388611e-02,-1.826363382861018181e-03,4.220815841108560562e-03,7.959692925214767456e-02
-4.283780232071876526e-02,1.186622083187103271e-01,8.808278292417526245e-02,-6.018543243408203125e-02
-1.870772987604141235e-02,-9.261433035135269165e-02,-2.068159878253936768e-01,-8.076148480176925659e-02
4.770949482917785645e-02,-8.441588282585144043e-02,-1.254326701164245605e-01,-3.829710930585861206e-02
6.010576616972684860e-03,1.096930429339408875e-01,8.205800503492355347e-02,-1.381073296070098877e-01
9.513472765684127808e-02,7.030557096004486084e-02,7.964649051427841187e-02,-2.602719701826572418e-02
9.545256942510604858e-02,-7.408061623573303223e-02,-8.263631165027618408e-02,-1.143772453069686890e-01
-2.577948942780494690e-02,-1.152319312095642090e-01,-4.399066790938377380e-02,-7.355193048715591431e-02
-7.763143628835678101e-02,7.567904889583587646e-02,-2.031304836273193359e-01,-3.286374267190694809e-03
4.556606337428092957e-02,7.706755399703979492e-02,6.259626895189285278e-02,1.073116250336170197e-02
1.432787179946899414e-01,-1.365655213594436646e-01,-6.703010201454162598e-02,4.795509204268455505e-02
-1.103485841304063797e-02,4.669466987252235413e-02,4.390486981719732285e-03,-2.030336298048496246e-02
-2.159444428980350494e-02,4.584508761763572693e-02,-1.420048624277114868e-01,-4.445704072713851929e-02
2.733575552701950073e-02,-1.502536833286285400e-01,-9.683966636657714844e-02,8.381094038486480713e-02
-8.700837194919586182e-02,1.965570300817489624e-01,-8.649975806474685669e-02,8.384402096271514893e-02
-3.832043334841728210e-02,-8.293019235134124756e-02,1.156092733144760132e-01,-2.712935023009777069e-02
3.328024642542004585e-03,4.600173234939575195e-02,4.768927395343780518e-02,1.391567289829254150e-01
1.679452359676361084e-01,-1.165907979011535645e-01,-1.104048192501068115e-01,-2.069459706544876099e-01
-2.390498667955398560e-02,-3.749820962548255920e-02,-2.481817267835140228e-02,-4.725407436490058899e-02
5.054525285959243774e-02,8.707622997462749481e-03,-1.044064760208129883e-01,-5.289284884929656982e-02
2.581153623759746552e-02,-1.888234168291091919e-02,-5.191358551383018494e-02,-4.395090974867343903e-03
9.008868038654327393e-02,-5.837737116962671280e-03,-2.933896519243717194e-02,6.388285756111145020e-02
-9.589184075593948364e-02,1.261167693883180618e-02,6.108075752854347229e-02,-1.829421846196055412e-03
-6.112122908234596252e-02,9.480996429920196533e-02,7.438194751739501953e-02,-1.214075163006782532e-01
-1.353344996459782124e-03,3.623973578214645386e-03,3.888827934861183167e-02,-3.426492959260940552e-02
-7.216154783964157104e-02,-1.123672425746917725e-01,-1.175326257944107056e-01,2.031902968883514404e-02
-1.103217601776123047e-01,9.123367071151733398e-02,-8.100704848766326904e-02,5.058698728680610657e-02
-3.308346867561340332e-02,-3.800298273563385010e-02,-6.550942361354827881e-02,-1.881444826722145081e-02
-9.461165964603424072e-02,-9.117694944143295288e-02,-2.229304052889347076e-02,7.118289917707443237e-02
-2.271653711795806885e-02,7.095390558242797852e-02,4.621163755655288696e-02,9.809140115976333618e-02
5.458317697048187256e-03,2.778505440801382065e-04,2.858367189764976501e-02,-7.305493345484137535e-04
-1.216610968112945557e-01,9.077798575162887573e-02,-4.678480792790651321e-03,4.178996756672859192e-02
1.967782154679298401e-02,1.927199587225914001e-02,5.656312685459852219e-03,-7.033788412809371948e-02
