8.426846563816070557e-02,6.081729382276535034e-02,-1.428626328706741333e-01,6.250580400228500366e-02
1.116948854178190231e-02,5.277185887098312378e-02,1.224275305867195129e-01,2.661370299756526947e-02
-1.540895402431488037e-01,1.246370077133178711e-01,6.859482824802398682e-02,-2.243787050247192383e-02
-1.049585491418838501e-01,-6.987700611352920532e-02,-4.133296757936477661e-02,-3.518195357173681259e-03
-7.912857085466384888e-02,5.327606946229934692e-02,-9.763951413333415985e-03,6.009412929415702820e-02
9.247185289859771729e-02,2.201759256422519684e-03,-3.410932421684265137e-02,-8.414047211408615112e-02
1.722637712955474854e-01,-5.549672245979309082e-02,-1.737982779741287231e-02,1.745237782597541809e-02
-2.434024214744567871e-02,-4.531703516840934753e-02,-8.072698861360549927e-02,-7.348604034632444382e-03
-9.722206741571426392e-02,-1.800902932882308960e-02,3.018907643854618073e-02,8.092788606882095337e-02
7.107883691787719727e-02,-7.272216677665710449e-02,-1.106939017772674561e-01,-2.033031731843948364e-02
-8.019795268774032593e-02,-5.089780315756797791e-02,-4.426256287842988968e-03,-6.077622063457965851e-03
3.305574879050254822e-02,7.105857878923416138e-02,1.070679575204849243e-01,-1.873017102479934692e-02
-1.999783962965011597e-01,-1.374484300613403320e-01,8.381982147693634033e-02,8.034670352935791016e-02
-1.312251947820186615e-02,1.072505563497543335e-01,-1.193882897496223450e-01,-6.918960064649581909e-02
-3.061851114034652710e-02,-6.235606595873832703e-02,-4.887225851416587830e-02,-1.411692798137664795e-01
-8.259717375040054321e-03,2.165736258029937744e-02,-5.358586460351943970e-02,6.761342287063598633e-02
-1.386386342346668243e-02,2.974009513854980469e-02,1.238254979252815247e-01,1.110427901148796082e-01
1.135028898715972900e-01,-1.473075896501541138e-01,-3.840018063783645630e-02,-1.535728722810745239e-01
-1.664415150880813599e-01,-5.739895999431610107e-02,5.153586342930793762e-02,-1.222337931394577026e-01
1.139920502901077271e-01,-2.096915692090988159e-01,5.770616605877876282e-02,-7.876469194889068604e-02
-1.685573346912860870e-02,-1.627749763429164886e-02,2.025527134537696838e-02,4.194909706711769104e-02
4.088703915476799011e-02,-6.388720870018005371e-02,-4.863063618540763855e-02,-1.252169162034988403e-01
-1.371965706348419189e-01,-3.967394586652517319e-03,5.862751603126525879e-02,1.133400797843933105e-01
7.181817293167114258e-02,8.060353994369506836e-02,-4.991258308291435242e-02,-1.211629956960678101e-01
4.887933656573295593e-02,5.131702497601509094e-02,-4.559426382184028625e-02,-1.219259500503540039e-01
6.377243250608444214e-02,-2.505719102919101715e-02,-7.682703435420989990e-02,-5.661408230662345886e-02
4.611296951770782471e-02,-1.064716093242168427e-02,-3.091342747211456299e-02,8.973567187786102295e-02
1.141031645238399506e-02,-8.977502584457397461e-02,-9.133679419755935669e-02,8.209411799907684326e-02
1.383255422115325928e-02,5.011293292045593262e-02,-8.373276889324188232e-02,8.522749994881451130e-04
8.558654040098190308e-02,1.483824849128723145e-01,5.096554383635520935e-02,-1.655206643044948578e-02
-3.538064658641815186e-02,8.454354852437973022e-02,1.139812394976615906e-01,-1.244381293654441833e-01
5.631205067038536072e-02,2.563763782382011414e-02,7.282578945159912109e-02,-3.308945149183273315e-02
-7.169125974178314209e-02,-1.329250037670135498e-01,-8.970140479505062103e-03,-5.832544714212417603e-02
-2.109604477882385254e-01,-6.704679876565933228e-02,1.847383752465248108e-02,1.202027779072523117e-02
-8.875743485987186432e-03,1.505342274904251099e-01,1.043468341231346130e-02,-1.078204661607742310e-01
-1.552378237247467041e-01,-4.414930939674377441e-02,-9.308617562055587769e-02,3.501584380865097046e-02
7.224979251623153687e-02,-4.015533998608589172e-02,-1.376770883798599243e-01,3.135834261775016785e-02
-4.417353123426437378e-02,1.001187637448310852e-01,6.817755848169326782e-02,5.034879967570304871e-02
-6.937848031520843506e-02,-2.423120848834514618e-02,1.797855831682682037e-02,-1.121983751654624939e-01
5.711455270648002625e-02,-5.722856894135475159e-02,-4.811688512563705444e-02,-8.326710760593414307e-02
1.296062916517257690e-01,-1.053375005722045898e-01,5.634481087327003479e-02,4.516632482409477234e-02
5.466548353433609009e-02,-1.399070620536804199e-01,-1.143987998366355896e-01,-6.017325446009635925e-02
-7.394909858703613281e-02,-2.428539842367172241e-02,2.101546525955200195e-02,7.184828817844390869e-02
-4.892561957240104675e-02,1.186758875846862793e-01,-9.942448884248733521e-02,2.954505383968353271e-02
-1.300630122423171997e-01,-6.718154996633529663e-03,1.807066239416599274e-02,-9.968265146017074585e-02
