8.720427751541137695e-02,-1.310342401266098022e-01,-7.402715831995010376e-02,1.537902746349573135e-02
1.190494298934936523e-01,-5.633589997887611389e-02,1.167707517743110657e-01,-5.106116086244583130e-02
3.896429389715194702e-02,-7.259950786828994751e-02,-1.281401813030242920e-01,2.580038085579872131e-02
2.118062674999237061e-01,2.227951213717460632e-02,7.518414407968521118e-02,-7.847137004137039185e-02
-4.638863727450370789e-02,1.143956482410430908e-01,-1.176526546478271484e-01,3.802944719791412354e-02
-1.518249660730361938e-01,-3.637809306383132935e-02,-1.058082357048988342e-01,4.063399881124496460e-02
1.086619049310684204e-01,-2.472547627985477448e-02,2.783333137631416321e-02,-1.383291482925415039e-01
4.670750349760055542e-03,-1.186529844999313354e-01,7.977246493101119995e-02,-3.850821033120155334e-02
-8.280688524246215820e-02,-8.545389026403427124e-02,-6.193256378173828125e-02,2.112385779619216919e-01
-2.384681403636932373e-01,4.985451698303222656e-02,1.556244045495986938e-01,4.323538765311241150e-02
-2.703716978430747986e-02,1.855357736349105835e-02,-1.523171067237854004e-01,-2.614127285778522491e-02
-1.237333267927169800e-01,-1.426550280302762985e-02,-1.422620750963687897e-02,7.684436440467834473e-02
-2.614917233586311340e-02,-5.341070890426635742e-02,3.941991925239562988e-02,-1.260808706283569336e-01
-2.691378816962242126e-02,-4.839834943413734436e-02,-1.988909952342510223e-02,-6.346461921930313110e-02
-8.029592037200927734e-02,-9.071061015129089355e-02,-1.607264508493244648e-03,-4.201598465442657471e-02
6.263118982315063477e-02,2.679564617574214935e-02,2.812966145575046539e-02,1.085461303591728210e-01
-2.473797276616096497e-02,1.444558519870042801e-02,-8.335600048303604126e-02,4.339718818664550781e-02
-4.825972393155097961e-02,-6.443498190492391586e-03,-5.404938757419586182e-02,-3.901826217770576477e-02
-1.248041391372680664e-01,-1.734313264023512602e-04,6.898538768291473389e-02,6.928722560405731201e-02
-3.458624705672264099e-02,3.141134604811668396e-02,2.987644635140895844e-02,-4.068636149168014526e-02
-2.965208329260349274e-02,-1.042901054024696350e-01,-8.124978095293045044e-02,1.415674388408660889e-02
9.887782484292984009e-02,-7.362633943557739258e-02,2.557170763611793518e-02,-2.700640633702278137e-02
8.912582695484161377e-02,-1.089593246579170227e-01,8.361945301294326782e-02,-6.041109189391136169e-02
-3.195415064692497253e-02,-2.539575658738613129e-02,-5.012850090861320496e-02,-1.024024747312068939e-02
-9.128741174936294556e-02,6.350132822990417480e-02,-1.467736158519983292e-02,3.404880315065383911e-02
2.507926709949970245e-02,-5.015306174755096436e-02,3.156493976712226868e-02,-3.391242027282714844e-02
5.743996798992156982e-02,-4.796624928712844849e-02,4.648057371377944946e-02,-5.212818086147308350e-02
-9.492611140012741089e-02,7.906179875135421753e-03,9.009208530187606812e-02,4.541839007288217545e-03
1.352643873542547226e-02,-3.150321915745735168e-02,9.907712787389755249e-02,5.560604855418205261e-02
2.461548661813139915e-03,5.403364449739456177e-02,5.302933230996131897e-02,-1.097213942557573318e-02
4.371056705713272095e-02,9.501881152391433716e-02,-1.836123503744602203e-02,2.183491177856922150e-02
-8.634494617581367493e-03,1.175557151436805725e-01,3.704949095845222473e-02,2.586902584880590439e-03
2.249354682862758636e-02,-1.877733319997787476e-02,-4.034484922885894775e-02,-9.409106522798538208e-02
1.278082281351089478e-01,3.942537587136030197e-03,-1.035954505205154419e-01,6.899321079254150391e-02
-1.072495803236961365e-01,6.771960109472274780e-02,-3.556242957711219788e-02,5.281823873519897461e-02
-8.357902616262435913e-02,-3.536561131477355957e-02,6.832700688391923904e-03,-3.392128273844718933e-02
-1.412746589630842209e-02,-2.191883325576782227e-02,1.430222298949956894e-02,-3.399152308702468872e-02
4.616839811205863953e-02,-1.238259002566337585e-01,-5.242628976702690125e-02,-2.036003395915031433e-02
-2.750410139560699463e-02,9.289678931236267090e-02,8.976747840642929077e-02,-9.435071796178817749e-02
5.766681209206581116e-02,-4.475692112464457750e-04,3.175741806626319885e-02,-3.873907774686813354e-02
-1.707400381565093994e-02,3.609138727188110352e-02,1.322303563356399536e-01,1.815955154597759247e-02
3.097215108573436737e-02,3.197146579623222351e-02,1.504280567169189453e-01,1.283158808946609497e-01
-1.252117071999236941e-04,2.293888479471206665e-02,-3.175659850239753723e-02,-1.630059778690338135e-01
-1.152643188834190369e-02,2.245276235044002533e-02,3.733697906136512756e-02,5.462172627449035645e-02
6.257048249244689941e-02,8.159844577312469482e-02,1.273725032806396484e-01,-1.055290624499320984e-01
3.777906671166419983e-02,7.570269703865051270e-02,-3.006253577768802643e-02,-2.338656224310398102e-02
-5.092971026897430420e-02,-4.303968325257301331e-02,4.218306764960289001e-02,-3.740054788067936897e-03
8.294945955276489258e-02,6.857085227966308594e-02,4.838958010077476501e-02,-2.123030647635459900e-02
1.850389316678047180e-02,-1.140994802117347717e-01,4.574143385980278254e-04,-2.974912151694297791e-02
-4.435811191797256470e-02,5.259019881486892700e-02,-1.250188946723937988e-01,6.752353161573410034e-02
-6.852707266807556152e-02,-4.455279186367988586e-02,1.168610230088233948e-01,3.511373326182365417e-02
5.116339772939682007e-02,-8.571887016296386719e-02,-2.803119085729122162e-02,1.188680827617645264e-01
9.082964807748794556e-02,-4.645118117332458496e-02,3.438126295804977417e-02,5.259236320853233337e-02
-8.238065987825393677e-02,3.346683830022811890e-02,2.304842881858348846e-02,1.799872815608978271e-01
1.218603923916816711e-03,-9.706407785415649414e-03,4.639462009072303772e-02,2.464592223986983299e-03
-1.279344316571950912e-02,-1.285355836153030396e-01,2.104476280510425568e-02,-4.758690297603607178e-02
1.422615628689527512e-02,-1.532420068979263306e-01,-3.321647271513938904e-02,-8.670546114444732666e-02
-9.979584813117980957e-02,4.104854911565780640e-02,-6.251700967550277710e-02,2.837461605668067932e-02
9.192270040512084961e-02,-5.565062910318374634e-02,-6.656663864850997925e-02,1.284496579319238663e-02
3.691505268216133118e-02,-1.023084670305252075e-01,5.637649819254875183e-02,6.328819692134857178e-02
6.057311594486236572e-02,-5.835077539086341858e-02,6.675090640783309937e-02,-1.110031753778457642e-01
