-2.281246520578861237e-02,3.177662193775177002e-01,3.287301957607269287e-01,2.393281012773513794e-01,1.053594425320625305e-01,-1.230793073773384094e-01,-4.699963033199310303e-01,6.813085079193115234e-02,-3.615748509764671326e-02,9.753128886222839355e-02,-2.276614010334014893e-01,-1.263668388128280640e-01,1.431365907192230225e-01,-9.346703439950942993e-02,-5.041905865073204041e-02,-1.004114225506782532e-01,-8.821120113134384155e-02,2.152483910322189331e-01,-8.913067728281021118e-02,-2.396107763051986694e-01,5.381375178694725037e-02,-2.736379206180572510e-01
-4.315985143184661865e-01,-3.626824617385864258e-01,-1.130764856934547424e-01,-1.046812012791633606e-01,-1.098872870206832886e-01,-3.601548969745635986e-01,-5.264564976096153259e-02,-1.919941902160644531e-01,-4.358179867267608643e-02,1.318615209311246872e-02,-1.774381250143051147e-01,-2.021731436252593994e-01,2.836646437644958496e-01,2.553611695766448975e-01,1.306376159191131592e-01,3.372263908386230469e-01,1.655105948448181152e-01,-2.933759987354278564e-02,-3.151778876781463623e-01,2.982085645198822021e-01,3.826206550002098083e-02,4.256011545658111572e-02
3.351435363292694092e-01,-3.668176382780075073e-02,-4.052589461207389832e-02,-1.654479205608367920e-01,2.832067906856536865e-01,7.165161520242691040e-02,-6.564797461032867432e-02,-2.932714521884918213e-01,2.189133316278457642e-01,1.216105185449123383e-02,1.757209450006484985e-01,-2.625688016414642334e-01,-2.552049160003662109e-01,-3.313431441783905029e-01,3.466470539569854736e-01,-2.000882178544998169e-01,4.183042943477630615e-01,2.551225125789642334e-01,-2.974323928356170654e-01,-3.875290602445602417e-02,4.394087493419647217e-01,2.105524986982345581e-01
2.644429206848144531e-01,-1.727600693702697754e-01,-3.171005547046661377e-01,-3.625434935092926025e-01,6.822770833969116211e-02,-2.443246990442276001e-01,1.006994619965553284e-01,3.147046640515327454e-02,-1.770793199539184570e-01,-3.405891060829162598e-01,-7.431440800428390503e-02,-1.045375019311904907e-01,-3.687584102153778076e-01,-9.871728718280792236e-02,2.193345874547958374e-01,-4.733971059322357178e-01,-2.681536413729190826e-02,-1.646982431411743164e-01,2.507147192955017090e-01,-2.729953229427337646e-01,-2.045026272535324097e-01,6.038299947977066040e-02
8.020507544279098511e-02,-3.595331311225891113e-01,-3.530452772974967957e-02,-1.081957742571830750e-01,-4.033476114273071289e-01,-1.264969557523727417e-01,-3.281292915344238281e-01,-1.807314157485961914e-01,1.694145426154136658e-02,-1.713286340236663818e-01,6.344873458147048950e-02,-1.498386412858963013e-01,2.422437816858291626e-01,1.043653488159179688e-01,9.360817074775695801e-02,9.937561303377151489e-02,1.637896746397018433e-01,4.038694873452186584e-02,4.601266980171203613e-02,2.636417150497436523e-01,-2.850626111030578613e-01,1.076193675398826599e-01
6.636629253625869751e-02,1.051498726010322571e-01,-1.850026249885559082e-01,-5.500594973564147949e-01,-1.501050144433975220e-01,-6.120909750461578369e-02,-2.082550376653671265e-01,1.041488051414489746e-01,2.657476365566253662e-01,-1.784283518791198730e-01,2.728113718330860138e-02,2.208318859338760376e-01,-2.498133182525634766e-01,1.916168779134750366e-01,-1.156494244933128357e-01,2.028827369213104248e-01,-1.231984719634056091e-01,2.973514050245285034e-02,-6.478352099657058716e-02,-2.098857313394546509e-01,1.209311634302139282e-01,3.366483375430107117e-02
-2.824613153934478760e-01,-1.050403267145156860e-01,-3.447430431842803955e-01,7.030230015516281128e-03,-4.034720063209533691e-01,-9.489716961979866028e-03,-3.046970367431640625e-01,7.229181379079818726e-02,5.229392275214195251e-02,1.561996787786483765e-01,2.313080132007598877e-01,-1.543051749467849731e-01,-1.511929184198379517e-01,-9.278613328933715820e-02,-1.246963813900947571e-01,9.291468560695648193e-02,3.003522157669067383e-01,-3.066094778478145599e-02,-7.661964744329452515e-02,-7.836650311946868896e-02,2.278570681810379028e-01,3.128568828105926514e-01
1.634116321802139282e-01,-2.743003070354461670e-01,-2.000773847103118896e-01,-4.695824980735778809e-01,4.876532778143882751e-02,2.960008084774017334e-01,-1.012760847806930542e-01,1.740748435258865356e-01,-1.676700860261917114e-01,3.307336866855621338e-01,-2.842552065849304199e-01,1.356952190399169922e-01,1.565946489572525024e-01,-3.828489184379577637e-01,-1.609107851982116699e-01,-9.296847134828567505e-02,-1.388044506311416626e-01,5.114882066845893860e-02,1.983363181352615356e-01,-6.639026850461959839e-02,4.294303059577941895e-01,-1.468792259693145752e-01
3.013159036636352539e-01,-9.284168481826782227e-02,-1.347360163927078247e-01,2.003220170736312866e-01,-8.376755565404891968e-02,2.814714424312114716e-02,-1.014147326350212097e-02,3.686561584472656250e-01,2.189686149358749390e-01,-1.944395713508129120e-02,-2.250608801841735840e-01,-1.293208003044128418e-01,-2.241760194301605225e-01,3.147725388407707214e-02,-2.693105041980743408e-01,-7.108886539936065674e-02,-6.411472707986831665e-02,-2.093070298433303833e-01,-8.493109047412872314e-02,-8.839763700962066650e-02,7.973786443471908569e-02,8.919733576476573944e-03
-6.285122781991958618e-02,-1.157914996147155762e-01,-1.140713095664978027e-01,-1.433333307504653931e-01,-9.336545318365097046e-02,-3.038859069347381592e-01,-6.192082539200782776e-02,-3.575277328491210938e-01,-5.895740166306495667e-02,1.599119454622268677e-01,-2.287093698978424072e-01,-3.078515827655792236e-01,6.649960577487945557e-02,-3.030611202120780945e-02,8.451773971319198608e-02,3.397186994552612305e-01,2.873333692550659180e-01,-6.900525093078613281e-02,-2.372021973133087158e-01,-8.317380212247371674e-03,5.042729973793029785e-01,7.933241128921508789e-02
-2.186812907457351685e-01,4.320128858089447021e-01,4.808492958545684814e-02,2.178504317998886108e-01,9.445459395647048950e-02,-4.326869845390319824e-01,3.130945190787315369e-02,-1.598154008388519287e-01,-3.369403257966041565e-02,4.750075042247772217e-01,-1.057137623429298401e-01,-7.533757388591766357e-02,-1.708039790391921997e-01,-2.560871839523315430e-01,1.180858835577964783e-01,-1.182664036750793457e-01,-2.676085829734802246e-01,-3.710805773735046387e-01,-6.304859369993209839e-02,-1.592479050159454346e-01,4.083710014820098877e-01,5.090755969285964966e-02
-3.715669512748718262e-01,9.347601234912872314e-02,7.219970226287841797e-02,-7.855433225631713867e-02,-8.771180361509323120e-02,7.177668809890747070e-02,3.353230357170104980e-01,3.974581882357597351e-02,-4.822500050067901611e-01,-1.003416851162910461e-01,1.974529214203357697e-02,2.803876437246799469e-02,1.013108938932418823e-01,-1.103454977273941040e-01,2.443120032548904419e-01,1.392387896776199341e-01,1.294146329164505005e-01,4.641283452510833740e-01,-1.707018762826919556e-01,1.627252846956253052e-01,-7.359668612480163574e-02,-3.199309706687927246e-01
6.964685022830963135e-02,1.683044582605361938e-01,-1.821480691432952881e-01,4.442517459392547607e-01,-4.285233914852142334e-01,-7.481285184621810913e-02,1.703214347362518311e-01,-1.798906475305557251e-01,1.615285687148571014e-02,1.749436929821968079e-02,2.022284120321273804e-01,-1.045381799340248108e-01,-2.305439412593841553e-01,-3.145845979452133179e-02,4.845510125160217285e-01,-3.394782543182373047e-01,-1.156733185052871704e-01,-6.710147112607955933e-02,2.154423147439956665e-01,2.067786753177642822e-01,-2.620555460453033447e-01,2.776905298233032227e-01
5.058827996253967285e-02,-6.052755285054445267e-03,1.659580320119857788e-01,1.161546409130096436e-01,1.620092839002609253e-01,5.660169199109077454e-02,-2.075348049402236938e-01,1.058695018291473389e-01,-5.072179436683654785e-01,-1.772330552339553833e-01,-2.971107065677642822e-01,1.003093868494033813e-01,-2.836829237639904022e-02,4.297857359051704407e-02,3.980766236782073975e-02,2.654707431793212891e-02,-1.558127850294113159e-01,5.653752014040946960e-02,8.731167763471603394e-02,1.034677028656005859e-01,-9.939500689506530762e-02,1.234637200832366943e-01
4.181322455406188965e-01,-3.887836262583732605e-02,2.749637067317962646e-01,1.748321950435638428e-01,1.067070756107568741e-02,-6.097142100334167480e-01,-2.654713392257690430e-01,3.280346393585205078e-01,-4.018811881542205811e-01,-2.645679116249084473e-01,6.833608448505401611e-02,5.800872668623924255e-02,2.365758270025253296e-01,-2.557322382926940918e-01,-5.575489997863769531e-02,2.742952704429626465e-01,5.917729809880256653e-02,6.276395916938781738e-01,-5.460061877965927124e-02,-2.023682594299316406e-01,4.401034712791442871e-01,2.705196440219879150e-01
-2.484832257032394409e-01,-4.280414432287216187e-02,8.313781768083572388e-02,-1.278782933950424194e-01,9.554947912693023682e-02,-4.997389391064643860e-02,-1.818408519029617310e-01,-8.638783544301986694e-02,2.019547522068023682e-01,1.859545260667800903e-01,1.998488754034042358e-01,5.002804845571517944e-02,-1.121281385421752930e-01,-1.413087546825408936e-01,-1.255222260951995850e-01,2.946770787239074707e-01,4.903055354952812195e-02,-1.550777405500411987e-01,6.925866752862930298e-02,-1.170613318681716919e-01,-1.461258274503052235e-03,-3.955349326133728027e-01
3.498199284076690674e-01,-6.391223520040512085e-02,1.146987304091453552e-01,2.322070300579071045e-02,-3.953188359737396240e-01,-1.755260080099105835e-01,-5.458031967282295227e-02,-3.362302780151367188e-01,-1.072079017758369446e-01,1.318462472409009933e-02,2.181775867938995361e-01,-2.051425166428089142e-02,5.725345015525817871e-01,5.125487223267555237e-02,4.526058956980705261e-02,-2.463366389274597168e-01,-1.988338381052017212e-01,1.556279361248016357e-01,1.016714349389076233e-01,1.241909638047218323e-01,-5.919395089149475098e-01,2.550055086612701416e-01
4.790570586919784546e-02,-1.600702404975891113e-01,6.195810437202453613e-02,1.666394621133804321e-01,8.780095726251602173e-02,-3.669036552309989929e-02,7.121513783931732178e-02,-8.831807225942611694e-02,1.260285526514053345e-01,-2.151768058538436890e-01,1.165919378399848938e-01,1.182159036397933960e-01,-2.935204505920410156e-01,3.270272612571716309e-01,-1.595626175403594971e-01,4.228350520133972168e-01,-2.879632413387298584e-01,1.911626011133193970e-01,-8.614652603864669800e-02,7.895108312368392944e-02,2.949577271938323975e-01,-4.208711683750152588e-01
2.661882042884826660e-01,2.010027915239334106e-01,-1.125460416078567505e-01,-6.300359964370727539e-02,-5.432956218719482422e-01,-1.439502537250518799e-01,2.245840579271316528e-01,1.212641447782516479e-01,-1.376411020755767822e-01,-2.031143456697463989e-01,-1.526560634374618530e-01,3.978256508708000183e-02,-4.854863286018371582e-01,2.902360446751117706e-02,1.285112202167510986e-01,2.220743149518966675e-01,3.754514083266258240e-02,1.472623497247695923e-01,-1.625913977622985840e-01,-2.311307489871978760e-01,-3.055908381938934326e-01,-2.252100557088851929e-01
-1.931536346673965454e-01,2.467297948896884918e-02,1.498864497989416122e-02,1.695588976144790649e-01,-3.600829243659973145e-01,-2.197904326021671295e-02,-1.752676665782928467e-01,2.130119949579238892e-01,6.643679738044738770e-02,1.244093850255012512e-01,1.258338689804077148e-01,-1.807841211557388306e-01,-6.698055565357208252e-02,-5.973637104034423828e-02,-1.454861313104629517e-01,2.378875017166137695e-02,-1.610777974128723145e-01,-1.287128627300262451e-01,3.506292402744293213e-01,2.933230996131896973e-01,1.147054135799407959e-01,2.222137600183486938e-01
-2.277863919734954834e-01,9.686870127916336060e-02,2.819964587688446045e-01,3.379265367984771729e-01,-8.188007026910781860e-02,1.320820450782775879e-01,-1.359174847602844238e-01,-1.753980964422225952e-01,-1.092631816864013672e-01,3.611819148063659668e-01,7.065200805664062500e-02,-3.656493425369262695e-01,1.137612164020538330e-01,2.807187736034393311e-01,-2.186543345451354980e-01,4.267647564411163330e-01,-6.294270604848861694e-02,-3.083122707903385162e-02,-4.910830408334732056e-02,-5.107070803642272949e-01,-7.158243656158447266e-02,-9.242088533937931061e-03
-5.667220428586006165e-02,-5.085498094558715820e-02,6.738809347152709961e-01,-2.470641881227493286e-01,1.725308746099472046e-01,3.234220743179321289e-01,-1.281714141368865967e-01,3.893305314704775810e-03,2.166166603565216064e-01,1.150502413511276245e-01,-2.250394374132156372e-01,1.505881994962692261e-01,2.340424358844757080e-01,4.326670430600643158e-03,-3.983429968357086182e-01,1.292356997728347778e-01,-1.117255687713623047e-01,3.112161755561828613e-01,1.096786409616470337e-01,6.268589943647384644e-02,1.206259429454803467e-01,2.429319024085998535e-01
-1.619425043463706970e-02,5.930496379733085632e-02,-2.477386146783828735e-01,-2.908272743225097656e-01,-3.017467260360717773e-01,-6.115717440843582153e-02,-1.844129860401153564e-01,2.504945397377014160e-01,-1.785773634910583496e-01,4.274119436740875244e-01,4.956617578864097595e-02,2.223009616136550903e-01,-5.758032798767089844e-01,7.357528060674667358e-02,1.652085632085800171e-01,1.494800448417663574e-01,2.935783863067626953e-01,-1.410854756832122803e-01,-1.124370023608207703e-01,-2.901151776313781738e-01,1.492959330789744854e-03,-4.670965671539306641e-01
-2.896595299243927002e-01,-6.587594002485275269e-02,1.899577826261520386e-01,3.964811265468597412e-01,-3.564599454402923584e-01,3.288815021514892578e-01,1.258431971073150635e-01,-2.876501902937889099e-02,2.232033461332321167e-01,-9.930191934108734131e-02,1.931424066424369812e-02,2.976814210414886475e-01,-5.890699103474617004e-02,-5.018102005124092102e-02,1.898480504751205444e-01,-1.581043452024459839e-01,6.665369868278503418e-01,7.416065782308578491e-02,-3.196981549263000488e-02,8.311449736356735229e-02,-1.153780668973922729e-01,9.896054118871688843e-02
-5.786083266139030457e-02,-2.137602120637893677e-01,-1.574035584926605225e-01,1.203089132905006409e-01,-3.185234069824218750e-01,-1.182843372225761414e-01,2.700494788587093353e-02,-8.984569460153579712e-02,1.953157335519790649e-01,-1.980475038290023804e-01,1.582970619201660156e-01,2.612045221030712128e-02,-3.634864389896392822e-01,-1.094388123601675034e-02,2.665950059890747070e-01,-6.003106385469436646e-02,1.714044213294982910e-01,2.282388806343078613e-01,-1.601883918046951294e-01,3.292612433433532715e-01,8.333214372396469116e-02,-1.354869008064270020e-01
-1.195974573493003845e-01,3.348577022552490234e-02,2.331864833831787109e-01,-4.603711143136024475e-02,2.466806620359420776e-01,-1.184885054826736450e-01,-2.973744869232177734e-01,-2.253537029027938843e-01,-1.365869492292404175e-01,-1.748889088630676270e-01,2.275181114673614502e-01,2.297593057155609131e-01,3.660258278250694275e-02,1.185000762343406677e-01,-1.879835724830627441e-01,-3.917402625083923340e-01,-2.222278565168380737e-01,-4.316885396838188171e-02,-1.447381526231765747e-01,-1.177098229527473450e-01,2.516647428274154663e-02,1.533608734607696533e-01
-3.268202543258666992e-01,1.523300558328628540e-01,-2.224049158394336700e-02,2.881504595279693604e-01,-2.974031567573547363e-01,-1.344695091247558594e-01,-2.352033257484436035e-01,1.314767003059387207e-01,4.144280776381492615e-02,-1.017968356609344482e-01,9.435783140361309052e-03,-7.422189414501190186e-02,-2.993581295013427734e-01,-3.081528469920158386e-03,-1.852425038814544678e-01,1.902836859226226807e-01,-2.515946701169013977e-02,2.099341452121734619e-01,-3.322912752628326416e-01,-2.281405627727508545e-01,1.963582634925842285e-02,2.238810509443283081e-01
2.596129775047302246e-01,2.241506129503250122e-01,2.354987524449825287e-02,3.280819654464721680e-01,-4.258430004119873047e-02,1.868405640125274658e-01,-3.785314261913299561e-01,-1.319844871759414673e-01,9.820108115673065186e-02,-7.064582407474517822e-02,6.218961440026760101e-03,-3.881128504872322083e-02,1.866232007741928101e-01,-2.923539280891418457e-01,-1.468479037284851074e-01,-4.721258580684661865e-01,-1.446892768144607544e-01,2.158391773700714111e-01,4.644346982240676880e-02,3.626416623592376709e-01,2.335873842239379883e-01,1.201808154582977295e-01
3.078931868076324463e-01,-1.497697830200195312e-01,1.017074659466743469e-01,-2.155998535454273224e-02,-7.605719566345214844e-02,-6.548956036567687988e-02,4.133965969085693359e-01,-4.355219900608062744e-01,1.830753535032272339e-01,1.931081153452396393e-02,3.363548517227172852e-01,-9.226118028163909912e-02,1.455441564321517944e-01,3.580627962946891785e-02,5.245925858616828918e-02,2.229244709014892578e-01,-1.689720600843429565e-01,6.711755692958831787e-02,-1.737998872995376587e-01,-2.359783649444580078e-01,4.367534816265106201e-02,3.585456609725952148e-01
7.794512808322906494e-02,7.680865377187728882e-02,1.811763942241668701e-01,-4.445374384522438049e-02,-3.312833979725837708e-02,-1.037715971469879150e-01,1.751770824193954468e-01,-6.021028384566307068e-02,3.360269963741302490e-02,6.777475774288177490e-02,-4.871976748108863831e-02,1.970642805099487305e-01,-1.737238615751266479e-01,3.891973793506622314e-01,-8.427126333117485046e-03,2.249026671051979065e-02,-1.554107218980789185e-01,-2.281689196825027466e-01,-5.331041812896728516e-01,5.028805732727050781e-01,-2.395250350236892700e-01,-2.515226304531097412e-01
-1.278566271066665649e-01,2.502346336841583252e-01,-2.765057608485221863e-02,2.679908275604248047e-01,2.401580661535263062e-01,6.448796391487121582e-02,4.029481485486030579e-02,2.245069248601794243e-03,4.203213751316070557e-01,2.612389624118804932e-01,-1.939558684825897217e-01,1.151559576392173767e-01,-3.474837169051170349e-02,6.711558252573013306e-02,3.557178080081939697e-01,4.577883705496788025e-02,-4.884584620594978333e-02,-1.380363702774047852e-01,-2.952577769756317139e-01,-1.319495290517807007e-01,3.215054050087928772e-02,5.199433490633964539e-02
1.083400696516036987e-01,1.301212161779403687e-01,-4.932703077793121338e-01,-3.539648354053497314e-01,-1.573658883571624756e-01,-6.409643590450286865e-02,-3.143281862139701843e-02,-2.712143957614898682e-01,1.496555358171463013e-01,2.222777605056762695e-01,-7.422887533903121948e-02,2.118834108114242554e-01,2.457477897405624390e-01,-3.294908702373504639e-01,-2.643657475709915161e-02,-1.033160984516143799e-01,-3.915662690997123718e-02,3.074510022997856140e-02,-1.701005101203918457e-01,-2.469245158135890961e-02,-3.262509703636169434e-01,4.549792781472206116e-02
-1.574994176626205444e-01,1.564894914627075195e-01,3.152035921812057495e-02,-2.615558542311191559e-02,1.126547753810882568e-01,-2.070495784282684326e-01,5.018128752708435059e-01,-1.472854316234588623e-01,-2.103977277874946594e-02,7.325754314661026001e-02,-1.121666654944419861e-02,-3.124825060367584229e-01,-1.091747134923934937e-01,-4.426903724670410156e-01,1.187260523438453674e-01,3.195514529943466187e-02,7.936699688434600830e-02,1.081582857295870781e-03,1.134759634733200073e-01,-1.046734005212783813e-01,1.216056756675243378e-02,-4.664915055036544800e-02
6.757792830467224121e-02,-3.568612411618232727e-02,-1.799522489309310913e-01,-2.371523529291152954e-01,-3.322942554950714111e-02,3.008222877979278564e-01,-3.152708113193511963e-01,-1.914758384227752686e-01,2.330927103757858276e-01,1.090554594993591309e-01,-4.299693554639816284e-02,2.686561271548271179e-02,-2.882927358150482178e-01,-1.822297126054763794e-01,3.241444230079650879e-01,3.229504823684692383e-02,6.698779016733169556e-02,-4.978350102901458740e-01,-3.041710257530212402e-01,-1.611592918634414673e-01,2.372226864099502563e-01,8.273600786924362183e-02
5.346116144210100174e-03,5.086065530776977539e-01,-2.712682783603668213e-01,-1.776980906724929810e-01,4.534588158130645752e-01,1.521659940481185913e-01,-2.508094012737274170e-01,-1.480246931314468384e-01,1.197742223739624023e-01,-3.946101665496826172e-02,3.204559683799743652e-01,6.533290445804595947e-02,1.846257299184799194e-01,-1.020372882485389709e-01,3.241380676627159119e-02,-3.540636599063873291e-01,-1.869092434644699097e-01,5.945517495274543762e-02,2.962574549019336700e-02,2.613059282302856445e-01,9.286283701658248901e-02,2.525940835475921631e-01
