-8.278661221265792847e-02,1.639762967824935913e-01,-6.683268398046493530e-02,-1.847579628229141235e-01,1.921014487743377686e-01,-1.018894538283348083e-01,-2.652404010295867920e-01,5.315014719963073730e-01,-3.478784263134002686e-01,2.778496146202087402e-01,-7.839564234018325806e-02,-6.383094587363302708e-04,-4.482919350266456604e-03,1.780338883399963379e-01,3.112870156764984131e-01,1.140405163168907166e-01,-3.794002905488014221e-02,2.697273492813110352e-01,-2.793399989604949951e-02,-9.663622826337814331e-03,1.049699336290359497e-01,-2.826059050858020782e-02,7.136330753564834595e-02,4.422305226325988770e-01,2.858887612819671631e-01,5.534953437745571136e-03,-2.214002162218093872e-01,-6.469876505434513092e-03,2.567124962806701660e-01,-1.913422197103500366e-01,1.218163967132568359e-01,-5.729975104331970215e-01,2.993598878383636475e-01,1.410019248723983765e-01,-3.257266581058502197e-01,-1.843290328979492188e-01,-4.762891530990600586e-01,4.012045562267303467e-01,2.315941452980041504e-01,-2.311820685863494873e-01,-1.633733361959457397e-01,1.644433140754699707e-01,4.179150760173797607e-01,-9.912318736314773560e-02,4.499070346355438232e-01
1.821319013833999634e-02,-2.804531753063201904e-01,-1.793806701898574829e-01,-4.404017925262451172e-01,3.317940235137939453e-02,-9.727845340967178345e-02,3.124586343765258789e-01,-2.367759495973587036e-01,-1.867895424365997314e-01,1.987036317586898804e-01,-3.347590565681457520e-01,-1.189954280853271484e-01,2.227943539619445801e-01,-1.660629212856292725e-01,-1.458602547645568848e-01,2.781093716621398926e-01,-1.600560843944549561e-01,-2.910643815994262695e-02,7.401588559150695801e-02,-3.298482894897460938e-01,-1.472272276878356934e-01,1.682191938161849976e-01,-6.782520413398742676e-01,-1.655713468790054321e-01,7.229173928499221802e-02,2.061949670314788818e-01,-2.235272824764251709e-01,1.713617593050003052e-01,1.250612288713455200e-01,-4.563084244728088379e-01,2.910690605640411377e-01,-2.118663489818572998e-01,5.796229466795921326e-02,-4.102679789066314697e-01,2.518498105928301811e-03,1.519768536090850830e-01,9.836211055517196655e-02,-1.229318380355834961e-01,3.652147352695465088e-01,-2.545234560966491699e-01,1.877258270978927612e-01,-3.389228284358978271e-01,-4.872716665267944336e-01,1.704359501600265503e-01,2.099958360195159912e-01
-3.256944939494132996e-02,9.996514767408370972e-02,6.869599968194961548e-02,7.867179811000823975e-02,1.398824006319046021e-01,-6.254847347736358643e-02,1.906353831291198730e-01,1.455048918724060059e-01,-4.810146242380142212e-02,5.321237444877624512e-02,1.909566968679428101e-01,9.608615934848785400e-02,-1.183401495218276978e-01,-4.831774905323982239e-02,9.115678071975708008e-02,-2.852144837379455566e-01,2.225043028593063354e-01,7.871258854866027832e-01,3.428676426410675049e-01,-2.150928378105163574e-01,2.332200258970260620e-01,3.051353394985198975e-01,-3.219221830368041992e-01,-1.133190840482711792e-01,-1.906428933143615723e-01,-1.873208284378051758e-01,-6.335505098104476929e-02,-1.247696354985237122e-01,-2.613846659660339355e-01,-2.234984040260314941e-01,-2.651217579841613770e-01,1.493263840675354004e-01,1.586469709873199463e-01,-6.400650739669799805e-02,1.777440011501312256e-01,-5.306386202573776245e-02,-2.449547685682773590e-02,-3.943427801132202148e-01,-1.710487455129623413e-01,-1.539797782897949219e-01,-1.914326101541519165e-02,1.459684371948242188e-01,1.534002870321273804e-01,-1.191701442003250122e-01,-3.037079051136970520e-02
-9.201029688119888306e-02,1.120562255382537842e-01,-3.623786568641662598e-01,-1.300988048315048218e-01,2.457936257123947144e-01,5.981837958097457886e-02,7.380570471286773682e-02,1.259897500276565552e-01,5.610133707523345947e-02,-7.113777846097946167e-02,-1.815618276596069336e-01,4.900465160608291626e-02,1.822552829980850220e-01,4.422774314880371094e-01,3.409979939460754395e-01,3.380910307168960571e-02,2.688113152980804443e-01,5.110562220215797424e-02,1.871999800205230713e-01,5.583252757787704468e-02,1.927087903022766113e-01,1.326948404312133789e-01,-8.121840655803680420e-02,2.053645253181457520e-02,2.050219774246215820e-01,3.098905682563781738e-01,6.719320267438888550e-02,3.172147274017333984e-02,1.324304640293121338e-01,-8.858490735292434692e-02,-1.013513132929801941e-01,-1.371285915374755859e-01,1.860106438398361206e-01,5.373702645301818848e-01,-9.466479718685150146e-02,9.633959829807281494e-02,1.787404567003250122e-01,-1.009509116411209106e-01,1.262104958295822144e-01,-2.741889655590057373e-01,4.750434309244155884e-02,3.379035592079162598e-01,-2.322958856821060181e-01,-2.997421920299530029e-01,1.960339397192001343e-01
-5.871082469820976257e-02,-1.950987428426742554e-02,6.225632503628730774e-02,2.119105607271194458e-01,-2.870941460132598877e-01,1.888490319252014160e-01,2.804574668407440186e-01,-4.181302338838577271e-02,3.477844223380088806e-02,2.004328370094299316e-01,-1.099575012922286987e-01,-3.360039293766021729e-01,2.200247794389724731e-01,-4.223628342151641846e-01,1.337678581476211548e-01,-1.551432758569717407e-01,1.713984161615371704e-01,1.725866049528121948e-01,-1.104212105274200439e-01,-3.733837902545928955e-01,1.063334848731756210e-02,2.701283432543277740e-02,-2.588090002536773682e-01,-2.252649366855621338e-01,8.599942922592163086e-02,1.487358212471008301e-01,1.331287026405334473e-01,-1.428656578063964844e-01,1.694981157779693604e-01,-1.846913993358612061e-01,-2.453794777393341064e-01,-1.096043512225151062e-01,1.796500533819198608e-01,1.710446476936340332e-01,-3.812695443630218506e-01,4.783384129405021667e-02,2.148677855730056763e-01,3.870443999767303467e-01,1.333399266004562378e-01,-2.368886321783065796e-01,4.277563989162445068e-01,-3.693454563617706299e-01,-6.326189637184143066e-01,5.361293256282806396e-02,-8.550266735255718231e-03
-1.436386555433273315e-01,-3.316531479358673096e-01,3.807400465011596680e-01,-2.015330642461776733e-01,8.935616165399551392e-02,-2.935658991336822510e-01,-4.024348035454750061e-02,-1.317651271820068359e-01,5.044409632682800293e-01,2.511421404778957367e-02,-2.374918572604656219e-02,1.637112051248550415e-01,4.529960155487060547e-01,3.129231631755828857e-01,1.013144031167030334e-01,3.765406906604766846e-01,6.138076633214950562e-02,-1.869538426399230957e-01,3.160423338413238525e-01,2.181386500597000122e-01,-1.807788014411926270e-01,4.586607217788696289e-02,2.481497824192047119e-01,-1.495126932859420776e-01,-1.196714863181114197e-01,2.412337809801101685e-01,-2.398898303508758545e-01,-1.312589198350906372e-01,2.638308107852935791e-01,7.163505256175994873e-02,-7.665730267763137817e-02,7.658545672893524170e-02,2.177830338478088379e-01,-5.208251997828483582e-02,6.127353012561798096e-02,5.464026331901550293e-01,-9.838908910751342773e-02,5.180347710847854614e-02,-2.632455825805664062e-01,2.135719656944274902e-01,-8.962837746366858482e-04,1.719172671437263489e-02,2.396944612264633179e-01,-1.575180701911449432e-02,1.250363588333129883e-01
3.042097017168998718e-02,2.180261351168155670e-02,5.347092822194099426e-02,-5.105139687657356262e-03,2.325108945369720459e-01,2.771807275712490082e-02,1.821572035551071167e-01,3.717381507158279419e-02,2.779225409030914307e-01,1.493121683597564697e-01,-3.544494509696960449e-01,2.937732934951782227e-01,-8.207970112562179565e-02,-2.010311782360076904e-01,1.158704683184623718e-01,-1.705968976020812988e-01,-6.947314832359552383e-03,-1.449736803770065308e-01,3.698449116200208664e-03,-4.627250134944915771e-02,9.596348553895950317e-02,1.236937642097473145e-01,5.858081206679344177e-02,3.493193686008453369e-01,1.884221136569976807e-01,3.822229504585266113e-01,3.104706406593322754e-01,-3.016009628772735596e-01,1.696563512086868286e-01,2.964305877685546875e-01,-1.178178787231445312e-01,-1.197709068655967712e-01,-4.894525930285453796e-02,3.192248642444610596e-01,-6.228632852435112000e-02,-2.595413923263549805e-01,1.961104273796081543e-01,-1.367754768580198288e-02,1.226685568690299988e-02,1.496375203132629395e-01,3.714862167835235596e-01,-1.721184551715850830e-01,-2.155019491910934448e-01,-1.370741128921508789e-01,-3.731324896216392517e-02
-2.551088035106658936e-01,-8.786535263061523438e-02,1.444434821605682373e-01,-1.751029938459396362e-01,2.756539583206176758e-01,-7.425703108310699463e-02,-4.091705009341239929e-02,-1.717710345983505249e-01,5.482752323150634766e-01,8.259572833776473999e-02,2.634326517581939697e-01,3.848360106348991394e-02,2.547708153724670410e-01,-2.061670571565628052e-01,-3.708624541759490967e-01,-8.462425321340560913e-02,-1.612417250871658325e-01,1.460056602954864502e-01,-3.164926543831825256e-02,2.927908003330230713e-01,-9.320291876792907715e-02,1.218938678503036499e-01,-5.267573148012161255e-02,-1.355793178081512451e-01,-1.178628057241439819e-01,1.978714019060134888e-01,4.500082880258560181e-02,-6.861599534749984741e-02,3.380727767944335938e-01,-1.664082556962966919e-01,-2.886017858982086182e-01,3.001320362091064453e-01,1.781315542757511139e-02,4.553314447402954102e-01,-3.972437605261802673e-02,-1.891780197620391846e-01,-6.325358152389526367e-02,3.408886790275573730e-01,7.351323962211608887e-02,2.409883588552474976e-01,-3.788926303386688232e-01,1.691578477621078491e-01,-2.635970413684844971e-01,-3.759772181510925293e-01,3.294374942779541016e-01
-9.496772289276123047e-02,-1.653396636247634888e-01,2.458852082490921021e-01,1.935873478651046753e-01,-1.337132304906845093e-01,-1.073767803609371185e-02,1.263764649629592896e-01,9.926498681306838989e-02,1.521430909633636475e-01,-7.626026123762130737e-02,-1.793518066406250000e-01,1.621558889746665955e-02,-3.134543001651763916e-01,-4.239825308322906494e-01,-4.375922679901123047e-02,1.837918460369110107e-01,2.530581057071685791e-01,3.367218375205993652e-02,-5.980623140931129456e-02,-2.593577280640602112e-02,-3.075655996799468994e-01,3.531922101974487305e-01,3.415777385234832764e-01,-1.622072160243988037e-01,-4.506550356745719910e-02,-7.939869165420532227e-02,-1.615178957581520081e-02,-1.785033345222473145e-01,-2.211507558822631836e-01,-3.870022296905517578e-01,-2.084878832101821899e-01,-2.087063342332839966e-02,-1.495719887316226959e-02,2.428557872772216797e-01,-5.468353629112243652e-02,1.094094514846801758e-01,9.094401448965072632e-02,2.919158935546875000e-01,-1.904084682464599609e-01,-3.754574358463287354e-01,-5.194742605090141296e-02,-2.664793431758880615e-01,3.807626664638519287e-01,1.013989448547363281e-01,-3.066166341304779053e-01
-2.139137536287307739e-01,2.275156080722808838e-01,1.637710481882095337e-01,1.464605033397674561e-01,-1.734009981155395508e-01,-4.956246018409729004e-01,9.423232823610305786e-02,1.838614046573638916e-01,1.377590894699096680e-01,-1.571792066097259521e-01,3.446155786514282227e-02,5.172576904296875000e-01,-2.287891060113906860e-01,-4.056880176067352295e-01,2.083259671926498413e-01,1.659850403666496277e-02,5.725770816206932068e-02,3.790935575962066650e-01,2.603006660938262939e-01,-3.047258779406547546e-02,-2.545430064201354980e-01,1.294321566820144653e-01,-9.094832092523574829e-02,5.574741214513778687e-02,-2.427821904420852661e-01,-8.176349103450775146e-02,3.382412791252136230e-01,-3.546008765697479248e-01,-3.035793006420135498e-01,-1.933478564023971558e-01,2.068662792444229126e-01,2.032427862286567688e-02,3.811914026737213135e-01,-3.071323931217193604e-01,-2.039821445941925049e-01,-2.460110038518905640e-01,1.529604792594909668e-01,-3.050534129142761230e-01,-1.481729298830032349e-01,-1.422070115804672241e-01,3.432343006134033203e-01,2.957822978496551514e-01,2.590307593345642090e-02,8.497118949890136719e-02,3.074248135089874268e-02
-2.436399161815643311e-01,-2.883474826812744141e-01,1.282594949007034302e-01,1.956592202186584473e-01,9.083646535873413086e-02,9.003429114818572998e-02,-5.813291668891906738e-02,-1.258731037378311157e-01,-9.323822706937789917e-02,-1.540722101926803589e-01,-3.373008966445922852e-02,-3.305081650614738464e-02,6.366381794214248657e-02,-3.563390299677848816e-02,2.087102979421615601e-01,3.280979990959167480e-01,2.918668836355209351e-02,1.408110857009887695e-01,-3.804951012134552002e-01,3.243821561336517334e-01,-4.211474955081939697e-01,-5.117781087756156921e-02,-1.758864372968673706e-01,2.212042659521102905e-01,6.875265389680862427e-02,-4.450018703937530518e-01,9.596928954124450684e-02,-1.669685244560241699e-01,-3.072412908077239990e-01,8.428712608292698860e-04,-2.985199689865112305e-01,-1.672789752483367920e-01,-3.236008882522583008e-01,-1.932137310504913330e-01,1.604446172714233398e-01,-2.173474803566932678e-02,1.693420708179473877e-01,-8.291313052177429199e-02,-2.778122127056121826e-01,-1.126589700579643250e-01,2.170609980821609497e-01,-1.022459659725427628e-02,2.032773494720458984e-01,-1.105797663331031799e-02,1.560962498188018799e-01
3.599298596382141113e-01,2.936986684799194336e-01,1.059002801775932312e-02,1.969326138496398926e-01,-3.648941814899444580e-01,-5.156901851296424866e-02,-8.200597018003463745e-02,-5.588423833250999451e-02,7.142029702663421631e-02,4.823817405849695206e-03,-1.755449473857879639e-01,5.044616013765335083e-02,6.769101321697235107e-02,-2.827633917331695557e-01,-6.320475949905812740e-04,-3.756561279296875000e-01,-1.255012750625610352e-01,2.033133506774902344e-01,-4.733053967356681824e-02,2.525152862071990967e-01,-3.217120096087455750e-02,2.268051207065582275e-01,-1.704306602478027344e-01,4.454093575477600098e-01,7.061912864446640015e-02,2.584022283554077148e-01,3.027841746807098389e-01,-2.974694371223449707e-01,4.862210899591445923e-02,7.173812389373779297e-02,6.489977240562438965e-02,1.826008111238479614e-01,-4.781506955623626709e-01,-4.849402606487274170e-02,-8.276601880788803101e-02,-3.542585670948028564e-01,1.293914467096328735e-01,-4.636251926422119141e-01,-1.421753019094467163e-01,1.539512574672698975e-01,5.353350192308425903e-02,3.793493285775184631e-02,-2.756912410259246826e-01,1.000571623444557190e-01,-1.144655421376228333e-01
4.850974082946777344e-01,2.280799150466918945e-01,-1.505507975816726685e-01,-4.198107123374938965e-02,-2.206335663795471191e-01,5.469049811363220215e-01,-7.332275062799453735e-02,-6.913386285305023193e-02,-7.135518826544284821e-03,-1.627622842788696289e-01,2.104876637458801270e-01,1.898400932550430298e-01,5.358953028917312622e-02,2.480934858322143555e-01,1.576480716466903687e-01,1.733757704496383667e-01,1.405978500843048096e-01,2.183050811290740967e-01,1.463670879602432251e-01,1.896684318780899048e-01,-2.652849815785884857e-02,-1.120923180133104324e-02,5.109286680817604065e-02,-4.295524954795837402e-02,2.434958517551422119e-01,2.736092507839202881e-01,2.130532171577215195e-03,-4.267577826976776123e-01,-1.139866560697555542e-01,1.815502345561981201e-01,1.159572079777717590e-01,5.101436376571655273e-02,-3.579229712486267090e-01,-5.167139694094657898e-02,-2.956920564174652100e-01,-2.015349566936492920e-01,-1.552912890911102295e-01,-2.633412480354309082e-01,-7.711470127105712891e-02,-3.231613934040069580e-01,7.660860568284988403e-02,2.258313149213790894e-01,1.078228801488876343e-01,-1.863426715135574341e-01,-1.156015992164611816e-01
-3.103157877922058105e-01,1.506132781505584717e-01,2.740566059947013855e-02,-1.542228907346725464e-01,2.443602830171585083e-01,1.905571296811103821e-02,-1.890321075916290283e-02,7.869821041822433472e-02,-1.253663450479507446e-01,1.775267869234085083e-01,-4.988451600074768066e-01,1.365805566310882568e-01,3.806472122669219971e-01,2.261730581521987915e-01,5.000364184379577637e-01,-3.477176129817962646e-01,2.484591603279113770e-01,-1.020269617438316345e-01,4.408172145485877991e-02,4.765828847885131836e-01,-3.073543608188629150e-01,-2.202178239822387695e-01,-7.537177950143814087e-02,-1.582982204854488373e-02,2.339317649602890015e-01,2.734208852052688599e-02,-4.083567261695861816e-01,-1.213221717625856400e-02,-4.819832369685173035e-02,3.720375001430511475e-01,-1.871937699615955353e-02,-2.262673079967498779e-01,-6.822573393583297729e-02,6.627144217491149902e-01,-1.371505111455917358e-01,1.047470495104789734e-01,-1.121701821684837341e-01,-3.183276951313018799e-01,9.546725451946258545e-02,-9.529200941324234009e-02,-1.933344751596450806e-01,-3.888793289661407471e-02,1.381544023752212524e-01,2.008269727230072021e-01,5.352182984352111816e-01
