-3.657095879316329956e-02,-4.002650454640388489e-02,5.864794552326202393e-02,-9.511175006628036499e-02
5.600320175290107727e-03,4.571916535496711731e-02,-7.400875911116600037e-03,-1.444121077656745911e-02
9.829924255609512329e-02,1.353713870048522949e-02,-1.206184737384319305e-02,1.538541913032531738e-01
3.904524073004722595e-02,4.733991250395774841e-02,4.655745811760425568e-03,-9.878105670213699341e-02
-1.147154718637466431e-01,-4.767942428588867188e-02,5.710564553737640381e-02,3.455864638090133667e-02
-1.698987372219562531e-02,-1.751640811562538147e-02,2.503760717809200287e-02,6.694190949201583862e-02
-4.805756360292434692e-02,-8.177945762872695923e-02,-5.783101171255111694e-02,-8.720438182353973389e-02
-2.840123372152447701e-03,-1.038504913449287415e-01,3.597977012395858765e-02,-6.040178611874580383e-02
4.324805364012718201e-02,1.845375820994377136e-02,-1.181462183594703674e-01,-2.880099043250083923e-02
-1.477646082639694214e-01,-9.698780253529548645e-03,-2.177828922867774963e-02,-3.965840116143226624e-02
4.712112247943878174e-02,3.211317583918571472e-02,9.104948490858078003e-02,2.421044744551181793e-02
4.043649882078170776e-02,6.680718809366226196e-02,-5.740166176110506058e-03,-4.302887246012687683e-02
1.753422780893743038e-03,-1.024061162024736404e-02,-2.407253952696919441e-03,6.219875812530517578e-02
-6.539037823677062988e-02,-1.086003035306930542e-01,9.548129141330718994e-02,-1.114433631300926208e-01
6.413009017705917358e-02,9.973348677158355713e-02,8.660160750150680542e-02,-9.900237619876861572e-02
8.261725306510925293e-03,-4.400757700204849243e-02,4.807101935148239136e-02,-4.826874285936355591e-02
-2.342770099639892578e-01,5.807796958833932877e-03,1.731575466692447662e-04,-9.147129952907562256e-02
3.022024035453796387e-02,1.729714125394821167e-02,-1.085778549313545227e-01,2.643412724137306213e-02
1.043446548283100128e-02,-7.695036381483078003e-02,-9.463196620345115662e-03,-4.105733707547187805e-02
-1.328746527433395386e-01,-1.704666912555694580e-01,-2.603610791265964508e-02,-1.063138395547866821e-01
-9.911668486893177032e-03,7.049009582260623574e-05,6.592368334531784058e-02,4.418139904737472534e-02
-4.656076431274414062e-02,-1.057900413870811462e-01,8.565208315849304199e-02,2.188559062778949738e-02
-1.214402243494987488e-01,8.096155943349003792e-04,-8.017078042030334473e-02,-4.349065572023391724e-02
1.927479803562164307e-01,-3.019712120294570923e-02,9.337643533945083618e-02,5.728555470705032349e-02
4.848920740187168121e-03,-7.942307740449905396e-02,6.329494714736938477e-02,-4.033460468053817749e-02
-2.350184693932533264e-02,-6.810367852449417114e-02,1.660445518791675568e-02,-5.065298825502395630e-02
2.318088710308074951e-02,-2.468357607722282410e-02,2.518028207123279572e-02,1.381636857986450195e-01
9.671607613563537598e-02,-1.191161479800939560e-02,9.455480426549911499e-02,7.863292098045349121e-02
4.546203836798667908e-02,-7.107596844434738159e-02,4.490773752331733704e-02,2.887899801135063171e-02
-3.141335397958755493e-02,1.734369248151779175e-02,1.025317832827568054e-01,-3.256393596529960632e-02
1.079314202070236206e-01,-6.610465049743652344e-02,-7.054791599512100220e-02,-6.823339499533176422e-03
-1.605375856161117554e-02,-8.487889170646667480e-02,4.679004102945327759e-02,1.109218411147594452e-02
-1.761492900550365448e-02,-1.131186857819557190e-01,7.611984014511108398e-02,-7.230148464441299438e-02
6.977743934839963913e-03,-5.257634073495864868e-02,-7.946573942899703979e-02,-1.129199415445327759e-01
-5.007143691182136536e-02,-6.455682963132858276e-02,3.613203018903732300e-02,-6.621786206960678101e-02
-9.827905148267745972e-02,1.137666329741477966e-01,7.149706035852432251e-02,-1.896837800741195679e-01
4.901379719376564026e-02,-2.323316782712936401e-02,-1.297780033200979233e-02,1.358917355537414551e-01
