-3.850422203540802002e-01,-1.048608347773551941e-01,-3.548095747828483582e-02,2.228742092847824097e-01,1.432673819363117218e-02,-1.679108291864395142e-02,-1.143594682216644287e-01,4.625979363918304443e-01,-2.707615196704864502e-01,-1.795823723077774048e-01,-3.533724695444107056e-02,3.806420564651489258e-01,-1.488801389932632446e-01,-2.200523912906646729e-01,-1.565213873982429504e-02,-4.765331000089645386e-02,2.824619412422180176e-01,5.198642611503601074e-01,-1.039122045040130615e-01,2.380291074514389038e-01,-1.723858527839183807e-02,2.925111651420593262e-01
3.176829218864440918e-01,5.471418425440788269e-02,9.630548208951950073e-02,2.046943753957748413e-01,7.808259129524230957e-02,1.584101468324661255e-01,-1.702210456132888794e-01,-2.510963082313537598e-01,-2.043140679597854614e-01,-4.073208272457122803e-01,-2.743215560913085938e-01,2.258663177490234375e-01,-1.091947853565216064e-01,-1.971189826726913452e-01,3.897099494934082031e-01,8.601591736078262329e-02,1.490216553211212158e-01,-6.173748522996902466e-02,-4.000387489795684814e-01,-2.880571782588958740e-02,-3.219375759363174438e-02,-1.349751800298690796e-01
3.719203472137451172e-01,1.618992239236831665e-01,6.570702046155929565e-02,2.410865621641278267e-03,7.658840157091617584e-03,1.382000446319580078e-01,-1.372923254966735840e-01,3.812899589538574219e-01,1.034595668315887451e-01,1.514140069484710693e-01,7.757372409105300903e-02,2.754952609539031982e-01,2.619480490684509277e-01,-2.184939533472061157e-01,1.596847735345363617e-02,1.290750801563262939e-01,-2.790020704269409180e-01,1.937769949436187744e-01,2.800679504871368408e-01,5.069515854120254517e-02,-1.604132503271102905e-01,-8.273082971572875977e-02
-2.022275701165199280e-02,-2.711601555347442627e-01,8.771342784166336060e-02,-7.855397462844848633e-02,-2.998952008783817291e-02,5.881182849407196045e-02,-2.547298669815063477e-01,8.261918276548385620e-02,1.893434859812259674e-02,-5.892775580286979675e-02,5.590618029236793518e-02,-2.375576794147491455e-01,-3.481527790427207947e-02,-1.988663896918296814e-02,1.151170805096626282e-01,-1.406694948673248291e-01,3.836188912391662598e-01,-1.984665244817733765e-01,5.002398490905761719e-01,-4.134908020496368408e-01,-2.241496294736862183e-01,-1.079145818948745728e-01
-1.726413220167160034e-01,-4.655819013714790344e-02,3.040471374988555908e-01,-1.630905270576477051e-01,-9.509537369012832642e-02,-1.904467046260833740e-01,-7.005746662616729736e-02,5.702388659119606018e-02,-8.985245227813720703e-02,2.322850376367568970e-01,1.017432361841201782e-01,-1.038899123668670654e-01,9.134513884782791138e-02,-3.593479469418525696e-02,2.988020181655883789e-01,1.878325641155242920e-01,-3.437396585941314697e-01,2.012374438345432281e-02,6.754186749458312988e-02,-3.515395820140838623e-01,8.662682026624679565e-02,-2.685895562171936035e-01
2.387156188488006592e-01,-6.170907244086265564e-02,-1.080035790801048279e-02,2.371961623430252075e-01,9.241761267185211182e-02,-4.445449740160256624e-04,-4.603496938943862915e-02,2.875344753265380859e-01,-9.723830223083496094e-02,1.177328079938888550e-02,-2.352831810712814331e-01,3.118212223052978516e-01,-3.490436673164367676e-01,-7.082579284906387329e-02,-1.166098117828369141e-01,-3.115324974060058594e-01,-8.189689368009567261e-02,-4.371812567114830017e-02,-4.382871091365814209e-03,-2.994732856750488281e-01,-8.188775181770324707e-02,-1.556356549263000488e-01
-1.716636121273040771e-01,2.688460238277912140e-02,7.770990487188100815e-03,-5.367470383644104004e-01,2.241480201482772827e-01,-3.084732890129089355e-01,-4.360065162181854248e-01,3.358497321605682373e-01,1.740450114011764526e-01,1.139205098152160645e-01,4.315772652626037598e-01,-4.364273250102996826e-01,-1.108141839504241943e-01,-2.405839785933494568e-02,-1.215717419981956482e-01,-2.417550384998321533e-01,1.322309970855712891e-01,-1.730460822582244873e-01,1.379400044679641724e-01,-1.148698404431343079e-01,2.121854424476623535e-01,-3.211335092782974243e-02
-8.958189189434051514e-02,1.858160458505153656e-02,1.247255504131317139e-01,-1.495107412338256836e-01,-2.431563660502433777e-02,8.362135291099548340e-02,2.358841896057128906e-01,-2.550843656063079834e-01,2.665537893772125244e-01,1.978987753391265869e-01,1.468690037727355957e-01,-1.569419726729393005e-02,1.799574643373489380e-01,-2.000922709703445435e-02,-3.410465270280838013e-02,5.575702339410781860e-02,4.136477410793304443e-01,-1.335451155900955200e-01,-1.097220834344625473e-02,-4.882262647151947021e-02,2.192171476781368256e-02,3.635706007480621338e-01
2.379896938800811768e-01,4.228695854544639587e-02,-1.401277631521224976e-01,1.380679011344909668e-01,-4.265136271715164185e-02,-2.328979671001434326e-01,1.763093471527099609e-01,-2.493852972984313965e-01,3.006331622600555420e-01,2.109524756669998169e-01,-1.950992941856384277e-01,2.257485687732696533e-01,-3.592753037810325623e-02,-2.913885116577148438e-01,3.429553806781768799e-01,-1.570886969566345215e-01,-4.955523461103439331e-02,9.443403780460357666e-02,1.093218028545379639e-01,-1.792684644460678101e-01,3.414914011955261230e-02,-2.747617959976196289e-01
-1.885453313589096069e-01,-1.033813878893852234e-01,3.107963800430297852e-01,-2.066971063613891602e-01,4.792678058147430420e-01,3.477714359760284424e-01,6.340646147727966309e-01,-2.693147063255310059e-01,2.389363711699843407e-03,-2.276822552084922791e-02,1.600774526596069336e-01,1.849872171878814697e-01,-8.596105501055717468e-03,1.455497890710830688e-01,-4.494321346282958984e-01,3.237311244010925293e-01,-7.085887342691421509e-02,-5.390404909849166870e-02,8.743853121995925903e-02,3.162094652652740479e-01,2.768626511096954346e-01,-1.019686982035636902e-01
-1.261077821254730225e-01,4.888812825083732605e-02,-1.721258908510208130e-01,4.269310086965560913e-02,-1.423160433769226074e-01,-2.379088699817657471e-01,2.799073755741119385e-01,3.093867003917694092e-01,1.145628374069929123e-02,3.065165877342224121e-01,-9.494634717702865601e-02,5.294201970100402832e-01,1.340586990118026733e-01,-2.301545143127441406e-01,-9.016473591327667236e-02,-3.488015234470367432e-01,9.318490326404571533e-02,2.854641079902648926e-01,-7.575952261686325073e-02,5.274974107742309570e-01,-2.142352052032947540e-02,1.898507177829742432e-01
4.513749107718467712e-02,-1.324672847986221313e-01,-2.870266735553741455e-01,-3.533850312232971191e-01,3.936395794153213501e-02,2.855461835861206055e-01,-5.094632133841514587e-02,-3.101918101310729980e-01,-5.343555808067321777e-01,1.039208322763442993e-01,1.104830130934715271e-01,-1.922101080417633057e-01,-1.605631224811077118e-02,-6.321912258863449097e-02,3.715761005878448486e-02,-3.245472013950347900e-01,-1.076021194458007812e-01,-3.137214779853820801e-01,-1.958239078521728516e-02,7.217242568731307983e-02,-2.164056897163391113e-01,5.734946578741073608e-02
-9.239357709884643555e-02,1.707189679145812988e-01,1.179125159978866577e-02,-1.214791648089885712e-02,-2.978865504264831543e-01,-2.081256955862045288e-01,2.450141310691833496e-02,-1.877743899822235107e-01,9.247661381959915161e-02,1.190432906150817871e-01,-5.304620414972305298e-02,-3.699043765664100647e-02,-2.656074166297912598e-01,3.720459640026092529e-01,7.425586134195327759e-02,-6.463339924812316895e-02,1.214410886168479919e-01,-6.859895586967468262e-02,8.445370942354202271e-02,2.544495044276118279e-03,-3.123042583465576172e-01,-3.580904603004455566e-01
-3.484440445899963379e-01,-2.249595671892166138e-01,-7.880665361881256104e-02,1.284597814083099365e-01,1.467599719762802124e-01,-7.877573370933532715e-02,-7.703721523284912109e-02,-1.870915591716766357e-01,4.560712352395057678e-02,5.011595413088798523e-02,6.808944046497344971e-03,-1.053685843944549561e-01,2.178475558757781982e-01,1.589019149541854858e-01,2.593831419944763184e-01,7.734881248325109482e-03,3.455627709627151489e-02,-1.203650683164596558e-01,2.509249150753021240e-01,-1.744133085012435913e-01,1.294668316841125488e-01,-1.284661144018173218e-01
1.414563655853271484e-01,1.482186764478683472e-01,-1.116698682308197021e-01,-3.124768733978271484e-01,3.669925630092620850e-01,8.010684698820114136e-02,9.727220982313156128e-02,-3.488164767622947693e-02,1.549337208271026611e-01,-2.457647621631622314e-01,1.500449627637863159e-01,2.673695683479309082e-01,1.138968765735626221e-01,3.621240556240081787e-01,-3.681881725788116455e-02,3.030999302864074707e-01,-3.583691120147705078e-01,-1.351186037063598633e-01,1.510691791772842407e-01,5.493057966232299805e-01,4.850841164588928223e-01,-2.809787988662719727e-01
-2.769875824451446533e-01,1.723370701074600220e-01,-1.296895928680896759e-02,1.053748577833175659e-01,-5.426651611924171448e-02,6.944020837545394897e-02,-2.396920770406723022e-01,-1.178227737545967102e-01,-3.209159970283508301e-01,1.961917281150817871e-01,-3.554139137268066406e-01,3.287471830844879150e-02,-1.319813579320907593e-01,3.170381784439086914e-01,-7.219438254833221436e-02,-1.713779568672180176e-01,9.725315868854522705e-02,-1.735027432441711426e-01,-2.196468561887741089e-01,-1.819711327552795410e-01,-1.911863535642623901e-01,-2.625423073768615723e-01
-1.729703992605209351e-01,2.335138060152530670e-02,9.842925705015659332e-03,-2.641830146312713623e-01,-3.976087272167205811e-01,2.513082511723041534e-02,7.985907606780529022e-03,1.866179406642913818e-01,5.527349188923835754e-02,5.871258303523063660e-02,5.226530432701110840e-01,-9.815259277820587158e-02,-4.296822547912597656e-01,-2.301824241876602173e-01,1.080768704414367676e-01,1.569649279117584229e-01,1.634980589151382446e-01,1.220193598419427872e-02,8.326771669089794159e-03,-3.539311885833740234e-01,-2.287622243165969849e-01,5.592042952775955200e-02
4.599833786487579346e-01,-5.162915587425231934e-02,5.034674704074859619e-02,-2.297631353139877319e-01,4.511855840682983398e-01,1.357567161321640015e-01,-2.555534541606903076e-01,1.942805596627295017e-03,-2.156567201018333435e-02,9.555840492248535156e-02,1.069163754582405090e-01,1.458762586116790771e-02,1.373194456100463867e-01,1.415974050760269165e-01,8.166042715311050415e-02,2.634473890066146851e-02,-4.261807352304458618e-02,4.111614078283309937e-02,2.496885359287261963e-01,8.938939124345779419e-02,-1.828430145978927612e-01,-4.690569639205932617e-02
1.007000803947448730e-01,-2.050525508821010590e-02,2.449430674314498901e-01,1.696932315826416016e-01,1.843719370663166046e-02,-2.935242950916290283e-01,-3.945311158895492554e-02,4.158408641815185547e-01,-4.171250462532043457e-01,-1.206475272774696350e-01,-6.027330458164215088e-02,4.409483373165130615e-01,-1.013657599687576294e-01,1.961834430694580078e-01,-3.735683858394622803e-02,-2.539856135845184326e-01,-5.311994627118110657e-02,-6.384363770484924316e-02,-3.335527777671813965e-01,2.773245573043823242e-01,2.906925976276397705e-01,2.043222934007644653e-01
1.604008674621582031e-01,1.962867006659507751e-02,1.111201345920562744e-01,-2.843330800533294678e-02,3.611274063587188721e-02,-1.279354542493820190e-01,-5.550166964530944824e-02,-1.761199384927749634e-01,3.117667883634567261e-02,-1.656842380762100220e-01,3.141354918479919434e-01,-1.114233862608671188e-02,1.210054010152816772e-01,4.751184955239295959e-02,-1.549371629953384399e-01,-2.323754876852035522e-01,-1.469462364912033081e-01,-4.519113004207611084e-01,4.739353433251380920e-02,-5.705572292208671570e-02,6.652265191078186035e-01,3.224639892578125000e-01
1.374051272869110107e-01,-1.817889809608459473e-01,-4.802632331848144531e-01,-7.179897278547286987e-02,-8.471317589282989502e-02,8.512789756059646606e-02,-1.307955086231231689e-01,3.722086250782012939e-01,2.997565865516662598e-01,-6.682211905717849731e-02,-9.784048795700073242e-02,-6.306248903274536133e-02,1.477381139993667603e-01,-4.561987519264221191e-02,-2.573594748973846436e-01,-1.672227978706359863e-01,-2.868084795773029327e-02,-2.646357715129852295e-01,5.948994774371385574e-03,1.574411541223526001e-01,9.077009558677673340e-02,-5.355046689510345459e-02
9.865628182888031006e-02,7.791419327259063721e-02,-1.791510730981826782e-01,-1.007223799824714661e-01,3.978438302874565125e-02,3.943814337253570557e-01,-8.494792133569717407e-02,3.657733276486396790e-02,-4.580247700214385986e-01,1.869356036186218262e-01,-1.537281274795532227e-01,-2.543683350086212158e-01,7.045254856348037720e-02,1.790875047445297241e-01,-1.411736905574798584e-01,2.073686420917510986e-01,-1.939794272184371948e-01,-1.162894349545240402e-02,3.033535555005073547e-02,2.229486405849456787e-01,1.929037570953369141e-01,2.698619849979877472e-02
1.492851227521896362e-02,1.446105092763900757e-01,-1.135936081409454346e-01,1.804901510477066040e-01,-4.725097715854644775e-01,1.886387765407562256e-01,1.389838606119155884e-01,4.978240430355072021e-01,1.629469990730285645e-01,-6.092779710888862610e-02,-2.099807858467102051e-01,4.627431556582450867e-02,-6.653395295143127441e-02,-1.295017600059509277e-01,-4.052877426147460938e-01,-1.890366524457931519e-01,-1.515096276998519897e-01,2.629418671131134033e-01,-1.764037297107279301e-03,3.257625177502632141e-02,3.221411257982254028e-02,2.174513489007949829e-01
-3.723548650741577148e-01,-2.261174321174621582e-01,-2.414189577102661133e-01,1.886672526597976685e-01,-1.613376289606094360e-01,-1.723997443914413452e-01,8.823501318693161011e-02,4.044505357742309570e-01,2.282224595546722412e-01,7.637555897235870361e-02,4.444519057869911194e-03,-2.195432782173156738e-01,-4.238446354866027832e-01,8.610186167061328888e-03,2.053751237690448761e-02,1.208364963531494141e-01,-2.111728787422180176e-01,4.222123026847839355e-01,4.009468555450439453e-01,3.091683685779571533e-01,-8.002644032239913940e-02,2.245734035968780518e-01
8.486056327819824219e-02,3.184076547622680664e-01,5.971836447715759277e-01,-5.253723263740539551e-02,-2.334838658571243286e-01,-1.515116170048713684e-02,-1.126927062869071960e-01,-2.775562405586242676e-01,2.209354564547538757e-02,-2.135400176048278809e-01,-2.483534663915634155e-01,-3.223460912704467773e-01,-3.640335798263549805e-01,-1.159054860472679138e-01,2.050089240074157715e-01,-8.035111427307128906e-02,2.480310574173927307e-02,2.231625169515609741e-01,-2.999244034290313721e-01,2.388099730014801025e-01,6.717870477586984634e-03,-1.828753501176834106e-01
1.019501462578773499e-01,1.718905009329319000e-02,8.025822788476943970e-02,3.821961283683776855e-01,-3.351085186004638672e-01,1.151889488101005554e-01,5.453760921955108643e-02,-4.695584625005722046e-02,3.992587924003601074e-01,2.882294058799743652e-01,3.301865160465240479e-01,-8.637495338916778564e-02,8.168058097362518311e-02,-3.322182968258857727e-02,2.958796620368957520e-01,3.301514387130737305e-01,4.252286255359649658e-01,8.345078676939010620e-02,-3.215382695198059082e-01,1.350963562726974487e-01,-3.551327288150787354e-01,2.647863030433654785e-01
-3.420026898384094238e-01,-6.224964559078216553e-02,1.574826240539550781e-01,-2.884789407253265381e-01,9.739433228969573975e-02,-2.081922590732574463e-01,-2.288436442613601685e-01,-1.606072038412094116e-01,2.797262370586395264e-02,9.131960570812225342e-02,2.706206440925598145e-01,2.072992473840713501e-01,-1.625027209520339966e-01,7.125054299831390381e-02,1.934340745210647583e-01,9.156207740306854248e-02,2.549819648265838623e-01,-8.993844687938690186e-02,1.645755469799041748e-01,2.067457139492034912e-01,-1.004763133823871613e-02,-6.501476466655731201e-02
2.460449635982513428e-01,-2.548845410346984863e-01,5.142557248473167419e-02,-2.478064224123954773e-02,1.115264296531677246e-01,1.195869892835617065e-01,-3.857547342777252197e-01,3.782924264669418335e-02,1.045692637562751770e-01,1.814590245485305786e-01,1.293800920248031616e-01,9.117075055837631226e-02,1.234185621142387390e-01,-3.112153895199298859e-02,-1.052084937691688538e-01,8.551599085330963135e-02,5.210099741816520691e-02,1.034858077764511108e-01,2.209512889385223389e-01,-1.413410604000091553e-01,-6.569997221231460571e-02,9.998403489589691162e-02
-2.023729830980300903e-01,-5.830022506415843964e-03,1.381908357143402100e-02,-2.657388448715209961e-01,-1.315737515687942505e-01,3.673574626445770264e-01,-8.187757432460784912e-02,-9.275695681571960449e-02,-2.053153663873672485e-01,2.933578193187713623e-01,3.163457214832305908e-01,2.521773278713226318e-01,2.506294250488281250e-01,-9.960339218378067017e-02,-9.890863299369812012e-02,-1.781406849622726440e-01,1.314491685479879379e-02,-4.883840680122375488e-02,-1.293168067932128906e-01,1.950979791581630707e-02,3.348189592361450195e-01,9.672342985868453979e-02
-2.400646358728408813e-01,2.658891119062900543e-02,4.046644642949104309e-02,2.689205408096313477e-01,7.013387978076934814e-02,-2.276112884283065796e-01,2.866244316101074219e-01,5.037390589714050293e-01,2.651056349277496338e-01,-1.440303027629852295e-01,8.296711742877960205e-02,-4.010493755340576172e-01,-1.284617334604263306e-01,2.572330236434936523e-01,-1.003749445080757141e-01,3.026185035705566406e-01,6.589447613805532455e-03,1.317219436168670654e-01,-9.162273257970809937e-02,-2.792809344828128815e-02,-4.587660729885101318e-02,-1.473085731267929077e-01
3.037055432796478271e-01,-4.412204623222351074e-01,2.468335442245006561e-02,-1.005585640668869019e-01,8.773163706064224243e-02,-1.940279901027679443e-01,-1.314513087272644043e-01,1.793845295906066895e-01,-1.348561942577362061e-01,-2.127127200365066528e-01,-1.422207057476043701e-01,1.111087724566459656e-01,-1.445357352495193481e-01,1.377880722284317017e-01,2.254533469676971436e-01,1.473355293273925781e-01,1.169969365000724792e-01,4.819095879793167114e-02,-1.690221577882766724e-01,5.615692213177680969e-02,3.759170174598693848e-01,-7.578497380018234253e-02
-1.536209732294082642e-01,4.315786436200141907e-02,-4.944307506084442139e-01,2.695475816726684570e-01,1.070427447557449341e-01,-2.296957373619079590e-01,-1.830869466066360474e-01,1.952285617589950562e-01,1.994176059961318970e-01,8.591809123754501343e-02,1.842025667428970337e-01,1.177254766225814819e-01,-1.915217936038970947e-01,7.345377653837203979e-02,8.302322775125503540e-02,7.683250308036804199e-02,-2.954031154513359070e-02,2.937185168266296387e-01,1.280919164419174194e-01,3.952796161174774170e-01,-1.727022230625152588e-01,1.390535831451416016e-01
-6.733786314725875854e-02,2.473551928997039795e-01,1.034434437751770020e-01,-1.594113260507583618e-01,1.411454379558563232e-01,1.044095903635025024e-01,9.291334450244903564e-02,1.572171808220446110e-03,-6.715244054794311523e-02,-2.491368204355239868e-01,3.230969887226819992e-03,-3.085999004542827606e-02,-3.389153629541397095e-02,3.494755551218986511e-02,-1.602220833301544189e-01,1.272902637720108032e-01,-2.227778136730194092e-01,-1.554238200187683105e-01,1.940581947565078735e-01,1.630733162164688110e-01,5.050217509269714355e-01,4.350495338439941406e-01
