1.953611075878143311e-01,1.287240833044052124e-01,-1.496540158987045288e-01,-1.562500149011611938e-01,-2.724857330322265625e-01,-1.353418081998825073e-01,4.736753404140472412e-01,-9.938259422779083252e-02,2.784226238727569580e-01,1.316460371017456055e-01,-1.626636832952499390e-01,-9.450370818376541138e-02,4.632350057363510132e-02,-1.189749017357826233e-01,-1.232489496469497681e-01,7.057213690131902695e-03,1.528911292552947998e-01,6.222981810569763184e-01,5.404870510101318359e-01,4.453693330287933350e-02,-1.714691221714019775e-01,1.038349643349647522e-01
-1.916271001100540161e-01,-1.787994205951690674e-01,-2.958863973617553711e-01,-1.735503673553466797e-01,-4.033550620079040527e-02,5.357577800750732422e-01,-9.131197631359100342e-02,6.111663579940795898e-01,-1.693417280912399292e-01,-3.074163496494293213e-01,-3.332031965255737305e-01,2.553538978099822998e-01,-3.603942394256591797e-01,2.290180921554565430e-01,5.653538182377815247e-02,-3.137496411800384521e-01,-4.292585328221321106e-02,-6.090166047215461731e-02,-2.012510597705841064e-01,-1.508451104164123535e-01,-3.563280403614044189e-01,-6.593737602233886719e-01
1.948684155941009521e-01,-4.206651151180267334e-01,5.231203436851501465e-01,-5.312162451446056366e-03,-3.305583447217941284e-02,-3.289231657981872559e-02,2.126531116664409637e-02,1.848278492689132690e-01,-4.466887190937995911e-02,1.787145435810089111e-01,1.107300594449043274e-01,-6.588726043701171875e-01,3.816088140010833740e-01,-5.533670783042907715e-01,9.714444726705551147e-02,1.628240048885345459e-01,-5.414166450500488281e-01,5.874940156936645508e-01,8.815814852714538574e-01,-2.197377197444438934e-02,-3.940947353839874268e-01,1.554418504238128662e-01
7.804148644208908081e-02,-5.008376240730285645e-01,2.192994356155395508e-01,1.071563288569450378e-01,7.230924963951110840e-01,1.740086078643798828e-01,2.601494491100311279e-01,7.845179736614227295e-02,3.502927124500274658e-01,4.931458830833435059e-01,9.688151627779006958e-02,2.823156118392944336e-01,3.900472074747085571e-02,-1.773116737604141235e-01,2.216870933771133423e-01,5.707685947418212891e-01,-3.528983592987060547e-01,-4.076073169708251953e-01,1.903938353061676025e-01,2.337774932384490967e-01,2.244405150413513184e-01,-5.458121746778488159e-02
-4.578473567962646484e-01,-1.110402047634124756e-01,6.627903878688812256e-02,3.429182767868041992e-01,-1.474165320396423340e-01,3.571761846542358398e-01,-1.588269323110580444e-01,-1.334387958049774170e-01,9.248787164688110352e-02,9.869246929883956909e-02,-3.250887095928192139e-01,-3.402061164379119873e-01,-2.484819442033767700e-01,1.618086546659469604e-01,-2.247408479452133179e-01,-5.898348093032836914e-01,-1.423884928226470947e-02,-3.276571929454803467e-01,3.058268129825592041e-01,-2.328237891197204590e-01,-2.398567274212837219e-02,1.913809180259704590e-01
5.560192465782165527e-01,-3.498562574386596680e-01,9.344441443681716919e-02,5.882561951875686646e-02,8.518544584512710571e-02,-4.994860887527465820e-01,-1.408928632736206055e-01,-4.258744120597839355e-01,-8.428185433149337769e-02,-1.059067174792289734e-01,-7.065929472446441650e-02,-8.856385201215744019e-02,-2.919162511825561523e-01,1.094274520874023438e-01,3.438930213451385498e-01,5.975918099284172058e-02,-6.197859765961766243e-04,-1.771199256181716919e-01,-9.819969534873962402e-02,1.450865715742111206e-01,-6.844031214714050293e-01,2.198409661650657654e-02
-8.952427655458450317e-02,-2.365111112594604492e-01,1.110660564154386520e-02,3.213428556919097900e-01,-5.432028323411941528e-02,-7.739417552947998047e-01,-2.619542479515075684e-01,-5.710709095001220703e-02,3.790838271379470825e-02,1.507484465837478638e-01,-2.047857195138931274e-01,1.664271354675292969e-01,1.111270487308502197e-01,-4.289203286170959473e-01,2.718944847583770752e-01,5.680583417415618896e-02,9.256458282470703125e-02,1.327663511037826538e-01,-3.512760400772094727e-01,-4.550352692604064941e-01,1.764832139015197754e-01,-1.171153783798217773e-01
2.748084068298339844e-01,-4.726913571357727051e-01,1.871129572391510010e-01,2.874005138874053955e-01,-1.290592364966869354e-02,-2.103898525238037109e-01,2.745985798537731171e-02,-3.980665933340787888e-03,1.380006074905395508e-01,-1.009374111890792847e-02,-4.659382104873657227e-01,1.330015659332275391e-01,-2.479272633790969849e-01,-3.299009501934051514e-01,2.751274704933166504e-01,-2.835345268249511719e-01,9.752202779054641724e-02,-1.828750818967819214e-01,5.258046984672546387e-01,1.577763110399246216e-01,7.531922310590744019e-02,-2.453372068703174591e-02
-5.437851548194885254e-01,-3.727729618549346924e-01,4.538170993328094482e-01,-3.933347016572952271e-02,2.742847502231597900e-01,-2.983990013599395752e-01,-2.234642803668975830e-01,-1.756335943937301636e-01,1.401990279555320740e-02,1.920116394758224487e-01,-1.031617596745491028e-01,-1.581438779830932617e-01,-2.815631031990051270e-01,6.125270575284957886e-02,-1.027928143739700317e-01,-6.252968311309814453e-02,5.192149877548217773e-01,3.071517348289489746e-01,-1.191344112157821655e-01,2.038125842809677124e-01,-2.405373007059097290e-02,-1.835515052080154419e-01
3.160880804061889648e-01,3.512206673622131348e-02,8.501649498939514160e-01,2.081195712089538574e-01,3.195823729038238525e-01,1.293502300977706909e-01,-2.446184400469064713e-03,-4.400881230831146240e-01,-5.820323228836059570e-01,2.979093492031097412e-01,3.754253089427947998e-01,2.832574537023901939e-03,-1.590715348720550537e-02,-8.386526256799697876e-02,4.952713102102279663e-02,5.293079614639282227e-01,-5.035714432597160339e-02,-1.880010068416595459e-01,-3.233980536460876465e-01,-1.347079426050186157e-01,-2.037978917360305786e-01,5.937046837061643600e-03
