-8.710721135139465332e-02,-2.542322129011154175e-02,5.451991409063339233e-02,4.094815254211425781e-02
9.165786206722259521e-02,-6.654921919107437134e-02,6.334856897592544556e-02,-3.592650592327117920e-02
1.019360050559043884e-01,-5.335082486271858215e-02,-1.079732626676559448e-01,-4.677275195717811584e-02
5.839537456631660461e-02,7.337189465761184692e-02,-1.336604654788970947e-01,-5.266159400343894958e-02
-7.535187155008316040e-02,-2.048316237051039934e-04,-5.614685267210006714e-02,8.979265391826629639e-02
1.707616448402404785e-02,1.305145490914583206e-02,-7.590667903423309326e-02,-6.325687468051910400e-02
2.866164408624172211e-02,9.111994504928588867e-02,-7.900895923376083374e-02,-1.075008958578109741e-01
-1.055548712611198425e-01,-5.631327256560325623e-02,-5.851209908723831177e-02,3.573732823133468628e-02
-1.695052236318588257e-01,-1.385814100503921509e-01,1.178395524621009827e-01,-1.351579129695892334e-01
-3.520231321454048157e-02,6.524078547954559326e-03,-2.012137137353420258e-02,7.375064492225646973e-02
9.913025051355361938e-02,7.778384536504745483e-02,9.299605339765548706e-02,-1.081271395087242126e-01
1.419259700924158096e-02,-3.748143464326858521e-02,7.505862507969141006e-03,2.426700294017791748e-02
1.114631164819002151e-02,-6.555382162332534790e-02,7.245920598506927490e-02,-7.291039824485778809e-02
-3.722026571631431580e-02,-8.133681118488311768e-02,2.305009838892146945e-04,9.596218168735504150e-02
-1.130779311060905457e-01,-3.793138638138771057e-02,2.765491604804992676e-02,1.696611754596233368e-02
-4.877251386642456055e-02,5.448461696505546570e-02,3.174986690282821655e-02,-6.737241894006729126e-02
1.765948235988616943e-01,-1.597026139497756958e-01,-1.839161291718482971e-02,1.025038808584213257e-01
-1.727373339235782623e-02,-2.984059043228626251e-02,-5.282242223620414734e-02,-4.155520349740982056e-03
-1.274929195642471313e-01,3.420807421207427979e-02,-7.773146778345108032e-02,8.009094744920730591e-03
4.600153490900993347e-02,1.623313874006271362e-02,3.699349705129861832e-03,1.536609232425689697e-02
3.005993738770484924e-02,-8.624016493558883667e-02,3.218256635591387749e-03,4.600401967763900757e-02
-1.324045378714799881e-02,1.529407873749732971e-02,1.566922664642333984e-02,-5.344941467046737671e-02
-4.208229854702949524e-02,1.254079281352460384e-03,-1.701886020600795746e-02,6.399834156036376953e-02
-5.971696227788925171e-02,-2.681234851479530334e-02,1.167950127273797989e-02,-6.924289464950561523e-02
-3.321001678705215454e-02,-8.609868586063385010e-03,1.797485351562500000e-02,6.995144486427307129e-02
-4.501115158200263977e-02,1.361821442842483521e-01,-1.278009731322526932e-02,-1.363266855478286743e-01
-4.497229680418968201e-02,-9.821680188179016113e-02,-1.211464926600456238e-01,-5.905520520173013210e-04
-1.896383985877037048e-02,-2.024892019107937813e-03,-2.627189829945564270e-02,-8.654794096946716309e-02
-6.939488649368286133e-02,3.147438913583755493e-02,1.170648932456970215e-01,-8.620131760835647583e-02
-8.447547256946563721e-02,-1.140976604074239731e-02,-1.186502631753683090e-02,1.468480378389358521e-01
2.564883604645729065e-02,3.831597045063972473e-02,3.559541702270507812e-02,-7.552704960107803345e-02
