-2.055951394140720367e-02,-1.242644488811492920e-01,-8.421369642019271851e-02,-3.114603273570537567e-02,4.036369547247886658e-02,-4.631558060646057129e-02,-4.046658286824822426e-04,7.752501964569091797e-02,-7.503406703472137451e-02,2.901702828239649534e-04,1.921078562736511230e-02,-2.188796363770961761e-02,4.431416839361190796e-02,-1.018364652991294861e-01,-1.859842389822006226e-01,5.097212269902229309e-02,5.673649907112121582e-02,-1.867234148085117340e-02,-7.836057245731353760e-02,1.502470076084136963e-01,2.275835350155830383e-02,-6.509214639663696289e-02,9.503959864377975464e-02,-1.418207138776779175e-01,-3.317797183990478516e-02,1.367966644465923309e-02,1.981340646743774414e-01,5.806615576148033142e-02,-4.375611431896686554e-03,1.508229225873947144e-01,1.311633139848709106e-01,1.568288207054138184e-01,-1.851309984922409058e-01,5.687911063432693481e-03,5.128799006342887878e-02,2.004716992378234863e-01,-2.613570541143417358e-03,3.149643912911415100e-02,6.823650747537612915e-02,-7.398402318358421326e-03,1.109561622142791748e-01,-5.808750912547111511e-02,2.681855112314224243e-02,4.039192199707031250e-02,-1.732751727104187012e-02
-9.950639307498931885e-02,-8.492229878902435303e-02,4.855702444911003113e-02,5.571368336677551270e-02,-8.802058175206184387e-03,3.459057211875915527e-02,-5.885713919997215271e-02,9.625565260648727417e-03,1.056023612618446350e-01,3.028036281466484070e-02,1.013393606990575790e-02,-1.243266090750694275e-01,-7.946127653121948242e-02,-8.556463569402694702e-02,-2.469908818602561951e-02,3.171312063932418823e-02,-3.419607132673263550e-02,-1.152787208557128906e-01,-2.127265557646751404e-02,-7.764369249343872070e-02,1.425627525895833969e-02,-2.818877622485160828e-02,1.101616546511650085e-01,-8.018910139799118042e-02,-3.954169154167175293e-02,-6.537544727325439453e-02,-6.631394475698471069e-02,-1.533066928386688232e-01,1.071358770132064819e-01,3.975512832403182983e-02,1.269926726818084717e-01,-8.903843164443969727e-02,-2.416945807635784149e-02,1.967545785009860992e-02,-9.323489665985107422e-02,2.648827992379665375e-02,-3.577029565349221230e-03,1.004326045513153076e-01,-9.601476788520812988e-02,9.029381722211837769e-02,-1.350914239883422852e-01,1.548499166965484619e-01,-1.128939017653465271e-01,1.621862053871154785e-01,3.904571384191513062e-02
-6.236990913748741150e-02,-3.464661166071891785e-02,-1.068637613207101822e-02,5.376514047384262085e-02,-4.486695397645235062e-03,2.534209191799163818e-02,5.512252822518348694e-02,-1.428364892490208149e-03,-1.288002133369445801e-01,-8.429946750402450562e-02,1.367360651493072510e-01,-4.561924934387207031e-02,-3.356509655714035034e-02,-1.698019951581954956e-01,-2.254928927868604660e-03,-7.872501015663146973e-02,8.859042078256607056e-02,-2.804664708673954010e-02,-1.134543791413307190e-01,-5.266856774687767029e-02,7.241519540548324585e-02,1.949964612722396851e-01,1.176491156220436096e-01,1.951688230037689209e-01,-1.332798227667808533e-02,2.397500537335872650e-02,9.539128839969635010e-02,7.688358426094055176e-02,3.709895536303520203e-02,-1.798877716064453125e-01,1.519932895898818970e-01,3.752321749925613403e-02,-2.544382028281688690e-02,2.115952596068382263e-02,7.484564930200576782e-02,-2.852985635399818420e-02,1.628024876117706299e-02,2.214556038379669189e-01,9.476293809711933136e-03,1.893146522343158722e-02,4.826971888542175293e-02,-1.283985227346420288e-01,3.298326628282666206e-03,-4.075296223163604736e-02,1.507092267274856567e-01
-6.059042736887931824e-02,1.916002035140991211e-01,8.884213864803314209e-02,-7.892183214426040649e-02,-7.853520661592483521e-02,-1.116850152611732483e-01,-7.174773514270782471e-02,-2.153974622488021851e-01,-4.450761526823043823e-02,-9.352051466703414917e-02,-7.880304008722305298e-02,-5.263800919055938721e-02,4.466398432850837708e-02,-5.876091495156288147e-02,6.777453422546386719e-02,4.097306355834007263e-02,2.520038001239299774e-02,-1.123107895255088806e-01,-1.732694804668426514e-01,1.117241010069847107e-01,1.401360146701335907e-02,1.090180501341819763e-01,1.972555816173553467e-01,-7.462396472692489624e-02,-1.137194409966468811e-01,4.358028173446655273e-01,8.386741578578948975e-02,-8.909442275762557983e-02,-4.714561998844146729e-02,-1.085952520370483398e-01,-6.171919405460357666e-02,-1.016609072685241699e-01,5.438167229294776917e-02,2.373545914888381958e-01,7.839987426996231079e-02,-5.657860636711120605e-02,-3.755925223231315613e-02,2.478456795215606689e-01,1.071310341358184814e-01,-1.255829632282257080e-01,-5.728752538561820984e-02,2.221822179853916168e-02,-1.399156898260116577e-01,-6.532978266477584839e-02,5.819572508335113525e-02
-9.394194930791854858e-02,-1.070278584957122803e-01,-1.126696392893791199e-01,-1.959377229213714600e-01,6.080458313226699829e-02,-2.417406998574733734e-02,8.970877155661582947e-03,1.371529251337051392e-01,4.801919683814048767e-02,1.183409839868545532e-01,7.686892151832580566e-02,1.865137964487075806e-01,-7.546675857156515121e-03,8.958117663860321045e-02,-1.762338913977146149e-02,-6.818240880966186523e-02,-8.212351799011230469e-02,6.217379122972488403e-02,-5.044785887002944946e-02,2.058743238449096680e-01,-1.086485236883163452e-01,-1.342347562313079834e-01,1.383422613143920898e-01,3.024244681000709534e-02,-6.406696140766143799e-02,2.383100092411041260e-01,5.397732183337211609e-02,-2.196180261671543121e-02,-7.407183200120925903e-02,-8.137615025043487549e-02,-8.940699696540832520e-02,-1.435551140457391739e-02,1.205877065658569336e-01,1.932846568524837494e-02,3.416266664862632751e-02,-7.030979264527559280e-03,-2.120824605226516724e-01,1.252381801605224609e-01,2.840591780841350555e-02,-2.218390256166458130e-01,2.470740228891372681e-01,-8.324430137872695923e-02,-9.401384741067886353e-02,-2.711101435124874115e-02,1.741337776184082031e-01
1.195056643337011337e-02,-7.113209366798400879e-02,2.953414991497993469e-02,1.921565234661102295e-01,-2.912623248994350433e-02,1.703907363116741180e-02,1.181510090827941895e-01,-4.966098815202713013e-02,1.124431341886520386e-01,-3.792810440063476562e-02,-1.249745674431324005e-02,1.168999746441841125e-01,1.629803478717803955e-01,-1.821815222501754761e-02,-5.328870937228202820e-02,-2.326099425554275513e-01,2.670992314815521240e-01,-3.319913148880004883e-02,3.369124978780746460e-02,-1.194057539105415344e-01,2.217550128698348999e-01,-6.940686702728271484e-02,-4.127915799617767334e-01,7.464899122714996338e-02,-1.036500707268714905e-01,2.049561031162738800e-02,-2.898388169705867767e-02,-7.568594068288803101e-02,1.184107735753059387e-02,2.876140736043453217e-02,-6.917382776737213135e-02,-1.505215615034103394e-01,-9.654362685978412628e-03,1.750566996634006500e-02,4.925892502069473267e-02,-1.635327786207199097e-01,1.282019317150115967e-01,1.839666999876499176e-02,-6.516898982226848602e-03,4.719424992799758911e-02,1.424058675765991211e-01,1.153305545449256897e-01,6.179173290729522705e-02,8.009421825408935547e-02,2.920977771282196045e-01
7.921965420246124268e-02,-5.536008626222610474e-02,-1.596489697694778442e-01,7.942795753479003906e-03,-1.980060338973999023e-02,1.021136939525604248e-01,6.631646305322647095e-02,9.916477650403976440e-02,2.830355614423751831e-02,-4.124381765723228455e-02,1.086034923791885376e-01,7.727199047803878784e-02,-1.903786137700080872e-02,7.808288186788558960e-02,-1.260915547609329224e-01,-1.103220954537391663e-01,-7.771509699523448944e-03,8.819219470024108887e-02,3.749904921278357506e-03,-1.698632538318634033e-02,-5.479970574378967285e-02,-3.192487731575965881e-02,1.211832687258720398e-01,6.847622990608215332e-02,-1.405652910470962524e-01,-6.557100266218185425e-02,3.301722556352615356e-02,5.374772939831018448e-03,-1.808901727199554443e-01,-4.535124450922012329e-02,1.318039558827877045e-02,-2.792011573910713196e-02,-3.040478825569152832e-01,-2.298801764845848083e-02,2.269028127193450928e-01,1.271291524171829224e-01,-4.915673285722732544e-02,-3.799076005816459656e-02,-6.603096425533294678e-02,1.929558627307415009e-02,8.960737287998199463e-02,7.418551295995712280e-02,-1.863493025302886963e-02,-1.885818690061569214e-01,1.472538411617279053e-01
1.175229549407958984e-01,9.667249023914337158e-02,1.335770338773727417e-01,-5.877539142966270447e-02,1.290848404169082642e-01,2.330795973539352417e-01,1.845713332295417786e-02,-1.443365216255187988e-01,-1.084576323628425598e-01,-1.002640798687934875e-01,-2.100336849689483643e-01,-2.085071988403797150e-02,1.237974539399147034e-01,-6.161031499505043030e-02,2.198298424482345581e-01,-8.470419794321060181e-02,-9.592728316783905029e-02,2.094924822449684143e-02,8.772464096546173096e-02,-7.594001293182373047e-02,-3.216252475976943970e-02,-1.309622526168823242e-01,-4.416797310113906860e-02,-2.470134012401103973e-02,-1.369244903326034546e-01,4.245408996939659119e-02,-8.081356436014175415e-02,-4.783416539430618286e-02,-3.193565830588340759e-02,1.533816568553447723e-02,-8.743913844227790833e-03,-5.324392765760421753e-02,-2.356337010860443115e-02,-1.700321771204471588e-02,2.057033181190490723e-01,-1.018903031945228577e-01,4.126280546188354492e-02,1.432515978813171387e-01,3.567116707563400269e-02,-3.987960144877433777e-02,3.583477735519409180e-01,1.240565329790115356e-01,-9.734755754470825195e-02,4.683678224682807922e-02,2.511524409055709839e-02
-2.188732028007507324e-01,-1.282247155904769897e-01,-5.387998372316360474e-02,1.226930618286132812e-01,1.679003983736038208e-01,4.539563506841659546e-02,-2.389669269323348999e-01,1.643001437187194824e-01,-4.426915943622589111e-02,-2.968257851898670197e-02,3.664634376764297485e-02,-1.441538333892822266e-01,4.991810768842697144e-02,7.369756698608398438e-02,-2.714231312274932861e-01,2.081229239702224731e-01,-1.211589872837066650e-01,-2.979486063122749329e-02,-9.374541044235229492e-02,-1.692373156547546387e-01,-4.431786388158798218e-02,2.396685928106307983e-01,-1.107983440160751343e-01,-1.193838566541671753e-01,4.110442847013473511e-02,5.584039911627769470e-02,-9.618265181779861450e-02,-8.821038901805877686e-02,6.783600896596908569e-02,4.365138337016105652e-02,1.386797428131103516e-01,9.279920160770416260e-02,7.647573016583919525e-03,8.646284788846969604e-02,1.539894193410873413e-01,5.201233178377151489e-02,-1.269679516553878784e-01,1.876741498708724976e-01,2.391919307410717010e-02,1.416922956705093384e-01,2.476043403148651123e-01,-9.546495042741298676e-03,-3.219923749566078186e-02,-1.598102450370788574e-01,1.619991213083267212e-01
4.412584751844406128e-02,1.077741310000419617e-01,-1.385676562786102295e-01,-6.982036679983139038e-02,5.856671184301376343e-02,-1.392274498939514160e-01,-1.008974686264991760e-01,-7.602269947528839111e-02,2.531493641436100006e-02,5.827551707625389099e-02,-6.659209728240966797e-02,-1.324204802513122559e-01,1.390837579965591431e-01,-3.598951175808906555e-02,1.119312793016433716e-01,5.188248906051740050e-05,-4.094295576214790344e-02,-7.090617716312408447e-02,3.171302378177642822e-02,-5.477697029709815979e-02,-8.666203916072845459e-02,2.860521338880062103e-02,-2.404399961233139038e-02,-1.164830848574638367e-01,-1.155320331454277039e-01,2.030127346515655518e-01,-5.620022118091583252e-02,7.496017217636108398e-02,-1.157094165682792664e-01,2.535795792937278748e-02,1.212631314992904663e-01,4.993565008044242859e-02,1.588265597820281982e-01,8.563172072172164917e-02,1.111458316445350647e-01,1.987669244408607483e-02,-1.422616392374038696e-01,6.705103069543838501e-02,4.324517771601676941e-02,-4.719772562384605408e-02,3.992686420679092407e-02,1.253698766231536865e-01,-2.889638841152191162e-01,-1.795550137758255005e-01,6.428547203540802002e-02
