-1.175606530159711838e-02,1.909348368644714355e-02,-5.423843394964933395e-03,-9.292603284120559692e-02
-1.075336933135986328e-01,-3.692262619733810425e-02,4.039512574672698975e-02,6.469403207302093506e-02
1.853872649371623993e-02,-3.726396709680557251e-02,-3.500116616487503052e-02,-4.476359859108924866e-02
2.678292617201805115e-02,7.053370028734207153e-02,1.027499809861183167e-01,-2.759541384875774384e-02
-1.341663002967834473e-01,-1.563189476728439331e-01,1.398137807846069336e-01,-1.299269031733274460e-02
3.723489493131637573e-02,7.454364001750946045e-02,1.407172828912734985e-01,6.895902007818222046e-02
3.626397624611854553e-02,2.569844946265220642e-02,1.228267513215541840e-02,-9.930510073900222778e-02
1.709292456507682800e-02,-1.462492998689413071e-02,-5.403567478060722351e-02,-1.529372576624155045e-02
2.189983613789081573e-02,-4.206099361181259155e-02,1.356293708086013794e-01,3.624112159013748169e-02
8.044571615755558014e-03,-7.308853417634963989e-02,-2.523030713200569153e-02,-1.798479119315743446e-03
-2.344268001616001129e-02,-1.421716660261154175e-01,9.686424583196640015e-02,-1.409753412008285522e-02
1.189407557249069214e-01,-8.030640333890914917e-02,1.794451773166656494e-01,-4.320810548961162567e-03
1.715620793402194977e-02,8.558484725654125214e-03,-3.206530585885047913e-03,-2.119110152125358582e-02
6.155893951654434204e-02,3.528493270277976990e-02,-2.994368039071559906e-02,-3.749897330999374390e-02
4.047951102256774902e-02,-7.796802371740341187e-02,8.773794025182723999e-02,-8.181139128282666206e-04
-4.723031446337699890e-02,4.549599718302488327e-03,-9.898874908685684204e-03,-2.822526358067989349e-02
8.398154377937316895e-02,4.242592304944992065e-02,-2.032311633229255676e-02,1.353891491889953613e-01
1.366072148084640503e-02,-2.799244411289691925e-02,-4.796334728598594666e-02,-1.065340414643287659e-01
-4.168679192662239075e-02,3.586183115839958191e-02,8.787964284420013428e-02,-7.127830386161804199e-02
-1.621448248624801636e-02,-8.726704120635986328e-02,1.386976689100265503e-01,7.107432931661605835e-02
6.141978874802589417e-02,4.737048409879207611e-03,-3.548875078558921814e-02,-8.975612372159957886e-02
-9.166491776704788208e-02,-6.740065664052963257e-02,3.803504398092627525e-03,-9.168916195631027222e-02
1.345589160919189453e-01,-9.808703511953353882e-02,-4.707786440849304199e-02,-2.987597882747650146e-02
