-4.335519671440124512e-02,-6.293401867151260376e-02,1.046657748520374298e-02,-9.114512056112289429e-02
-1.473573297262191772e-01,-1.237939670681953430e-01,-5.828069988638162613e-03,-1.525899767875671387e-02
-1.411523949354887009e-02,1.731927320361137390e-02,6.824825704097747803e-02,-4.874995350837707520e-02
-1.241161450743675232e-01,-1.030227094888687134e-01,8.177457749843597412e-02,4.474769905209541321e-02
5.757239833474159241e-02,-9.666492044925689697e-02,-2.196330018341541290e-02,1.695307344198226929e-01
-2.346589975059032440e-02,-6.375168263912200928e-02,2.103360183537006378e-02,-1.421270892024040222e-03
-1.363443955779075623e-02,7.179675996303558350e-02,-1.104321517050266266e-02,-5.296813696622848511e-02
1.239332258701324463e-01,2.001771889626979828e-02,-2.396024763584136963e-02,-2.611136436462402344e-02
-1.600312627851963043e-02,3.178140521049499512e-02,-4.272554069757461548e-02,2.721034176647663116e-02
-2.911473438143730164e-02,4.174757748842239380e-02,-2.434241212904453278e-02,1.045441776514053345e-01
-9.745150804519653320e-03,-3.510380163788795471e-02,-5.652464181184768677e-02,1.324184122495353222e-03
-3.690605238080024719e-02,-1.608657464385032654e-02,-4.499434307217597961e-02,-6.926967203617095947e-02
1.538071185350418091e-01,1.452886909246444702e-01,1.513071451336145401e-02,6.331647187471389771e-02
-1.018147394061088562e-01,-3.209418803453445435e-02,-1.169900298118591309e-01,6.198034435510635376e-02
1.037561893463134766e-01,5.051252245903015137e-02,7.468542456626892090e-02,1.710359379649162292e-02
-1.348717212677001953e-01,-1.034147590398788452e-01,5.919242277741432190e-02,-3.763320669531822205e-02
-2.671600959729403257e-04,9.335641562938690186e-02,1.608422491699457169e-03,4.855982493609189987e-03
1.422815769910812378e-02,6.355323642492294312e-02,-1.028450056910514832e-01,-1.790820062160491943e-01
3.725535236299037933e-03,-7.844617217779159546e-02,-9.266071952879428864e-03,-6.112595647573471069e-02
7.937394827604293823e-02,-9.197068400681018829e-03,4.565778002142906189e-02,-1.866534724831581116e-02
-1.466378010809421539e-02,3.209345787763595581e-02,-1.224009767174720764e-01,2.994151972234249115e-02
7.586079183965921402e-03,-7.186167687177658081e-02,7.231690734624862671e-02,-1.091458201408386230e-01
-3.217050060629844666e-02,6.614589132368564606e-03,-8.901540189981460571e-02,-5.444049090147018433e-02
2.434371784329414368e-02,4.608810320496559143e-02,1.038345843553543091e-01,6.375142931938171387e-02
-1.305098831653594971e-01,-1.156359389424324036e-01,-3.447395190596580505e-02,3.711511939764022827e-02
1.155210658907890320e-01,-5.723840557038784027e-03,-2.261200733482837677e-02,-1.070896908640861511e-01
3.008312731981277466e-02,-1.042682770639657974e-02,4.247140511870384216e-02,-4.781337454915046692e-03
-1.482494473457336426e-01,-8.109612017869949341e-02,-1.240438967943191528e-02,-6.179084628820419312e-02
2.955577510874718428e-04,-1.946678571403026581e-02,-2.108836621046066284e-01,-2.084748446941375732e-02
-7.158447057008743286e-02,-5.798891186714172363e-02,-1.263165753334760666e-02,-5.401491001248359680e-02
-1.262084022164344788e-02,-4.665373638272285461e-02,-4.547334834933280945e-02,9.187216311693191528e-02
-1.662702411413192749e-01,2.359514497220516205e-02,-1.112633123993873596e-01,4.628580808639526367e-02
1.016454305499792099e-02,2.330552786588668823e-02,8.546455949544906616e-02,5.468782037496566772e-02
4.909613355994224548e-02,5.686642974615097046e-02,1.009864136576652527e-01,8.637860417366027832e-03
-1.809281483292579651e-02,-4.851377103477716446e-03,-9.523078054189682007e-02,-4.626157134771347046e-02
-5.033493041992187500e-03,1.240411177277565002e-01,4.515643045306205750e-02,-6.206396594643592834e-02
